1990-03-17	18	17	24	sybil	sybil	
1990-03-17	19	19	85	forever your girl	paula abdul	Virgin
1990-03-17	20	21	16	round trip	the gap band	
1990-03-17	21	20	26	silky soul	maze featuring frankie beverly	
1990-03-17	22	22	18	rich and poor	randy crawford	
1990-03-17	23	18	25	wrecks-n-effect	wreckx-n-effect	
1990-03-17	24	25	13	pump up the jam - the album	technotronic	
1990-03-17	25	27	4	heritage	earth, wind & fire	
1990-03-17	26	29	36	introducing. . .david peaston	david peaston	
1990-03-17	27	32	13	grip it on that other level	the ghetto boys	
1990-03-17	28	30	51	raw	alyson williams	
1990-03-17	29	24	24	eyes on this	mc lyte	
1990-03-17	30	28	9	nothing matters without love	seduction	
1990-03-17	31	23	24	it's a big daddy thing	big daddy kane	
1990-03-17	32	33	15	all for your love	good girls	
1990-03-17	33	31	25	stone cold rhymin'	young m.c.	
1990-03-17	34	54	3	never too far	dianne reeves	
1990-03-17	35	39	31	adventures in paradise	christopher williams	
1990-03-17	36	34	20	the real thing	angela winbush	
1990-03-17	37	35	19	the man is back	barry white	
1990-03-17	38	38	27	special	the temptations	
1990-03-17	39	36	19	seminar	sir mix-a-lot	
1990-03-17	40	43	52	girl you know it's true	milli vanilli	Arista
1990-03-17	41	40	34	as nasty as they wanna be	the 2 live crew	
1990-03-17	42	42	15	the incredible base	rob base	
1990-03-17	43	46	6	paradise	ruby turner	
1990-03-17	44	41	20	the biz never sleeps	biz markie	
1990-03-17	45	45	19	don't take it personal	jermaine jackson	
1990-03-17	46	37	43	serious	the o'jays	
1990-03-17	47	NEW	1	please hammer don't hurt 'em	m.c. hammer	
1990-03-17	48	50	9	crazy bout you	johnnie taylor	
1990-03-17	49	49	13	nice & smooth	nice & smooth	
1990-03-17	50	48	32	midnight run	bobby "blue" bland	
1990-03-24	1	1	15	back on the block	quincy jones	
1990-03-24	2	2	34	tender lover	babyface	
1990-03-24	3	3	25	janet jackson's rhythm nation 1814	janet jackson	
1990-03-24	4	5	19	miki howard	miki howard	
1990-03-24	5	4	21	the best of luther vandross: the best of love	luther vandross	
1990-03-24	6	6	13	michel'le	michel'le	
1990-03-24	7	7	28	stay with me	regina belle	
1990-03-24	8	9	16	the cactus album	3rd bass	
1990-03-24	9	8	18	all hail the queen	queen latifah	
1990-03-24	10	10	38	big tyme	heavy d & the boyz	
1990-03-24	11	13	36	home	stephanie mills	
1990-03-24	12	14	19	attitude	troop	
1990-03-24	13	12	38	keep on movin'	soul ii soul	Virgin
1990-03-24	14	11	17	dance!...ya know it!	bobby brown	
1990-03-24	15	15	14	live	kenny g	
1990-03-24	16	17	28	after 7	after 7	
1990-03-24	17	16	19	what you need	stacy lattisaw	
1990-03-24	18	47	2	please hammer don't hurt 'em	m.c. hammer	
1990-03-24	19	25	5	heritage	earth, wind & fire	
1990-03-24	20	20	17	round trip	the gap band	
1990-03-24	21	21	27	silky soul	maze featuring frankie beverly	
1990-03-24	22	19	86	forever your girl	paula abdul	Virgin
1990-03-24	23	22	19	rich and poor	randy crawford	
1990-03-24	24	26	37	introducing. . .david peaston	david peaston	
1990-03-24	25	24	14	pump up the jam - the album	technotronic	
1990-03-24	26	28	52	raw	alyson williams	
1990-03-24	27	23	26	wrecks-n-effect	wreckx-n-effect	
1990-03-24	28	56	2	affection	lisa stansfield	
1990-03-24	29	27	14	grip it on that other level	the ghetto boys	
1990-03-24	30	34	4	never too far	dianne reeves	
1990-03-24	31	35	32	adventures in paradise	christopher williams	
1990-03-24	32	18	25	sybil	sybil	
1990-03-24	33	30	10	nothing matters without love	seduction	
1990-03-24	34	32	16	all for your love	good girls	
1990-03-24	35	36	21	the real thing	angela winbush	
1990-03-24	36	33	26	stone cold rhymin'	young m.c.	
1990-03-24	37	29	25	eyes on this	mc lyte	
1990-03-24	38	31	25	it's a big daddy thing	big daddy kane	
1990-03-24	39	41	35	as nasty as they wanna be	the 2 live crew	
1990-03-24	40	38	28	special	the temptations	
1990-03-24	41	42	16	the incredible base	rob base	
1990-03-24	42	43	7	paradise	ruby turner	
1990-03-24	43	49	14	nice & smooth	nice & smooth	
1990-03-24	44	39	20	seminar	sir mix-a-lot	
1990-03-24	45	37	20	the man is back	barry white	
1990-03-24	46	50	33	midnight run	bobby "blue" bland	
1990-03-24	47	44	21	the biz never sleeps	biz markie	
1990-03-24	48	46	44	serious	the o'jays	
1990-03-24	49	45	20	don't take it personal	jermaine jackson	
1990-03-24	50	48	10	crazy bout you	johnnie taylor	
1990-03-31	1	1	16	back on the block	quincy jones	
1990-03-31	2	2	35	tender lover	babyface	
1990-03-31	3	3	26	janet jackson's rhythm nation 1814	janet jackson	
1990-03-31	4	4	20	miki howard	miki howard	
1990-03-31	5	5	22	the best of luther vandross: the best of love	luther vandross	
1990-03-31	6	6	14	michel'le	michel'le	
1990-03-31	7	12	20	attitude	troop	
1990-03-31	8	7	29	stay with me	regina belle	
1990-03-31	9	10	39	big tyme	heavy d & the boyz	
1990-03-31	10	8	17	the cactus album	3rd bass	
1990-03-31	11	9	19	all hail the queen	queen latifah	
1990-03-31	12	11	37	home	stephanie mills	
1990-03-31	13	16	29	after 7	after 7	
1990-03-31	14	18	3	please hammer don't hurt 'em	m.c. hammer	
1990-03-31	15	13	39	keep on movin'	soul ii soul	Virgin
1990-03-31	16	15	15	live	kenny g	
1990-03-31	17	14	18	dance!...ya know it!	bobby brown	
1990-03-31	18	17	20	what you need	stacy lattisaw	
1990-03-31	19	28	3	affection	lisa stansfield	
1990-03-31	20	20	18	round trip	the gap band	
1990-03-31	21	19	6	heritage	earth, wind & fire	
1990-03-31	22	30	5	never too far	dianne reeves	
1990-03-31	23	23	20	rich and poor	randy crawford	
1990-03-31	24	29	15	grip it on that other level	the ghetto boys	
1990-03-31	25	26	53	raw	alyson williams	
1990-03-31	26	21	28	silky soul	maze featuring frankie beverly	
1990-03-31	27	24	38	introducing. . .david peaston	david peaston	
1990-03-31	28	25	15	pump up the jam - the album	technotronic	
1990-03-31	29	22	87	forever your girl	paula abdul	Virgin
1990-03-31	30	31	33	adventures in paradise	christopher williams	
1990-03-31	31	27	27	wrecks-n-effect	wreckx-n-effect	
1990-03-31	32	40	29	special	the temptations	
1990-03-31	33	34	17	all for your love	good girls	
1990-03-31	34	35	22	the real thing	angela winbush	
1990-03-31	35	36	27	stone cold rhymin'	young m.c.	
1990-03-31	36	33	11	nothing matters without love	seduction	
1990-03-31	37	37	26	eyes on this	mc lyte	
1990-03-31	38	51	3	love, smokey	smokey robinson	
1990-03-31	39	42	8	paradise	ruby turner	
1990-03-31	40	32	26	sybil	sybil	
1990-03-31	41	39	36	as nasty as they wanna be	the 2 live crew	
1990-03-31	42	38	26	it's a big daddy thing	big daddy kane	
1990-03-31	43	44	21	seminar	sir mix-a-lot	
1990-03-31	44	45	21	the man is back	barry white	
1990-03-31	45	41	17	the incredible base	rob base	
1990-03-31	46	49	21	don't take it personal	jermaine jackson	
1990-03-31	47	50	11	crazy bout you	johnnie taylor	
1990-03-31	48	46	34	midnight run	bobby "blue" bland	
1990-03-31	49	43	15	nice & smooth	nice & smooth	
1990-03-31	50	48	45	serious	the o'jays	
1990-04-07	1	1	17	back on the block	quincy jones	
1990-04-07	2	2	36	tender lover	babyface	
1990-04-07	3	3	27	janet jackson's rhythm nation 1814	janet jackson	
1990-04-07	4	4	21	miki howard	miki howard	
1990-04-07	5	5	23	the best of luther vandross: the best of love	luther vandross	
1990-04-07	6	7	21	attitude	troop	
1990-04-07	7	6	15	michel'le	michel'le	
1990-04-07	8	8	30	stay with me	regina belle	
1990-04-07	9	13	30	after 7	after 7	
1990-04-07	10	14	4	please hammer don't hurt 'em	m.c. hammer	
1990-04-07	11	10	18	the cactus album	3rd bass	
1990-04-07	12	9	40	big tyme	heavy d & the boyz	
1990-04-07	13	12	38	home	stephanie mills	
1990-04-07	14	19	4	affection	lisa stansfield	
1990-04-07	15	11	20	all hail the queen	queen latifah	
1990-04-07	16	15	40	keep on movin'	soul ii soul	Virgin
1990-04-07	17	18	21	what you need	stacy lattisaw	
1990-04-07	18	16	16	live	kenny g	
1990-04-07	19	21	7	heritage	earth, wind & fire	
1990-04-07	20	17	19	dance!...ya know it!	bobby brown	
1990-04-07	21	22	6	never too far	dianne reeves	
1990-04-07	22	24	16	grip it on that other level	the ghetto boys	
1990-04-07	23	20	19	round trip	the gap band	
1990-04-07	24	27	39	introducing. . .david peaston	david peaston	
1990-04-07	25	25	54	raw	alyson williams	
1990-04-07	26	23	21	rich and poor	randy crawford	
1990-04-07	27	26	29	silky soul	maze featuring frankie beverly	
1990-04-07	28	30	34	adventures in paradise	christopher williams	
1990-04-07	29	55	2	kid 'n play's funhouse	kid 'n play	
1990-04-07	30	28	16	pump up the jam - the album	technotronic	
1990-04-07	31	32	30	special	the temptations	
1990-04-07	32	33	18	all for your love	good girls	
1990-04-07	33	34	23	the real thing	angela winbush	
1990-04-07	34	38	4	love, smokey	smokey robinson	
1990-04-07	35	29	88	forever your girl	paula abdul	Virgin
1990-04-07	36	35	28	stone cold rhymin'	young m.c.	
1990-04-07	37	31	28	wrecks-n-effect	wreckx-n-effect	
1990-04-07	38	45	18	the incredible base	rob base	
1990-04-07	39	41	37	as nasty as they wanna be	the 2 live crew	
1990-04-07	40	37	27	eyes on this	mc lyte	
1990-04-07	41	49	16	nice & smooth	nice & smooth	
1990-04-07	42	44	22	the man is back	barry white	
1990-04-07	43	39	9	paradise	ruby turner	
1990-04-07	44	42	27	it's a big daddy thing	big daddy kane	
1990-04-07	45	43	22	seminar	sir mix-a-lot	
1990-04-07	46	36	12	nothing matters without love	seduction	
1990-04-07	47	48	35	midnight run	bobby "blue" bland	
1990-04-07	48	NEW	1	poison	bell biv devoe	MCA
1990-04-07	49	47	12	crazy bout you	johnnie taylor	
1990-04-07	50	56	3	personal	george howard	
1990-04-14	1	1	18	back on the block	quincy jones	
1990-04-14	2	2	37	tender lover	babyface	
1990-04-14	3	3	28	janet jackson's rhythm nation 1814	janet jackson	
1990-04-14	4	4	22	miki howard	miki howard	
1990-04-14	5	6	22	attitude	troop	
1990-04-14	6	9	31	after 7	after 7	
1990-04-14	7	5	24	the best of luther vandross: the best of love	luther vandross	
1990-04-14	8	10	5	please hammer don't hurt 'em	m.c. hammer	
1990-04-14	9	14	5	affection	lisa stansfield	
1990-04-14	10	7	16	michel'le	michel'le	
1990-04-14	11	8	31	stay with me	regina belle	
1990-04-14	12	13	39	home	stephanie mills	
1990-04-14	13	11	19	the cactus album	3rd bass	
1990-04-14	14	16	41	keep on movin'	soul ii soul	Virgin
1990-04-14	15	48	2	poison	bell biv devoe	MCA
1990-04-14	16	12	41	big tyme	heavy d & the boyz	
1990-04-14	17	15	21	all hail the queen	queen latifah	
1990-04-14	18	21	7	never too far	dianne reeves	
1990-04-14	19	18	17	live	kenny g	
1990-04-14	20	29	3	kid 'n play's funhouse	kid 'n play	
1990-04-14	21	22	17	grip it on that other level	the ghetto boys	
1990-04-14	22	26	22	rich and poor	randy crawford	
1990-04-14	23	17	22	what you need	stacy lattisaw	
1990-04-14	24	19	8	heritage	earth, wind & fire	
1990-04-14	25	23	20	round trip	the gap band	
1990-04-14	26	25	55	raw	alyson williams	
1990-04-14	27	34	5	love, smokey	smokey robinson	
1990-04-14	28	28	35	adventures in paradise	christopher williams	
1990-04-14	29	31	31	special	the temptations	
1990-04-14	30	27	30	silky soul	maze featuring frankie beverly	
1990-04-14	31	24	40	introducing. . .david peaston	david peaston	
1990-04-14	32	33	24	the real thing	angela winbush	
1990-04-14	33	32	19	all for your love	good girls	
1990-04-14	34	30	17	pump up the jam - the album	technotronic	
1990-04-14	35	20	20	dance!...ya know it!	bobby brown	
1990-04-14	36	NEW	1	black's magic	salt-n-pepa	
1990-04-14	37	35	89	forever your girl	paula abdul	Virgin
1990-04-14	38	39	38	as nasty as they wanna be	the 2 live crew	
1990-04-14	39	50	4	personal	george howard	
1990-04-14	40	38	19	the incredible base	rob base	
1990-04-14	41	36	29	stone cold rhymin'	young m.c.	
1990-04-14	42	45	23	seminar	sir mix-a-lot	
1990-04-14	43	42	23	the man is back	barry white	
1990-04-14	44	82	2	pawns in the game	professor griff & the last asiatic disciples	
1990-04-14	45	59	2	house party	soundtrack	
1990-04-14	46	41	17	nice & smooth	nice & smooth	
1990-04-14	47	47	36	midnight run	bobby "blue" bland	
1990-04-14	48	49	13	crazy bout you	johnnie taylor	
1990-04-14	49	51	4	a quiet storm	jeff redd	
1990-04-14	50	56	16	girls nite out	tyler collins	RCA
1990-04-21	1	2	38	tender lover	babyface	
1990-04-21	2	1	19	back on the block	quincy jones	
1990-04-21	3	8	6	please hammer don't hurt 'em	m.c. hammer	
1990-04-21	4	3	29	janet jackson's rhythm nation 1814	janet jackson	
1990-04-21	5	5	23	attitude	troop	
1990-04-21	6	6	32	after 7	after 7	
1990-04-21	7	4	23	miki howard	miki howard	
1990-04-21	8	9	6	affection	lisa stansfield	
1990-04-21	9	15	3	poison	bell biv devoe	MCA
1990-04-21	10	7	25	the best of luther vandross: the best of love	luther vandross	
1990-04-21	11	11	32	stay with me	regina belle	
1990-04-21	12	10	17	michel'le	michel'le	
1990-04-21	13	12	40	home	stephanie mills	
1990-04-21	14	18	8	never too far	dianne reeves	
1990-04-21	15	20	4	kid 'n play's funhouse	kid 'n play	
1990-04-21	16	13	20	the cactus album	3rd bass	
1990-04-21	17	14	42	keep on movin'	soul ii soul	Virgin
1990-04-21	18	16	42	big tyme	heavy d & the boyz	
1990-04-21	19	19	18	live	kenny g	
1990-04-21	20	17	22	all hail the queen	queen latifah	
1990-04-21	21	36	2	black's magic	salt-n-pepa	
1990-04-21	22	21	18	grip it on that other level	the ghetto boys	
1990-04-21	23	27	6	love, smokey	smokey robinson	
1990-04-21	24	23	23	what you need	stacy lattisaw	
1990-04-21	25	22	23	rich and poor	randy crawford	
1990-04-21	26	28	36	adventures in paradise	christopher williams	
1990-04-21	27	26	56	raw	alyson williams	
1990-04-21	28	99	2	sex packets	digital underground	
1990-04-21	29	25	21	round trip	the gap band	
1990-04-21	30	29	32	special	the temptations	
1990-04-21	31	24	9	heritage	earth, wind & fire	
1990-04-21	32	32	25	the real thing	angela winbush	
1990-04-21	33	45	3	house party	soundtrack	
1990-04-21	34	34	18	pump up the jam - the album	technotronic	
1990-04-21	35	44	3	pawns in the game	professor griff & the last asiatic disciples	
1990-04-21	36	31	41	introducing. . .david peaston	david peaston	
1990-04-21	37	30	31	silky soul	maze featuring frankie beverly	
1990-04-21	38	33	20	all for your love	good girls	
1990-04-21	39	46	18	nice & smooth	nice & smooth	
1990-04-21	40	40	20	the incredible base	rob base	
1990-04-21	41	39	5	personal	george howard	
1990-04-21	42	50	17	girls nite out	tyler collins	RCA
1990-04-21	43	65	2	howard hewett	howard hewett	
1990-04-21	44	43	24	the man is back	barry white	
1990-04-21	45	42	24	seminar	sir mix-a-lot	
1990-04-21	46	38	39	as nasty as they wanna be	the 2 live crew	
1990-04-21	47	49	5	a quiet storm	jeff redd	
1990-04-21	48	51	5	something to get you hyped	young and restless	
1990-04-21	49	37	90	forever your girl	paula abdul	Virgin
1990-04-21	50	41	30	stone cold rhymin'	young m.c.	
1990-04-28	1	3	7	please hammer don't hurt 'em	m.c. hammer	
1990-04-28	2	1	39	tender lover	babyface	
1990-04-28	3	2	20	back on the block	quincy jones	
1990-04-28	4	6	33	after 7	after 7	
1990-04-28	5	9	4	poison	bell biv devoe	MCA
1990-04-28	6	4	30	janet jackson's rhythm nation 1814	janet jackson	
1990-04-28	7	5	24	attitude	troop	
1990-04-28	8	8	7	affection	lisa stansfield	
1990-04-28	9	7	24	miki howard	miki howard	
1990-04-28	10	11	33	stay with me	regina belle	
1990-04-28	11	10	26	the best of luther vandross: the best of love	luther vandross	
1990-04-28	12	12	18	michel'le	michel'le	
1990-04-28	13	15	5	kid 'n play's funhouse	kid 'n play	
1990-04-28	14	14	9	never too far	dianne reeves	
1990-04-28	15	16	21	the cactus album	3rd bass	
1990-04-28	16	21	3	black's magic	salt-n-pepa	
1990-04-28	17	28	3	sex packets	digital underground	
1990-04-28	18	13	41	home	stephanie mills	
1990-04-28	19	22	19	grip it on that other level	the ghetto boys	
1990-04-28	20	17	43	keep on movin'	soul ii soul	Virgin
1990-04-28	21	18	43	big tyme	heavy d & the boyz	
1990-04-28	22	19	19	live	kenny g	
1990-04-28	23	23	7	love, smokey	smokey robinson	
1990-04-28	24	43	3	howard hewett	howard hewett	
1990-04-28	25	20	23	all hail the queen	queen latifah	
1990-04-28	26	33	4	house party	soundtrack	
1990-04-28	27	26	37	adventures in paradise	christopher williams	
1990-04-28	28	32	26	the real thing	angela winbush	
1990-04-28	29	27	57	raw	alyson williams	
1990-04-28	30	29	22	round trip	the gap band	
1990-04-28	31	25	24	rich and poor	randy crawford	
1990-04-28	32	30	33	special	the temptations	
1990-04-28	33	35	4	pawns in the game	professor griff & the last asiatic disciples	
1990-04-28	34	24	24	what you need	stacy lattisaw	
1990-04-28	35	39	19	nice & smooth	nice & smooth	
1990-04-28	36	31	10	heritage	earth, wind & fire	
1990-04-28	37	58	2	livin' like hustlers	above the law	
1990-04-28	38	34	19	pump up the jam - the album	technotronic	
1990-04-28	39	41	6	personal	george howard	
1990-04-28	40	42	18	girls nite out	tyler collins	RCA
1990-04-28	41	38	21	all for your love	good girls	
1990-04-28	42	44	25	the man is back	barry white	
1990-04-28	43	48	6	something to get you hyped	young and restless	
1990-04-28	44	NEW	1	born to sing	en vogue	
1990-04-28	45	37	32	silky soul	maze featuring frankie beverly	
1990-04-28	46	40	21	the incredible base	rob base	
1990-04-28	47	46	40	as nasty as they wanna be	the 2 live crew	
1990-04-28	48	36	42	introducing. . .david peaston	david peaston	
1990-04-28	49	45	25	seminar	sir mix-a-lot	
1990-04-28	50	47	6	a quiet storm	jeff redd	
1990-05-05	1	1	8	please hammer don't hurt 'em	m.c. hammer	
1990-05-05	2	5	5	poison	bell biv devoe	MCA
1990-05-05	3	2	40	tender lover	babyface	
1990-05-05	4	4	34	after 7	after 7	
1990-05-05	5	3	21	back on the block	quincy jones	
1990-05-05	6	6	31	janet jackson's rhythm nation 1814	janet jackson	
1990-05-05	7	7	25	attitude	troop	
1990-05-05	8	8	8	affection	lisa stansfield	
1990-05-05	9	10	34	stay with me	regina belle	
1990-05-05	10	9	25	miki howard	miki howard	
1990-05-05	11	13	6	kid 'n play's funhouse	kid 'n play	
1990-05-05	12	17	4	sex packets	digital underground	
1990-05-05	13	79	2	fear of a black planet	public enemy	
1990-05-05	14	14	10	never too far	dianne reeves	
1990-05-05	15	11	27	the best of luther vandross: the best of love	luther vandross	
1990-05-05	16	16	4	black's magic	salt-n-pepa	
1990-05-05	17	12	19	michel'le	michel'le	
1990-05-05	18	24	4	howard hewett	howard hewett	
1990-05-05	19	15	22	the cactus album	3rd bass	
1990-05-05	20	26	5	house party	soundtrack	
1990-05-05	21	19	20	grip it on that other level	the ghetto boys	
1990-05-05	22	18	42	home	stephanie mills	
1990-05-05	23	23	8	love, smokey	smokey robinson	
1990-05-05	24	37	3	livin' like hustlers	above the law	
1990-05-05	25	44	2	born to sing	en vogue	
1990-05-05	26	27	38	adventures in paradise	christopher williams	
1990-05-05	27	22	20	live	kenny g	
1990-05-05	28	28	27	the real thing	angela winbush	
1990-05-05	29	25	24	all hail the queen	queen latifah	
1990-05-05	30	21	44	big tyme	heavy d & the boyz	
1990-05-05	31	20	44	keep on movin'	soul ii soul	Virgin
1990-05-05	32	33	5	pawns in the game	professor griff & the last asiatic disciples	
1990-05-05	33	32	34	special	the temptations	
