1999-03-27	30	30	5	nas is like	nas	
1999-03-27	31	19	13	taking everything	gerald levert	
1999-03-27	32	35	3	my first night with you	mya	University
1999-03-27	33	33	26	can i get a...	jay-z featuring amil (of major coinz) & ja	
1999-03-27	34	41	4	sitting home	total	
1999-03-27	35	44	5	get involved	raphael saadiq & q-tip	
1999-03-27	36	32	13	nothing even matters	lauryn hill featuring d'angelo	
1999-03-27	37	53	3	fortunate	maxwell	
1999-03-27	38	42	13	money, cash, hoes	jay-z featuring dmx	
1999-03-27	39	52	7	jigga what...	jay-z featuring big jaz	
1999-03-27	40	37	13	softest place on earth	xscape	
1999-03-27	41	50	2	my favorite girl	dave hollister	
1999-03-27	42	34	21	trippin'	total featuring missy elliott	
1999-03-27	43	38	13	have you ever?	brandy	
1999-03-27	44	36	21	doo wop (that thing)	lauryn hill	
1999-03-27	45	40	13	it's on	dj clue featuring dmx	
1999-03-27	46	43	13	home alone	r. kelly featuring keith murray	
1999-03-27	47	47	59	too close	next	
1999-03-27	48	49	8	ruff ryders anthem (remix)	dj clue featuring dmx, jadakis styles, drag-on & eve	
1999-03-27	49	45	10	break ups 2 make ups	method man featuring d'angelo	
1999-03-27	50	39	13	angel in disguise	brandy	
1999-04-03	1	2	10	what's it gonna be?!	busta rhymes featuring janet	
1999-04-03	2	1	14	heartbreak hotel	whitney houston (feat. faith evans & kelly price)	Arista
1999-04-03	3	3	14	all night long	faith evans featuring puff daddy	
1999-04-03	4	7	9	if you (lovin' me)	silk	
1999-04-03	5	27	11	when i close my eyes	shanice	
1999-04-03	6	4	10	i still believe/pure imagination	mariah carey	
1999-04-03	7	6	7	no scrubs	tlc	
1999-04-03	8	5	14	you	jesse powell	
1999-04-03	9	8	14	ex-factor	lauryn hill	
1999-04-03	10	11	14	sweet lady	tyrese	
1999-04-03	11	10	14	faded pictures	case & joe	
1999-04-03	12	14	11	you got me	the roots featuring erykah badu	
1999-04-03	13	12	11	i'm not ready	keith sweat	
1999-04-03	14	13	14	when a woman's fed up	r. kelly	
1999-04-03	15	9	14	angel of mine	monica	
1999-04-03	16	20	8	anywhere	112 featuring lil'z	
1999-04-03	17	19	10	georgy porgy	eric benet featuring faith evans	
1999-04-03	18	15	9	it ain't my fault 1 & 2	silkk the shocker featuring mystikal	
1999-04-03	19	23	6	girlfriend/boyfriend	blackstreet with janet	
1999-04-03	20	17	22	hard knock life (ghetto anthem)	jay-z	
1999-04-03	21	22	8	nann	trick daddy featuring trina	
1999-04-03	22	16	27	nobody's supposed to be here	deborah cox	Arista
1999-04-03	23	21	10	what's so different	ginuwine	
1999-04-03	24	18	8	my name is	eminem	
1999-04-03	25	56	7	one more try	divine	
1999-04-03	26	28	9	life	k-ci & jojo	
1999-04-03	27	41	3	my favorite girl	dave hollister	
1999-04-03	28	26	15	watch for the hook	cool breeze featuring outkast, goodie mob & witchdoctor	
1999-04-03	29	35	6	get involved	raphael saadiq & q-tip	
1999-04-03	30	37	4	fortunate	maxwell	
1999-04-03	31	29	21	love like this	faith evans	
1999-04-03	32	32	4	my first night with you	mya	University
1999-04-03	33	67	4	what'd you come here for?	trina & tamara	
1999-04-03	34	34	5	sitting home	total	
1999-04-03	35	24	14	ha	juvenile	
1999-04-03	36	30	6	nas is like	nas	
1999-04-03	37	31	14	taking everything	gerald levert	
1999-04-03	38	25	14	these are the times	dru hill	
1999-04-03	39	39	8	jigga what...	jay-z featuring big jaz	
1999-04-03	40	60	4	holla holla	ja rule	
1999-04-03	41	33	27	can i get a...	jay-z featuring amil (of major coinz) & ja	
1999-04-03	42	45	14	it's on	dj clue featuring dmx	
1999-04-03	43	38	14	money, cash, hoes	jay-z featuring dmx	
1999-04-03	44	36	14	nothing even matters	lauryn hill featuring d'angelo	
1999-04-03	45	44	22	doo wop (that thing)	lauryn hill	
1999-04-03	46	43	14	have you ever?	brandy	
1999-04-03	47	48	9	ruff ryders anthem (remix)	dj clue featuring dmx, jadakis styles, drag-on & eve	
1999-04-03	48	47	60	too close	next	
1999-04-03	49	42	22	trippin'	total featuring missy elliott	
1999-04-03	50	54	9	if i lose my woman	kenny lattimore	
1999-04-10	1	7	8	no scrubs	tlc	
1999-04-10	2	1	11	what's it gonna be?!	busta rhymes featuring janet	
1999-04-10	3	2	15	heartbreak hotel	whitney houston (feat. faith evans & kelly price)	Arista
1999-04-10	4	5	12	when i close my eyes	shanice	
1999-04-10	5	3	15	all night long	faith evans featuring puff daddy	
1999-04-10	6	4	10	if you (lovin' me)	silk	
1999-04-10	7	8	15	you	jesse powell	
1999-04-10	8	6	11	i still believe/pure imagination	mariah carey	
1999-04-10	9	9	15	ex-factor	lauryn hill	
1999-04-10	10	10	15	sweet lady	tyrese	
1999-04-10	11	11	15	faded pictures	case & joe	
1999-04-10	12	12	12	you got me	the roots featuring erykah badu	
1999-04-10	13	16	9	anywhere	112 featuring lil'z	
1999-04-10	14	14	15	when a woman's fed up	r. kelly	
1999-04-10	15	17	11	georgy porgy	eric benet featuring faith evans	
1999-04-10	16	13	12	i'm not ready	keith sweat	
1999-04-10	17	19	7	girlfriend/boyfriend	blackstreet with janet	
1999-04-10	18	15	15	angel of mine	monica	
1999-04-10	19	25	8	one more try	divine	
1999-04-10	20	21	9	nann	trick daddy featuring trina	
1999-04-10	21	18	10	it ain't my fault 1 & 2	silkk the shocker featuring mystikal	
1999-04-10	22	23	11	what's so different	ginuwine	
1999-04-10	23	30	5	fortunate	maxwell	
1999-04-10	24	27	4	my favorite girl	dave hollister	
1999-04-10	25	29	7	get involved	raphael saadiq & q-tip	
1999-04-10	26	26	10	life	k-ci & jojo	
1999-04-10	27	33	5	what'd you come here for?	trina & tamara	
1999-04-10	28	24	9	my name is	eminem	
1999-04-10	29	34	6	sitting home	total	
1999-04-10	30	20	23	hard knock life (ghetto anthem)	jay-z	
1999-04-10	31	73	2	808	blaque	
1999-04-10	32	22	28	nobody's supposed to be here	deborah cox	Arista
1999-04-10	33	40	5	holla holla	ja rule	
1999-04-10	34	32	5	my first night with you	mya	University
1999-04-10	35	39	9	jigga what...	jay-z featuring big jaz	
1999-04-10	36	31	22	love like this	faith evans	
1999-04-10	37	36	7	nas is like	nas	
1999-04-10	38	38	15	these are the times	dru hill	
1999-04-10	39	35	15	ha	juvenile	
1999-04-10	40	28	16	watch for the hook	cool breeze featuring outkast, goodie mob & witchdoctor	
1999-04-10	41	53	3	hate me now	nas featuring puff daddy	
1999-04-10	42	41	28	can i get a...	jay-z featuring amil (of major coinz) & ja	
1999-04-10	43	37	15	taking everything	gerald levert	
1999-04-10	44	45	23	doo wop (that thing)	lauryn hill	
1999-04-10	45	44	15	nothing even matters	lauryn hill featuring d'angelo	
1999-04-10	46	46	15	have you ever?	brandy	
1999-04-10	47	51	20	ruff ryders' anthem	dmx	
1999-04-10	48	58	4	who dat	jt money featuring sole	
1999-04-10	49	43	15	money, cash, hoes	jay-z featuring dmx	
1999-04-10	50	57	12	da goodness	redman	
1999-04-17	1	1	9	no scrubs	tlc	
1999-04-17	2	2	12	what's it gonna be?!	busta rhymes featuring janet	
1999-04-17	3	3	16	heartbreak hotel	whitney houston (feat. faith evans & kelly price)	Arista
1999-04-17	4	6	11	if you (lovin' me)	silk	
1999-04-17	5	5	16	all night long	faith evans featuring puff daddy	
1999-04-17	6	4	13	when i close my eyes	shanice	
1999-04-17	7	7	16	you	jesse powell	
1999-04-17	8	8	12	i still believe/pure imagination	mariah carey	
1999-04-17	9	9	16	ex-factor	lauryn hill	
1999-04-17	10	10	16	sweet lady	tyrese	
1999-04-17	11	13	10	anywhere	112 featuring lil'z	
1999-04-17	12	14	16	when a woman's fed up	r. kelly	
1999-04-17	13	38	16	these are the times	dru hill	
1999-04-17	14	11	16	faded pictures	case & joe	
1999-04-17	15	15	12	georgy porgy	eric benet featuring faith evans	
1999-04-17	16	12	13	you got me	the roots featuring erykah badu	
1999-04-17	17	21	11	it ain't my fault 1 & 2	silkk the shocker featuring mystikal	
1999-04-17	18	17	8	girlfriend/boyfriend	blackstreet with janet	
1999-04-17	19	19	9	one more try	divine	
1999-04-17	20	23	6	fortunate	maxwell	
1999-04-17	21	16	13	i'm not ready	keith sweat	
1999-04-17	22	18	16	angel of mine	monica	
1999-04-17	23	31	3	808	blaque	
1999-04-17	24	24	5	my favorite girl	dave hollister	
1999-04-17	25	20	10	nann	trick daddy featuring trina	
1999-04-17	26	26	11	life	k-ci & jojo	
1999-04-17	27	27	6	what'd you come here for?	trina & tamara	
1999-04-17	28	34	6	my first night with you	mya	University
1999-04-17	29	29	7	sitting home	total	
1999-04-17	30	25	8	get involved	raphael saadiq & q-tip	
1999-04-17	31	22	12	what's so different	ginuwine	
1999-04-17	32	33	6	holla holla	ja rule	
1999-04-17	33	30	24	hard knock life (ghetto anthem)	jay-z	
1999-04-17	34	41	4	hate me now	nas featuring puff daddy	
1999-04-17	35	28	10	my name is	eminem	
1999-04-17	36	35	10	jigga what...	jay-z featuring big jaz	
1999-04-17	37	32	29	nobody's supposed to be here	deborah cox	Arista
1999-04-17	38	39	16	ha	juvenile	
1999-04-17	39	36	23	love like this	faith evans	
1999-04-17	40	37	8	nas is like	nas	
1999-04-17	41	48	5	who dat	jt money featuring sole	
1999-04-17	42	NEW	1	one-nine-nine-nine	common featuring sadat x	
1999-04-17	43	42	29	can i get a...	jay-z featuring amil (of major coinz) & ja	
1999-04-17	44	40	17	watch for the hook	cool breeze featuring outkast, goodie mob & witchdoctor	
1999-04-17	45	43	16	taking everything	gerald levert	
1999-04-17	46	49	16	money, cash, hoes	jay-z featuring dmx	
1999-04-17	47	64	2	almost doesn't count	brandy	
1999-04-17	48	44	24	doo wop (that thing)	lauryn hill	
1999-04-17	49	45	16	nothing even matters	lauryn hill featuring d'angelo	
1999-04-17	50	73	2	she's a bitch	missy "misdemeanor" elliott	
1999-04-24	1	1	10	no scrubs	tlc	
1999-04-24	2	2	13	what's it gonna be?!	busta rhymes featuring janet	
1999-04-24	3	41	6	who dat	jt money featuring sole	
1999-04-24	4	3	17	heartbreak hotel	whitney houston (feat. faith evans & kelly price)	Arista
1999-04-24	5	4	12	if you (lovin' me)	silk	
1999-04-24	6	7	17	you	jesse powell	
1999-04-24	7	5	17	all night long	faith evans featuring puff daddy	
1999-04-24	8	6	14	when i close my eyes	shanice	
1999-04-24	9	10	17	sweet lady	tyrese	
1999-04-24	10	11	11	anywhere	112 featuring lil'z	
1999-04-24	11	9	17	ex-factor	lauryn hill	
1999-04-24	12	8	13	i still believe/pure imagination	mariah carey	
1999-04-24	13	19	10	one more try	divine	
1999-04-24	14	13	17	these are the times	dru hill	
1999-04-24	15	20	7	fortunate	maxwell	
1999-04-24	16	14	17	faded pictures	case & joe	
1999-04-24	17	15	13	georgy porgy	eric benet featuring faith evans	
1999-04-24	18	16	14	you got me	the roots featuring erykah badu	
1999-04-24	19	23	4	808	blaque	
1999-04-24	20	24	6	my favorite girl	dave hollister	
1999-04-24	21	27	7	what'd you come here for?	trina & tamara	
1999-04-24	22	12	17	when a woman's fed up	r. kelly	
1999-04-24	23	26	12	life	k-ci & jojo	
1999-04-24	24	34	5	hate me now	nas featuring puff daddy	
1999-04-24	25	18	9	girlfriend/boyfriend	blackstreet with janet	
1999-04-24	26	17	12	it ain't my fault 1 & 2	silkk the shocker featuring mystikal	
1999-04-24	27	30	9	get involved	raphael saadiq & q-tip	
1999-04-24	28	28	7	my first night with you	mya	University
1999-04-24	29	29	8	sitting home	total	
1999-04-24	30	32	7	holla holla	ja rule	
1999-04-24	31	25	11	nann	trick daddy featuring trina	
1999-04-24	32	21	14	i'm not ready	keith sweat	
1999-04-24	33	31	13	what's so different	ginuwine	
1999-04-24	34	22	17	angel of mine	monica	
1999-04-24	35	36	11	jigga what...	jay-z featuring big jaz	
1999-04-24	36	33	25	hard knock life (ghetto anthem)	jay-z	
1999-04-24	37	47	3	almost doesn't count	brandy	
1999-04-24	38	51	2	i want u	reel tight	
1999-04-24	39	39	24	love like this	faith evans	
1999-04-24	40	37	30	nobody's supposed to be here	deborah cox	Arista
1999-04-24	41	42	2	one-nine-nine-nine	common featuring sadat x	
1999-04-24	42	43	30	can i get a...	jay-z featuring amil (of major coinz) & ja	
1999-04-24	43	49	17	nothing even matters	lauryn hill featuring d'angelo	
1999-04-24	44	90	2	where my girls at?	702	
1999-04-24	45	38	17	ha	juvenile	
1999-04-24	46	46	17	money, cash, hoes	jay-z featuring dmx	
1999-04-24	47	64	3	chante's got a man	chante moore	Silas/MCA
1999-04-24	48	50	3	she's a bitch	missy "misdemeanor" elliott	
1999-04-24	49	44	18	watch for the hook	cool breeze featuring outkast, goodie mob & witchdoctor	
1999-04-24	50	55	4	it's over now	deborah cox	Arista
1999-05-01	1	1	11	no scrubs	tlc	
1999-05-01	2	2	14	what's it gonna be?!	busta rhymes featuring janet	
1999-05-01	3	3	7	who dat	jt money featuring sole	
1999-05-01	4	5	13	if you (lovin' me)	silk	
1999-05-01	5	4	18	heartbreak hotel	whitney houston (feat. faith evans & kelly price)	Arista
1999-05-01	6	6	18	you	jesse powell	
1999-05-01	7	10	12	anywhere	112 featuring lil'z	
1999-05-01	8	7	18	all night long	faith evans featuring puff daddy	
1999-05-01	9	9	18	sweet lady	tyrese	
1999-05-01	10	11	18	ex-factor	lauryn hill	
1999-05-01	11	8	15	when i close my eyes	shanice	
1999-05-01	12	29	9	sitting home	total	
1999-05-01	13	15	8	fortunate	maxwell	
1999-05-01	14	19	5	808	blaque	
1999-05-01	15	20	7	my favorite girl	dave hollister	
1999-05-01	16	13	11	one more try	divine	
1999-05-01	17	21	8	what'd you come here for?	trina & tamara	
1999-05-01	18	17	14	georgy porgy	eric benet featuring faith evans	
1999-05-01	19	23	13	life	k-ci & jojo	
1999-05-01	20	14	18	these are the times	dru hill	
1999-05-01	21	24	6	hate me now	nas featuring puff daddy	
1999-05-01	22	12	14	i still believe/pure imagination	mariah carey	
1999-05-01	23	16	18	faded pictures	case & joe	
1999-05-01	24	18	15	you got me	the roots featuring erykah badu	
1999-05-01	25	27	10	get involved	raphael saadiq & q-tip	
1999-05-01	26	25	10	girlfriend/boyfriend	blackstreet with janet	
1999-05-01	27	30	8	holla holla	ja rule	
1999-05-01	28	31	12	nann	trick daddy featuring trina	
1999-05-01	29	22	18	when a woman's fed up	r. kelly	
1999-05-01	30	26	13	it ain't my fault 1 & 2	silkk the shocker featuring mystikal	
1999-05-01	31	28	8	my first night with you	mya	University
1999-05-01	32	35	12	jigga what...	jay-z featuring big jaz	
1999-05-01	33	33	14	what's so different	ginuwine	
1999-05-01	34	44	3	where my girls at?	702	
1999-05-01	35	32	15	i'm not ready	keith sweat	
1999-05-01	36	37	4	almost doesn't count	brandy	
1999-05-01	37	34	18	angel of mine	monica	
1999-05-01	38	48	4	she's a bitch	missy "misdemeanor" elliott	
1999-05-01	39	47	4	chante's got a man	chante moore	Silas/MCA
1999-05-01	40	36	26	hard knock life (ghetto anthem)	jay-z	
1999-05-01	41	38	3	i want u	reel tight	
1999-05-01	42	39	25	love like this	faith evans	
1999-05-01	43	45	18	ha	juvenile	
1999-05-01	44	50	5	it's over now	deborah cox	Arista
1999-05-01	45	71	2	players holiday	t.w.d.y. featuring too short & mac mall	
1999-05-01	46	40	31	nobody's supposed to be here	deborah cox	Arista
1999-05-01	47	53	7	thug mentality	krayzie bone	
1999-05-01	48	43	18	nothing even matters	lauryn hill featuring d'angelo	
1999-05-01	49	42	31	can i get a...	jay-z featuring amil (of major coinz) & ja	
1999-05-01	50	51	4	you are everything	dru hill	
1999-05-08	1	1	12	no scrubs	tlc	
1999-05-08	2	2	15	what's it gonna be?!	busta rhymes featuring janet	
1999-05-08	3	3	8	who dat	jt money featuring sole	
1999-05-08	4	4	14	if you (lovin' me)	silk	
1999-05-08	5	7	13	anywhere	112 featuring lil'z	
1999-05-08	6	5	19	heartbreak hotel	whitney houston (feat. faith evans & kelly price)	Arista
1999-05-08	7	13	9	fortunate	maxwell	
1999-05-08	8	14	6	808	blaque	
1999-05-08	9	6	19	you	jesse powell	
1999-05-08	10	12	10	sitting home	total	
1999-05-08	11	8	19	all night long	faith evans featuring puff daddy	
1999-05-08	12	15	8	my favorite girl	dave hollister	
1999-05-08	13	9	19	sweet lady	tyrese	
1999-05-08	14	10	19	ex-factor	lauryn hill	
1999-05-08	15	19	14	life	k-ci & jojo	
1999-05-08	16	11	16	when i close my eyes	shanice	
1999-05-08	17	17	9	what'd you come here for?	trina & tamara	
1999-05-08	18	21	7	hate me now	nas featuring puff daddy	
1999-05-08	19	18	15	georgy porgy	eric benet featuring faith evans	
1999-05-08	20	16	12	one more try	divine	
1999-05-08	21	25	11	get involved	raphael saadiq & q-tip	
1999-05-08	22	26	11	girlfriend/boyfriend	blackstreet with janet	
1999-05-08	23	30	14	it ain't my fault 1 & 2	silkk the shocker featuring mystikal	
1999-05-08	24	22	15	i still believe/pure imagination	mariah carey	
1999-05-08	25	20	19	these are the times	dru hill	
1999-05-08	26	23	19	faded pictures	case & joe	
1999-05-08	27	27	9	holla holla	ja rule	
1999-05-08	28	29	19	when a woman's fed up	r. kelly	
1999-05-08	29	32	13	jigga what...	jay-z featuring big jaz	
1999-05-08	30	28	13	nann	trick daddy featuring trina	
1999-05-08	31	34	4	where my girls at?	702	
1999-05-08	32	24	16	you got me	the roots featuring erykah badu	
1999-05-08	33	31	9	my first night with you	mya	University
1999-05-08	34	36	5	almost doesn't count	brandy	
1999-05-08	35	39	5	chante's got a man	chante moore	Silas/MCA
1999-05-08	36	38	5	she's a bitch	missy "misdemeanor" elliott	
1999-05-08	37	33	15	what's so different	ginuwine	
1999-05-08	38	52	18	did you ever think	r. kelly	
1999-05-08	39	50	5	you are everything	dru hill	
1999-05-08	40	44	6	it's over now	deborah cox	Arista
1999-05-08	41	63	11	it's not right but it's okay	whitney houston	
1999-05-08	42	35	16	i'm not ready	keith sweat	
1999-05-08	43	40	27	hard knock life (ghetto anthem)	jay-z	
1999-05-08	44	45	3	players holiday	t.w.d.y. featuring too short & mac mall	
1999-05-08	45	46	32	nobody's supposed to be here	deborah cox	Arista
1999-05-08	46	55	8	happily ever after	case	
1999-05-08	47	37	19	angel of mine	monica	
1999-05-08	48	41	4	i want u	reel tight	
1999-05-08	49	47	8	thug mentality	krayzie bone	
1999-05-08	50	42	26	love like this	faith evans	
1999-05-15	1	7	10	fortunate	maxwell	
1999-05-15	2	3	9	who dat	jt money featuring sole	
1999-05-15	3	1	13	no scrubs	tlc	
1999-05-15	4	2	16	what's it gonna be?!	busta rhymes featuring janet	
1999-05-15	5	31	5	where my girls at?	702	
1999-05-15	6	4	15	if you (lovin' me)	silk	
1999-05-15	7	8	7	808	blaque	
1999-05-15	8	5	14	anywhere	112 featuring lil'z	
1999-05-15	9	9	20	you	jesse powell	
1999-05-15	10	10	11	sitting home	total	
1999-05-15	11	12	9	my favorite girl	dave hollister	
1999-05-15	12	14	20	ex-factor	lauryn hill	
1999-05-15	13	13	20	sweet lady	tyrese	
1999-05-15	14	17	10	what'd you come here for?	trina & tamara	
1999-05-15	15	6	20	heartbreak hotel	whitney houston (feat. faith evans & kelly price)	Arista
1999-05-15	16	11	20	all night long	faith evans featuring puff daddy	
1999-05-15	17	15	15	life	k-ci & jojo	
1999-05-15	18	18	8	hate me now	nas featuring puff daddy	
1999-05-15	19	27	10	holla holla	ja rule	
1999-05-15	20	19	16	georgy porgy	eric benet featuring faith evans	
1999-05-15	21	20	13	one more try	divine	
1999-05-15	22	16	17	when i close my eyes	shanice	
1999-05-15	23	21	12	get involved	raphael saadiq & q-tip	
1999-05-15	24	35	6	chante's got a man	chante moore	Silas/MCA
1999-05-15	25	23	15	it ain't my fault 1 & 2	silkk the shocker featuring mystikal	
1999-05-15	26	24	16	i still believe/pure imagination	mariah carey	
1999-05-15	27	28	20	when a woman's fed up	r. kelly	
1999-05-15	28	30	14	nann	trick daddy featuring trina	
1999-05-15	29	29	14	jigga what...	jay-z featuring big jaz	
1999-05-15	30	26	20	faded pictures	case & joe	
1999-05-15	31	33	10	my first night with you	mya	University
1999-05-15	32	34	6	almost doesn't count	brandy	
1999-05-15	33	25	20	these are the times	dru hill	
1999-05-15	34	38	19	did you ever think	r. kelly	
1999-05-15	35	36	6	she's a bitch	missy "misdemeanor" elliott	
1999-05-15	36	54	2	no pigeons	sporty thievz featuring mr. woods	
1999-05-15	37	40	7	it's over now	deborah cox	Arista
1999-05-15	38	32	17	you got me	the roots featuring erykah badu	
1999-05-15	39	22	12	girlfriend/boyfriend	blackstreet with janet	
1999-05-15	40	41	12	it's not right but it's okay	whitney houston	
1999-05-15	41	37	16	what's so different	ginuwine	
1999-05-15	42	46	9	happily ever after	case	
1999-05-15	43	39	6	you are everything	dru hill	
1999-05-15	44	44	4	players holiday	t.w.d.y. featuring too short & mac mall	
1999-05-15	45	53	5	somebody like me	silkk the shocker featuring mya	
1999-05-15	46	47	20	angel of mine	monica	
1999-05-15	47	42	17	i'm not ready	keith sweat	
1999-05-15	48	45	33	nobody's supposed to be here	deborah cox	Arista
1999-05-15	49	50	27	love like this	faith evans	
1999-05-15	50	43	28	hard knock life (ghetto anthem)	jay-z	
1999-05-22	1	1	11	fortunate	maxwell	
1999-05-22	2	2	10	who dat	jt money featuring sole	
1999-05-22	3	24	7	chante's got a man	chante moore	Silas/MCA
1999-05-22	4	5	6	where my girls at?	702	
1999-05-22	5	3	14	no scrubs	tlc	
1999-05-22	6	7	8	808	blaque	
1999-05-22	7	4	17	what's it gonna be?!	busta rhymes featuring janet	
1999-05-22	8	6	16	if you (lovin' me)	silk	
1999-05-22	9	8	15	anywhere	112 featuring lil'z	
1999-05-22	10	9	21	you	jesse powell	
1999-05-22	11	11	10	my favorite girl	dave hollister	
1999-05-22	12	10	12	sitting home	total	
1999-05-22	13	13	21	sweet lady	tyrese	
1999-05-22	14	12	21	ex-factor	lauryn hill	
1999-05-22	15	14	11	what'd you come here for?	trina & tamara	
1999-05-22	16	15	21	heartbreak hotel	whitney houston (feat. faith evans & kelly price)	Arista
1999-05-22	17	19	11	holla holla	ja rule	
1999-05-22	18	17	16	life	k-ci & jojo	
1999-05-22	19	16	21	all night long	faith evans featuring puff daddy	
1999-05-22	20	18	9	hate me now	nas featuring puff daddy	
1999-05-22	21	37	8	it's over now	deborah cox	Arista
1999-05-22	22	20	17	georgy porgy	eric benet featuring faith evans	
1999-05-22	23	29	15	jigga what...	jay-z featuring big jaz	
1999-05-22	24	28	15	nann	trick daddy featuring trina	
1999-05-22	25	36	3	no pigeons	sporty thievz featuring mr. woods	
1999-05-22	26	23	13	get involved	raphael saadiq & q-tip	
1999-05-22	27	32	7	almost doesn't count	brandy	
1999-05-22	28	25	16	it ain't my fault 1 & 2	silkk the shocker featuring mystikal	
1999-05-22	29	22	18	when i close my eyes	shanice	
1999-05-22	30	30	21	faded pictures	case & joe	
1999-05-22	31	34	20	did you ever think	r. kelly	
1999-05-22	32	40	13	it's not right but it's okay	whitney houston	
1999-05-22	33	35	7	she's a bitch	missy "misdemeanor" elliott	
1999-05-22	34	42	10	happily ever after	case	
1999-05-22	35	31	11	my first night with you	mya	University
1999-05-22	36	21	14	one more try	divine	
1999-05-22	37	27	21	when a woman's fed up	r. kelly	
1999-05-22	38	26	17	i still believe/pure imagination	mariah carey	
1999-05-22	39	33	21	these are the times	dru hill	
1999-05-22	40	52	5	lately	tyrese	
1999-05-22	41	43	7	you are everything	dru hill	
1999-05-22	42	39	13	girlfriend/boyfriend	blackstreet with janet	
1999-05-22	43	44	5	players holiday	t.w.d.y. featuring too short & mac mall	
1999-05-22	44	38	18	you got me	the roots featuring erykah badu	
1999-05-22	45	45	6	somebody like me	silkk the shocker featuring mya	
1999-05-22	46	41	17	what's so different	ginuwine	
1999-05-22	47	56	3	everything is everything	lauryn hill	
1999-05-22	48	51	10	makeda	les nubians	
1999-05-22	49	49	28	love like this	faith evans	
1999-05-22	50	46	21	angel of mine	monica	
1999-05-29	1	1	12	fortunate	maxwell	
1999-05-29	2	3	8	chante's got a man	chante moore	Silas/MCA
1999-05-29	3	4	7	where my girls at?	702	
1999-05-29	4	2	11	who dat	jt money featuring sole	
1999-05-29	5	6	9	808	blaque	
1999-05-29	6	5	15	no scrubs	tlc	
1999-05-29	7	8	17	if you (lovin' me)	silk	
1999-05-29	8	7	18	what's it gonna be?!	busta rhymes featuring janet	
1999-05-29	9	9	16	anywhere	112 featuring lil'z	
1999-05-29	10	64	3	if you had my love	jennifer lopez	Work
1999-05-29	11	11	11	my favorite girl	dave hollister	
1999-05-29	12	10	22	you	jesse powell	
1999-05-29	13	13	22	sweet lady	tyrese	
1999-05-29	14	17	12	holla holla	ja rule	
1999-05-29	15	14	22	ex-factor	lauryn hill	
1999-05-29	16	12	13	sitting home	total	
1999-05-29	17	15	12	what'd you come here for?	trina & tamara	
1999-05-29	18	22	18	georgy porgy	eric benet featuring faith evans	
1999-05-29	19	18	17	life	k-ci & jojo	
1999-05-29	20	31	21	did you ever think	r. kelly	
1999-05-29	21	19	22	all night long	faith evans featuring puff daddy	
1999-05-29	22	16	22	heartbreak hotel	whitney houston (feat. faith evans & kelly price)	Arista
1999-05-29	23	21	9	it's over now	deborah cox	Arista
1999-05-29	24	25	4	no pigeons	sporty thievz featuring mr. woods	
1999-05-29	25	20	10	hate me now	nas featuring puff daddy	
1999-05-29	26	24	16	nann	trick daddy featuring trina	
1999-05-29	27	27	8	almost doesn't count	brandy	
1999-05-29	28	32	14	it's not right but it's okay	whitney houston	
1999-05-29	29	30	22	faded pictures	case & joe	
1999-05-29	30	34	11	happily ever after	case	
1999-05-29	31	55	2	wild wild west	will smith featuring dru hill & kool mo dee	
1999-05-29	32	33	8	she's a bitch	missy "misdemeanor" elliott	
1999-05-29	33	23	16	jigga what...	jay-z featuring big jaz	
1999-05-29	34	28	17	it ain't my fault 1 & 2	silkk the shocker featuring mystikal	
1999-05-29	35	26	14	get involved	raphael saadiq & q-tip	
1999-05-29	36	29	19	when i close my eyes	shanice	
1999-05-29	37	41	8	you are everything	dru hill	
1999-05-29	38	40	6	lately	tyrese	
1999-05-29	39	38	18	i still believe/pure imagination	mariah carey	
1999-05-29	40	43	6	players holiday	t.w.d.y. featuring too short & mac mall	
1999-05-29	41	39	22	these are the times	dru hill	
1999-05-29	42	47	4	everything is everything	lauryn hill	
1999-05-29	43	45	7	somebody like me	silkk the shocker featuring mya	
1999-05-29	44	37	22	when a woman's fed up	r. kelly	
1999-05-29	45	35	12	my first night with you	mya	University
1999-05-29	46	44	19	you got me	the roots featuring erykah badu	
1999-05-29	47	49	29	love like this	faith evans	
1999-05-29	48	66	2	tell me it's real	k-ci & jojo	
1999-05-29	49	36	15	one more try	divine	
1999-05-29	50	42	14	girlfriend/boyfriend	blackstreet with janet	
1999-06-05	1	1	13	fortunate	maxwell	
1999-06-05	2	2	9	chante's got a man	chante moore	Silas/MCA
1999-06-05	3	3	8	where my girls at?	702	
1999-06-05	4	5	10	808	blaque	
1999-06-05	5	4	12	who dat	jt money featuring sole	
1999-06-05	6	10	4	if you had my love	jennifer lopez	Work
1999-06-05	7	7	18	if you (lovin' me)	silk	
1999-06-05	8	6	16	no scrubs	tlc	
1999-06-05	9	9	17	anywhere	112 featuring lil'z	
1999-06-05	10	11	12	my favorite girl	dave hollister	
1999-06-05	11	12	23	you	jesse powell	
1999-06-05	12	14	13	holla holla	ja rule	
1999-06-05	13	8	19	what's it gonna be?!	busta rhymes featuring janet	
1999-06-05	14	13	23	sweet lady	tyrese	
1999-06-05	15	20	22	did you ever think	r. kelly	
1999-06-05	16	16	14	sitting home	total	
1999-06-05	17	30	12	happily ever after	case	
1999-06-05	18	15	23	ex-factor	lauryn hill	
1999-06-05	19	18	19	georgy porgy	eric benet featuring faith evans	
