1989-09-30	42	36	19	secret rendezvous	karyn white	Warner Bros. 27863
1989-09-30	43	47	6	glamour boys	living colour	Epic 68548
1989-09-30	44	82	2	didn't i (blow your mind)	new kids on the block	Columbia 68960
1989-09-30	45	40	13	right here waiting	richard marx	EMI 50219
1989-09-30	46	41	20	once bitten twice shy	great white	Capitol 44366
1989-09-30	47	49	7	let go	sharon bryant	Wing 871 722
1989-09-30	48	76	2	bust a move	young m.c.	Delicious Vinyl 105
1989-09-30	49	42	13	the prisoner	howard jones	Elektra 69288
1989-09-30	50	63	2	(it's just) the way that you love me	paula abdul	Virgin 99282
1989-09-30	51	43	17	on our own	bobby brown	MCA 53662
1989-09-30	52	73	3	sunshine	dino	4th & B'way 7489
1989-09-30	53	44	16	sacred emotion	donny osmond	Capitol 44379
1989-09-30	54	60	6	don't shut me out	kevin paige	Chrysalis 23389
1989-09-30	55	46	10	put your mouth on me	eddie murphy	Columbia 68897
1989-09-30	56	75	4	poison	alice cooper	Epic 68958
1989-09-30	57	74	2	sugar daddy	thompson twins	Warner Bros. 22819
1989-09-30	58	61	3	my heart skips a beat	cover girls	Capitol 44436
1989-09-30	59	48	21	i like it	dino	4th & B'way 7483
1989-09-30	60	64	4	talk to myself	christopher williams	Geffen 22936
1989-09-30	61	65	3	congratulations	vesta	A&M 1407
1989-09-30	62	66	4	puss n' boots / these boots (are made for walkin')	kon kan	Atlantic 88828
1989-09-30	63	50	18	headed for a heartbreak	winger	Atlantic 88922
1989-09-30	64	52	8	need a little taste of love	doobie brothers	Capitol 44441
1989-09-30	65	53	16	batdance	prince	Warner Bros. 22924
1989-09-30	66	68	5	stand up	underworld	Sire 22852
1989-09-30	67	54	18	lay your hands on me	bon jovi	Mercury 874 452
1989-09-30	68	80	2	the way to your heart	soulsister	EMI 50217
1989-09-30	69	70	4	what about me	moving pictures	Geffen 22859
1989-09-30	70	NEW	1	don't ask me why	eurythmics	Arista 9880
1989-09-30	71	55	20	so alive	love and rockets	RCA 8956
1989-09-30	72	56	17	hooked on you	sweet sensation	Atco 99210
1989-09-30	73	87	2	the angel song	great white	Capitol 44449
1989-09-30	74	58	20	hey baby	henry lee summer	CBS Associated 68891
1989-09-30	75	NEW	1	don't know much	linda ronstadt featuring aaron neville	Elektra 69261
1989-09-30	76	59	10	forget me not	bad english	Epic 68946
1989-09-30	77	62	6	lay down your arms	graces	A&M 1440
1989-09-30	78	67	9	hey ladies	beastie boys	Capitol 44454
1989-09-30	79	69	16	no more rhyme	debbie gibson	Atlantic 88885
1989-09-30	80	NEW	1	leave a light on	belinda carlisle	MCA 53706
1989-09-30	81	89	2	i love the bass	bardeux	Enigma 75047
1989-09-30	82	71	22	if you don't know me by now	simply red	Elektra 69297
1989-09-30	83	NEW	1	get on your feet	gloria estefan	Epic 69064
1989-09-30	84	85	3	i don't want a lover	texas	Mercury 872 350
1989-09-30	85	NEW	1	hold on	donny osmond	Capitol 44423
1989-09-30	86	72	5	on the line	tangier	Atco 99208
1989-09-30	87	NEW	1	we could be together	debbie gibson	Atlantic 88896
1989-09-30	88	77	15	cover of love	michael damian	Cypress 1430
1989-09-30	89	79	9	you better dance	jets	MCA 53673
1989-09-30	90	NEW	1	no big deal	love and rockets	Big Time 9045
1989-09-30	91	81	9	my first night without you	cyndi lauper	Epic 68945
1989-09-30	92	NEW	1	radar love	white lion	Atlantic 88836
1989-09-30	93	83	20	toy soldiers	martika	Columbia 68747
1989-09-30	94	NEW	1	hungry	winger	Atlantic 88859
1989-09-30	95	78	22	crazy about her	rod stewart	Warner Bros. 27657
1989-09-30	96	84	8	love cries	stage dolls	Chrysalis 23366
1989-09-30	97	93	8	oh daddy	adrian belew	Atlantic 88904
1989-09-30	98	90	3	this one	paul mccartney	Capitol 44438
1989-09-30	99	94	8	closer to fine	indigo girls	Epic 68912
1989-09-30	100	86	15	i'm that type of guy	l.l. cool j	Def Jam 68902
1989-10-07	1	4	8	cherish	madonna	Sire 22883
1989-10-07	2	7	6	miss you much	janet jackson	A&M 1445
1989-10-07	3	3	13	if i could turn back time	cher	Geffen 22886
1989-10-07	4	2	11	heaven	warrant	Columbia 68985
1989-10-07	5	5	13	18 and life	skid row	Atlantic 88883
1989-10-07	6	1	10	girl i'm gonna miss you	milli vanilli	Arista 9870
1989-10-07	7	10	6	mixed emotions	rolling stones	Rolling Stones 69008
1989-10-07	8	13	10	love song	cure	Elektra 69280
1989-10-07	9	9	11	one	bee gees	Warner Bros. 22899
1989-10-07	10	12	9	don't look back	fine young cannibals	I.R.S./MCA 53695
1989-10-07	11	11	12	kisses on the wind	neneh cherry	Virgin 99183
1989-10-07	12	16	7	listen to your heart	roxette	EMI 50223
1989-10-07	13	14	10	it's not enough	starship	RCA 9032
1989-10-07	14	19	6	sowing the seeds of love	tears for fears	Fontana 874 710
1989-10-07	15	17	7	partyman	prince	Warner Bros. 22814
1989-10-07	16	18	8	when i looked at him	expose	Arista 9868
1989-10-07	17	24	8	it's no crime	babyface	Solar 68966
1989-10-07	18	21	6	love in an elevator	aerosmith	Geffen 22845
1989-10-07	19	6	14	don't wanna lose you	gloria estefan	Epic 68959
1989-10-07	20	26	6	dr. feelgood	motley crue	Elektra 69271
1989-10-07	21	23	7	rock wit'cha	bobby brown	MCA 53652
1989-10-07	22	22	9	runnin' down a dream	tom petty	MCA 53682
1989-10-07	23	8	14	shower me with your love	surface	Columbia 68746
1989-10-07	24	27	7	healing hands	elton john	MCA 53692
1989-10-07	25	48	3	bust a move	young m.c.	Delicious Vinyl 105
1989-10-07	26	29	8	what i like about you	michael morales	Wing 889 678
1989-10-07	27	30	9	you're my one and only (true love)	seduction	Vendetta 1433
1989-10-07	28	37	4	cover girl	new kids on the block	Columbia 69088
1989-10-07	29	32	6	the best	tina turner	Capitol 44442
1989-10-07	30	40	3	when i see you smile	bad english	Epic 69082
1989-10-07	31	34	7	love shack	b-52's	Reprise 22817
1989-10-07	32	33	7	call it love	poco	RCA 9038
1989-10-07	33	15	14	keep on movin'	soul ii soul	Virgin 99205
1989-10-07	34	35	6	i feel the earth move	martika	Columbia 68996
1989-10-07	35	44	3	didn't i (blow your mind)	new kids on the block	Columbia 68960
1989-10-07	36	50	3	(it's just) the way that you love me	paula abdul	Virgin 99282
1989-10-07	37	43	7	glamour boys	living colour	Epic 68548
1989-10-07	38	25	16	cold hearted	paula abdul	Virgin 99196
1989-10-07	39	20	12	hangin' tough	new kids on the block	Columbia 68960
1989-10-07	40	28	11	that's the way	katrina & waves	SBK 07303
1989-10-07	41	31	15	talk it over	grayson hugh	RCA 8802
1989-10-07	42	47	8	let go	sharon bryant	Wing 871 722
1989-10-07	43	36	15	soul provider	michael bolton	Columbia 68909
1989-10-07	44	52	4	sunshine	dino	4th & B'way 7489
1989-10-07	45	38	16	the end of the innocence	don henley	Geffen 22925
1989-10-07	46	56	5	poison	alice cooper	Epic 68958
1989-10-07	47	39	19	angel eyes	jeff healey band	Arista 9808
1989-10-07	48	57	3	sugar daddy	thompson twins	Warner Bros. 22819
1989-10-07	49	41	16	friends	jody watley with eric b. & rakim	MCA 53660
1989-10-07	50	54	7	don't shut me out	kevin paige	Chrysalis 23389
1989-10-07	51	42	20	secret rendezvous	karyn white	Warner Bros. 27863
1989-10-07	52	45	14	right here waiting	richard marx	EMI 50219
1989-10-07	53	NEW	1	angelia	richard marx	EMI 50218
1989-10-07	54	58	4	my heart skips a beat	cover girls	Capitol 44436
1989-10-07	55	75	2	don't know much	linda ronstadt featuring aaron neville	Elektra 69261
1989-10-07	56	46	21	once bitten twice shy	great white	Capitol 44366
1989-10-07	57	60	5	talk to myself	christopher williams	Geffen 22936
1989-10-07	58	61	4	congratulations	vesta	A&M 1407
1989-10-07	59	70	2	don't ask me why	eurythmics	Arista 9880
1989-10-07	60	49	14	the prisoner	howard jones	Elektra 69288
1989-10-07	61	83	2	get on your feet	gloria estefan	Epic 69064
1989-10-07	62	62	5	puss n' boots / these boots (are made for walkin')	kon kan	Atlantic 88828
1989-10-07	63	51	18	on our own	bobby brown	MCA 53662
1989-10-07	64	68	3	the way to your heart	soulsister	EMI 50217
1989-10-07	65	73	3	the angel song	great white	Capitol 44449
1989-10-07	66	80	2	leave a light on	belinda carlisle	MCA 53706
1989-10-07	67	69	5	what about me	moving pictures	Geffen 22859
1989-10-07	68	55	11	put your mouth on me	eddie murphy	Columbia 68897
1989-10-07	69	59	22	i like it	dino	4th & B'way 7483
1989-10-07	70	NEW	1	the last worthless evening	don henley	Geffen 22771
1989-10-07	71	63	19	headed for a heartbreak	winger	Atlantic 88922
1989-10-07	72	64	9	need a little taste of love	doobie brothers	Capitol 44441
1989-10-07	73	81	3	i love the bass	bardeux	Enigma 75047
1989-10-07	74	65	17	batdance	prince	Warner Bros. 22924
1989-10-07	75	NEW	1	living in sin	bon jovi	Mercury 876 070
1989-10-07	76	87	2	we could be together	debbie gibson	Atlantic 88896
1989-10-07	77	NEW	1	back to life	soul ii soul	Virgin 99171
1989-10-07	78	66	6	stand up	underworld	Sire 22852
1989-10-07	79	67	19	lay your hands on me	bon jovi	Mercury 874 452
1989-10-07	80	NEW	1	licence to chill	billy ocean	Jive 1283
1989-10-07	81	85	2	hold on	donny osmond	Capitol 44423
1989-10-07	82	53	17	sacred emotion	donny osmond	Capitol 44379
1989-10-07	83	90	2	no big deal	love and rockets	Big Time 9045
1989-10-07	84	71	21	so alive	love and rockets	RCA 8956
1989-10-07	85	NEW	1	don't close your eyes	kix	Atlantic 88902
1989-10-07	86	72	18	hooked on you	sweet sensation	Atco 99210
1989-10-07	87	74	21	hey baby	henry lee summer	CBS Associated 68891
1989-10-07	88	92	2	radar love	white lion	Atlantic 88836
1989-10-07	89	76	11	forget me not	bad english	Epic 68946
1989-10-07	90	NEW	1	me so horny	2 live crew	Skyywalker 130
1989-10-07	91	94	2	hungry	winger	Atlantic 88859
1989-10-07	92	77	7	lay down your arms	graces	A&M 1440
1989-10-07	93	78	10	hey ladies	beastie boys	Capitol 44454
1989-10-07	94	79	17	no more rhyme	debbie gibson	Atlantic 88885
1989-10-07	95	82	23	if you don't know me by now	simply red	Elektra 69297
1989-10-07	96	88	16	cover of love	michael damian	Cypress 1430
1989-10-07	97	84	4	i don't want a lover	texas	Mercury 872 350
1989-10-07	98	89	10	you better dance	jets	MCA 53673
1989-10-07	99	86	6	on the line	tangier	Atco 99208
1989-10-07	100	91	10	my first night without you	cyndi lauper	Epic 68945
1989-10-14	1	2	7	miss you much	janet jackson	A&M 1445
1989-10-14	2	1	9	cherish	madonna	Sire 22883
1989-10-14	3	7	7	mixed emotions	rolling stones	Rolling Stones 69008
1989-10-14	4	8	11	love song	cure	Elektra 69280
1989-10-14	5	3	14	if i could turn back time	cher	Geffen 22886
1989-10-14	6	12	8	listen to your heart	roxette	EMI 50223
1989-10-14	7	14	7	sowing the seeds of love	tears for fears	Fontana 874 710
1989-10-14	8	4	12	heaven	warrant	Columbia 68985
1989-10-14	9	20	7	dr. feelgood	motley crue	Elektra 69271
1989-10-14	10	10	10	don't look back	fine young cannibals	I.R.S./MCA 53695
1989-10-14	11	13	11	it's not enough	starship	RCA 9032
1989-10-14	12	17	9	it's no crime	babyface	Solar 68966
1989-10-14	13	16	9	when i looked at him	expose	Arista 9868
1989-10-14	14	18	7	love in an elevator	aerosmith	Geffen 22845
1989-10-14	15	15	8	partyman	prince	Warner Bros. 22814
1989-10-14	16	21	8	rock wit'cha	bobby brown	MCA 53652
1989-10-14	17	25	4	bust a move	young m.c.	Delicious Vinyl 105
1989-10-14	18	24	8	healing hands	elton john	MCA 53692
1989-10-14	19	5	14	18 and life	skid row	Atlantic 88883
1989-10-14	20	28	5	cover girl	new kids on the block	Columbia 69088
1989-10-14	21	30	4	when i see you smile	bad english	Epic 69082
1989-10-14	22	29	7	the best	tina turner	Capitol 44442
1989-10-14	23	6	11	girl i'm gonna miss you	milli vanilli	Arista 9870
1989-10-14	24	27	10	you're my one and only (true love)	seduction	Vendetta 1433
1989-10-14	25	26	9	what i like about you	michael morales	Wing 889 678
1989-10-14	26	31	8	love shack	b-52's	Reprise 22817
1989-10-14	27	32	8	call it love	poco	RCA 9038
1989-10-14	28	36	4	(it's just) the way that you love me	paula abdul	Virgin 99282
1989-10-14	29	9	12	one	bee gees	Warner Bros. 22899
1989-10-14	30	34	7	i feel the earth move	martika	Columbia 68996
1989-10-14	31	35	4	didn't i (blow your mind)	new kids on the block	Columbia 68960
1989-10-14	32	11	13	kisses on the wind	neneh cherry	Virgin 99183
1989-10-14	33	37	8	glamour boys	living colour	Epic 68548
1989-10-14	34	53	2	angelia	richard marx	EMI 50218
1989-10-14	35	19	15	don't wanna lose you	gloria estefan	Epic 68959
1989-10-14	36	22	10	runnin' down a dream	tom petty	MCA 53682
1989-10-14	37	23	15	shower me with your love	surface	Columbia 68746
1989-10-14	38	44	5	sunshine	dino	4th & B'way 7489
1989-10-14	39	33	15	keep on movin'	soul ii soul	Virgin 99205
1989-10-14	40	42	9	let go	sharon bryant	Wing 871 722
1989-10-14	41	46	6	poison	alice cooper	Epic 68958
1989-10-14	42	48	4	sugar daddy	thompson twins	Warner Bros. 22819
1989-10-14	43	38	17	cold hearted	paula abdul	Virgin 99196
1989-10-14	44	39	13	hangin' tough	new kids on the block	Columbia 68960
1989-10-14	45	55	3	don't know much	linda ronstadt featuring aaron neville	Elektra 69261
1989-10-14	46	40	12	that's the way	katrina & waves	SBK 07303
1989-10-14	47	50	8	don't shut me out	kevin paige	Chrysalis 23389
1989-10-14	48	61	3	get on your feet	gloria estefan	Epic 69064
1989-10-14	49	41	16	talk it over	grayson hugh	RCA 8802
1989-10-14	50	59	3	don't ask me why	eurythmics	Arista 9880
1989-10-14	51	66	3	leave a light on	belinda carlisle	MCA 53706
1989-10-14	52	64	4	the way to your heart	soulsister	EMI 50217
1989-10-14	53	NEW	1	we didn't start the fire	billy joel	Columbia 73021
1989-10-14	54	54	5	my heart skips a beat	cover girls	Capitol 44436
1989-10-14	55	75	2	living in sin	bon jovi	Mercury 876 070
1989-10-14	56	45	17	the end of the innocence	don henley	Geffen 22925
1989-10-14	57	57	6	talk to myself	christopher williams	Geffen 22936
1989-10-14	58	58	5	congratulations	vesta	A&M 1407
1989-10-14	59	43	16	soul provider	michael bolton	Columbia 68909
1989-10-14	60	65	4	the angel song	great white	Capitol 44449
1989-10-14	61	77	2	back to life	soul ii soul	Virgin 99171
1989-10-14	62	49	17	friends	jody watley with eric b. & rakim	MCA 53660
1989-10-14	63	NEW	1	blame it on the rain	milli vanilli	Arista 9904
1989-10-14	64	51	21	secret rendezvous	karyn white	Warner Bros. 27863
1989-10-14	65	80	2	licence to chill	billy ocean	Jive 1283
1989-10-14	66	52	15	right here waiting	richard marx	EMI 50219
1989-10-14	67	70	2	the last worthless evening	don henley	Geffen 22771
1989-10-14	68	85	2	don't close your eyes	kix	Atlantic 88902
1989-10-14	69	47	20	angel eyes	jeff healey band	Arista 9808
1989-10-14	70	73	4	i love the bass	bardeux	Enigma 75047
1989-10-14	71	56	22	once bitten twice shy	great white	Capitol 44366
1989-10-14	72	90	2	me so horny	2 live crew	Skyywalker 130
1989-10-14	73	60	15	the prisoner	howard jones	Elektra 69288
1989-10-14	74	62	6	puss n' boots / these boots (are made for walkin')	kon kan	Atlantic 88828
1989-10-14	75	81	3	hold on	donny osmond	Capitol 44423
1989-10-14	76	76	3	we could be together	debbie gibson	Atlantic 88896
1989-10-14	77	63	19	on our own	bobby brown	MCA 53662
1989-10-14	78	67	6	what about me	moving pictures	Geffen 22859
1989-10-14	79	68	12	put your mouth on me	eddie murphy	Columbia 68897
1989-10-14	80	NEW	1	baby come to me	regina belle	Columbia 68969
1989-10-14	81	69	23	i like it	dino	4th & B'way 7483
1989-10-14	82	83	3	no big deal	love and rockets	Big Time 9045
1989-10-14	83	71	20	headed for a heartbreak	winger	Atlantic 88922
1989-10-14	84	88	3	radar love	white lion	Atlantic 88836
1989-10-14	85	72	10	need a little taste of love	doobie brothers	Capitol 44441
1989-10-14	86	74	18	batdance	prince	Warner Bros. 22924
1989-10-14	87	79	20	lay your hands on me	bon jovi	Mercury 874 452
1989-10-14	88	82	18	sacred emotion	donny osmond	Capitol 44379
1989-10-14	89	84	22	so alive	love and rockets	RCA 8956
1989-10-14	90	NEW	1	don't make me over	sybil	Next Plateau 325
1989-10-14	91	78	7	stand up	underworld	Sire 22852
1989-10-14	92	86	19	hooked on you	sweet sensation	Atco 99210
1989-10-14	93	NEW	1	if you asked me to	patti labelle	MCA 53358
1989-10-14	94	87	22	hey baby	henry lee summer	CBS Associated 68891
1989-10-14	95	89	12	forget me not	bad english	Epic 68946
1989-10-14	96	91	3	hungry	winger	Atlantic 88859
1989-10-14	97	92	8	lay down your arms	graces	A&M 1440
1989-10-14	98	93	11	hey ladies	beastie boys	Capitol 44454
1989-10-14	99	94	18	no more rhyme	debbie gibson	Atlantic 88885
1989-10-14	100	95	24	if you don't know me by now	simply red	Elektra 69297
1989-10-21	1	1	8	miss you much	janet jackson	A&M 1445
1989-10-21	2	4	12	love song	cure	Elektra 69280
1989-10-21	3	3	8	mixed emotions	rolling stones	Rolling Stones 69008
1989-10-21	4	6	9	listen to your heart	roxette	EMI 50223
1989-10-21	5	7	8	sowing the seeds of love	tears for fears	Fontana 874 710
1989-10-21	6	9	8	dr. feelgood	motley crue	Elektra 69271
1989-10-21	7	2	10	cherish	madonna	Sire 22883
1989-10-21	8	14	8	love in an elevator	aerosmith	Geffen 22845
1989-10-21	9	20	6	cover girl	new kids on the block	Columbia 69088
1989-10-21	10	17	5	bust a move	young m.c.	Delicious Vinyl 105
1989-10-21	11	13	10	when i looked at him	expose	Arista 9868
1989-10-21	12	12	10	it's no crime	babyface	Solar 68966
1989-10-21	13	16	9	rock wit'cha	bobby brown	MCA 53652
1989-10-21	14	5	15	if i could turn back time	cher	Geffen 22886
1989-10-21	15	18	9	healing hands	elton john	MCA 53692
1989-10-21	16	21	5	when i see you smile	bad english	Epic 69082
1989-10-21	17	22	8	the best	tina turner	Capitol 44442
1989-10-21	18	26	9	love shack	b-52's	Reprise 22817
1989-10-21	19	8	13	heaven	warrant	Columbia 68985
1989-10-21	20	28	5	(it's just) the way that you love me	paula abdul	Virgin 99282
1989-10-21	21	10	11	don't look back	fine young cannibals	I.R.S./MCA 53695
1989-10-21	22	11	12	it's not enough	starship	RCA 9032
1989-10-21	23	27	9	call it love	poco	RCA 9038
1989-10-21	24	31	5	didn't i (blow your mind)	new kids on the block	Columbia 68960
1989-10-21	25	34	3	angelia	richard marx	EMI 50218
1989-10-21	26	30	8	i feel the earth move	martika	Columbia 68996
1989-10-21	27	15	9	partyman	prince	Warner Bros. 22814
1989-10-21	28	19	15	18 and life	skid row	Atlantic 88883
1989-10-21	29	33	9	glamour boys	living colour	Epic 68548
1989-10-21	30	42	5	sugar daddy	thompson twins	Warner Bros. 22819
1989-10-21	31	23	12	girl i'm gonna miss you	milli vanilli	Arista 9870
1989-10-21	32	41	7	poison	alice cooper	Epic 68958
1989-10-21	33	24	11	you're my one and only (true love)	seduction	Vendetta 1433
1989-10-21	34	25	10	what i like about you	michael morales	Wing 889 678
1989-10-21	35	38	6	sunshine	dino	4th & B'way 7489
1989-10-21	36	48	4	get on your feet	gloria estefan	Epic 69064
1989-10-21	37	40	10	let go	sharon bryant	Wing 871 722
1989-10-21	38	63	2	blame it on the rain	milli vanilli	Arista 9904
1989-10-21	39	53	2	we didn't start the fire	billy joel	Columbia 73021
1989-10-21	40	32	14	kisses on the wind	neneh cherry	Virgin 99183
1989-10-21	41	35	16	don't wanna lose you	gloria estefan	Epic 68959
1989-10-21	42	45	4	don't know much	linda ronstadt featuring aaron neville	Elektra 69261
1989-10-21	43	36	11	runnin' down a dream	tom petty	MCA 53682
1989-10-21	44	47	9	don't shut me out	kevin paige	Chrysalis 23389
1989-10-21	45	50	4	don't ask me why	eurythmics	Arista 9880
1989-10-21	46	55	3	living in sin	bon jovi	Mercury 876 070
1989-10-21	47	51	4	leave a light on	belinda carlisle	MCA 53706
1989-10-21	48	29	13	one	bee gees	Warner Bros. 22899
1989-10-21	49	68	3	don't close your eyes	kix	Atlantic 88902
1989-10-21	50	52	5	the way to your heart	soulsister	EMI 50217
1989-10-21	51	54	6	my heart skips a beat	cover girls	Capitol 44436
1989-10-21	52	37	16	shower me with your love	surface	Columbia 68746
1989-10-21	53	60	5	the angel song	great white	Capitol 44449
1989-10-21	54	61	3	back to life	soul ii soul	Virgin 99171
1989-10-21	55	39	16	keep on movin'	soul ii soul	Virgin 99205
1989-10-21	56	67	3	the last worthless evening	don henley	Geffen 22771
1989-10-21	57	43	18	cold hearted	paula abdul	Virgin 99196
1989-10-21	58	44	14	hangin' tough	new kids on the block	Columbia 68960
1989-10-21	59	NEW	1	with every beat of my heart	taylor dayne	Arista 9895
1989-10-21	60	65	3	licence to chill	billy ocean	Jive 1283
1989-10-21	61	46	13	that's the way	katrina & waves	SBK 07303
1989-10-21	62	49	17	talk it over	grayson hugh	RCA 8802
1989-10-21	63	56	18	the end of the innocence	don henley	Geffen 22925
1989-10-21	64	57	7	talk to myself	christopher williams	Geffen 22936
1989-10-21	65	58	6	congratulations	vesta	A&M 1407
1989-10-21	66	59	17	soul provider	michael bolton	Columbia 68909
1989-10-21	67	70	5	i love the bass	bardeux	Enigma 75047
1989-10-21	68	62	18	friends	jody watley with eric b. & rakim	MCA 53660
1989-10-21	69	72	3	me so horny	2 live crew	Skyywalker 130
1989-10-21	70	64	22	secret rendezvous	karyn white	Warner Bros. 27863
1989-10-21	71	66	16	right here waiting	richard marx	EMI 50219
1989-10-21	72	75	4	hold on	donny osmond	Capitol 44423
1989-10-21	73	69	21	angel eyes	jeff healey band	Arista 9808
1989-10-21	74	71	23	once bitten twice shy	great white	Capitol 44366
1989-10-21	75	80	2	baby come to me	regina belle	Columbia 68969
1989-10-21	76	73	16	the prisoner	howard jones	Elektra 69288
1989-10-21	77	74	7	puss n' boots / these boots (are made for walkin')	kon kan	Atlantic 88828
1989-10-21	78	84	4	radar love	white lion	Atlantic 88836
1989-10-21	79	76	4	we could be together	debbie gibson	Atlantic 88896
1989-10-21	80	NEW	1	i live by the groove	paul carrack	Chrysalis 23427
1989-10-21	81	77	20	on our own	bobby brown	MCA 53662
1989-10-21	82	NEW	1	girl i am searching for you	stevie b	LMR 74005
1989-10-21	83	78	7	what about me	moving pictures	Geffen 22859
1989-10-21	84	90	2	don't make me over	sybil	Next Plateau 325
1989-10-21	85	79	13	put your mouth on me	eddie murphy	Columbia 68897
1989-10-21	86	NEW	1	everything	jody watley	MCA 53714
1989-10-21	87	81	24	i like it	dino	4th & B'way 7483
1989-10-21	88	93	2	if you asked me to	patti labelle	MCA 53358
1989-10-21	89	82	4	no big deal	love and rockets	Big Time 9045
1989-10-21	90	NEW	1	i'm a believer	giant	A&M 1454
1989-10-21	91	83	21	headed for a heartbreak	winger	Atlantic 88922
1989-10-21	92	NEW	1	just like jesse james	cher	Geffen 22844
1989-10-21	93	85	11	need a little taste of love	doobie brothers	Capitol 44441
1989-10-21	94	86	19	batdance	prince	Warner Bros. 22924
1989-10-21	95	NEW	1	love song	tesla	Geffen 22856
1989-10-21	96	87	21	lay your hands on me	bon jovi	Mercury 874 452
1989-10-21	97	88	19	sacred emotion	donny osmond	Capitol 44379
1989-10-21	98	89	23	so alive	love and rockets	RCA 8956
1989-10-21	99	91	8	stand up	underworld	Sire 22852
1989-10-21	100	92	20	hooked on you	sweet sensation	Atco 99210
1989-10-28	1	1	9	miss you much	janet jackson	A&M 1445
1989-10-28	2	2	13	love song	cure	Elektra 69280
1989-10-28	3	5	9	sowing the seeds of love	tears for fears	Fontana 874 710
1989-10-28	4	4	10	listen to your heart	roxette	EMI 50223
1989-10-28	5	6	9	dr. feelgood	motley crue	Elektra 69271
1989-10-28	6	3	9	mixed emotions	rolling stones	Rolling Stones 69008
1989-10-28	7	9	7	cover girl	new kids on the block	Columbia 69088
1989-10-28	8	8	9	love in an elevator	aerosmith	Geffen 22845
1989-10-28	9	13	10	rock wit'cha	bobby brown	MCA 53652
1989-10-28	10	10	6	bust a move	young m.c.	Delicious Vinyl 105
1989-10-28	11	11	11	when i looked at him	expose	Arista 9868
1989-10-28	12	16	6	when i see you smile	bad english	Epic 69082
1989-10-28	13	15	10	healing hands	elton john	MCA 53692
1989-10-28	14	17	9	the best	tina turner	Capitol 44442
1989-10-28	15	18	10	love shack	b-52's	Reprise 22817
1989-10-28	16	12	11	it's no crime	babyface	Solar 68966
1989-10-28	17	20	6	(it's just) the way that you love me	paula abdul	Virgin 99282
1989-10-28	18	25	4	angelia	richard marx	EMI 50218
1989-10-28	19	7	11	cherish	madonna	Sire 22883
1989-10-28	20	23	10	call it love	poco	RCA 9038
1989-10-28	21	24	6	didn't i (blow your mind)	new kids on the block	Columbia 68960
1989-10-28	22	14	16	if i could turn back time	cher	Geffen 22886
1989-10-28	23	32	8	poison	alice cooper	Epic 68958
1989-10-28	24	38	3	blame it on the rain	milli vanilli	Arista 9904
1989-10-28	25	36	5	get on your feet	gloria estefan	Epic 69064
1989-10-28	26	29	10	glamour boys	living colour	Epic 68548
1989-10-28	27	30	6	sugar daddy	thompson twins	Warner Bros. 22819
1989-10-28	28	26	9	i feel the earth move	martika	Columbia 68996
1989-10-28	29	39	3	we didn't start the fire	billy joel	Columbia 73021
1989-10-28	30	35	7	sunshine	dino	4th & B'way 7489
1989-10-28	31	19	14	heaven	warrant	Columbia 68985
1989-10-28	32	21	12	don't look back	fine young cannibals	I.R.S./MCA 53695
1989-10-28	33	22	13	it's not enough	starship	RCA 9032
1989-10-28	34	42	5	don't know much	linda ronstadt featuring aaron neville	Elektra 69261
1989-10-28	35	46	4	living in sin	bon jovi	Mercury 876 070
1989-10-28	36	44	10	don't shut me out	kevin paige	Chrysalis 23389
1989-10-28	37	47	5	leave a light on	belinda carlisle	MCA 53706
1989-10-28	38	54	4	back to life	soul ii soul	Virgin 99171
1989-10-28	39	49	4	don't close your eyes	kix	Atlantic 88902
1989-10-28	40	45	5	don't ask me why	eurythmics	Arista 9880
1989-10-28	41	27	10	partyman	prince	Warner Bros. 22814
1989-10-28	42	28	16	18 and life	skid row	Atlantic 88883
1989-10-28	43	59	2	with every beat of my heart	taylor dayne	Arista 9895
1989-10-28	44	31	13	girl i'm gonna miss you	milli vanilli	Arista 9870
1989-10-28	45	53	6	the angel song	great white	Capitol 44449
1989-10-28	46	33	12	you're my one and only (true love)	seduction	Vendetta 1433
1989-10-28	47	50	6	the way to your heart	soulsister	EMI 50217
1989-10-28	48	60	4	licence to chill	billy ocean	Jive 1283
1989-10-28	49	51	7	my heart skips a beat	cover girls	Capitol 44436
1989-10-28	50	56	4	the last worthless evening	don henley	Geffen 22771
1989-10-28	51	34	11	what i like about you	michael morales	Wing 889 678
1989-10-28	52	37	11	let go	sharon bryant	Wing 871 722
1989-10-28	53	40	15	kisses on the wind	neneh cherry	Virgin 99183
1989-10-28	54	41	17	don't wanna lose you	gloria estefan	Epic 68959
1989-10-28	55	43	12	runnin' down a dream	tom petty	MCA 53682
1989-10-28	56	48	14	one	bee gees	Warner Bros. 22899
1989-10-28	57	64	8	talk to myself	christopher williams	Geffen 22936
1989-10-28	58	55	17	keep on movin'	soul ii soul	Virgin 99205
1989-10-28	59	57	19	cold hearted	paula abdul	Virgin 99196
1989-10-28	60	69	4	me so horny	2 live crew	Skyywalker 130
1989-10-28	61	58	15	hangin' tough	new kids on the block	Columbia 68960
1989-10-28	62	92	2	just like jesse james	cher	Geffen 22844
1989-10-28	63	61	14	that's the way	katrina & waves	SBK 07303
1989-10-28	64	67	6	i love the bass	bardeux	Enigma 75047
