1987-03-28	80	87	2	show me	cover girls	Fever 1911
1987-03-28	81	86	2	there's nothing better than love	luther vandross (with gregory hines)	Epic 06978
1987-03-28	82	88	2	do ya do ya (wanna please me)	samantha fox	Jive 1031
1987-03-28	83	83	3	world shut your mouth	julian cope	Island 99479
1987-03-28	84	71	11	talk to me	chico debarge	Motown 1858
1987-03-28	85	NEW	1	you can call me al	paul simon	Warner Bros. 28667
1987-03-28	86	76	9	kiss you (when it's dangerous)	eight seconds	Polydor 885 352
1987-03-28	87	NEW	1	always	atlantic starr	Warner Bros. 28455
1987-03-28	88	NEW	1	same ole love (365 days a year)	anita baker	Elektra 69484
1987-03-28	89	NEW	1	you keep me hangin' on	kim wilde	MCA 53024
1987-03-28	90	NEW	1	fascinated	company b	Atlantic 89294
1987-03-28	91	72	11	shake you down	gregory abbott	Columbia 06191
1987-03-28	92	79	8	have you ever loved somebody	freddie jackson	Capitol 5661
1987-03-28	93	74	9	ain't so easy	david & david	A&M 2905
1987-03-28	94	84	3	the boy in the bubble	paul simon	Warner Bros. 28460
1987-03-28	95	95	4	showing out (get fresh at the weekend)	mel & kim	Atlantic 89329
1987-03-28	96	75	11	facts of love	jeff lorber featuring karyn white	Warner Bros. 28588
1987-03-28	97	73	10	cry wolf	a-ha	Warner Bros. 28500
1987-03-28	98	82	11	shelter	lone justice	Geffen 28520
1987-03-28	99	85	9	fire	bruce springsteen & e street band	Columbia 06657
1987-03-28	100	89	11	we're ready	boston	MCA 52985
1987-04-04	1	2	10	nothing's gonna stop us now	starship	Grunt 5109
1987-04-04	2	1	8	lean on me	club nouveau	King Jay/Warner 28430
1987-04-04	3	6	8	tonight, tonight, tonight	genesis	Atlantic 89290
1987-04-04	4	3	11	let's wait awhile	janet jackson	A&M 2906
1987-04-04	5	4	12	mandolin rain	bruce hornsby & range	RCA 5087
1987-04-04	6	9	11	come go with me	expose	Arista 9555
1987-04-04	7	11	7	i knew you were waiting (for me)	aretha franklin & george michael	Arista 9559
1987-04-04	8	5	12	somewhere out there	linda ronstadt & james ingram	MCA 52973
1987-04-04	9	12	12	don't dream it's over	crowded house	Capitol 5614
1987-04-04	10	10	11	the final countdown	europe	Epic 06416
1987-04-04	11	13	11	let's go!	wang chung	Geffen 28531
1987-04-04	12	7	12	jacob's ladder	huey lewis & news	Chrysalis 43097
1987-04-04	13	17	5	sign 'o' the times	prince	Paisley Park 28399
1987-04-04	14	18	10	midnight blue	lou gramm	Atlantic 89304
1987-04-04	15	19	8	walking down your street	bangles	Columbia 06674
1987-04-04	16	8	12	livin' on a prayer	bon jovi	Mercury 888 184
1987-04-04	17	22	9	the finer things	steve winwood	Island 28498
1987-04-04	18	14	12	(you gotta) fight for your right (to party!)	beastie boys	Def Jam 06595
1987-04-04	19	16	12	you got it all	jets	MCA 52968
1987-04-04	20	15	12	big time	peter gabriel	Geffen 28503
1987-04-04	21	23	9	what you get is what you see	tina turner	Capitol 5668
1987-04-04	22	26	7	dominoes	robbie nevil	Manhattan 50053
1987-04-04	23	24	10	that ain't love	reo speedwagon	Epic 06656
1987-04-04	24	29	6	come as you are	peter wolf	EMI America 8350
1987-04-04	25	30	5	(i just) died in your arms	cutting crew	Virgin 99481
1987-04-04	26	31	5	looking for a new love	jody watley	MCA 52956
1987-04-04	27	37	3	la isla bonita	madonna	Sire 28425
1987-04-04	28	33	8	stone love	kool & gang	Mercury 888 292
1987-04-04	29	32	11	the honeythief	hipsway	Columbia 06579
1987-04-04	30	35	4	what's going on	cyndi lauper	Portrait 06970
1987-04-04	31	34	11	as we lay	shirley murdock	Elektra 69518
1987-04-04	32	42	3	with or without you	u2	Island 99469
1987-04-04	33	36	6	i will be there	glass tiger	Manhattan 50066
1987-04-04	34	20	12	brand new lover	dead or alive	Epic 06374
1987-04-04	35	38	5	can'tcha say (you believe in me)/still	in love boston	MCA 53029
1987-04-04	36	39	8	serious	donna allen	21 Records 99497
1987-04-04	37	40	7	smoking gun	robert cray band	Mercury 888 343
1987-04-04	38	48	2	heat of the night	bryan adams	A&M 2921
1987-04-04	39	50	2	big love	fleetwood mac	Warner Bros. 28398
1987-04-04	40	44	7	the lady in red	chris deburgh	A&M 2848
1987-04-04	41	45	7	light of day	barbusters (joan jett & blackhearts)	Blackheart 06692
1987-04-04	42	47	5	ship of fools (save me from tomorrow)	world party	Chrysalis 43052
1987-04-04	43	51	4	talk dirty to me	poison	Capitol 5686
1987-04-04	44	46	7	nothing's gonna change my love for you	glenn medeiros	Amherst 311
1987-04-04	45	53	4	right on track	breakfast club	MCA 52954
1987-04-04	46	21	12	respect yourself	bruce willis	Motown 1876
1987-04-04	47	25	12	will you still love me?	chicago	Warner/Full Moon 28512
1987-04-04	48	27	12	i wanna go back	eddie money	Columbia 06569
1987-04-04	49	68	2	se la	lionel richie	Motown 1883
1987-04-04	50	66	3	if she would have been faithful...	chicago	Warner/Full Moon 28424
1987-04-04	51	55	7	boom boom (let's go back to my room)	paul lekakis	ZYX 1266
1987-04-04	52	52	8	how much love	survivor	Scotti Bros. 06705
1987-04-04	53	54	7	dance	ratt	Atlantic 89354
1987-04-04	54	62	5	the right thing	simply red	Elektra 69487
1987-04-04	55	57	7	i got the feelin' (it's over)	gregory abbott	Columbia 06632
1987-04-04	56	61	6	keep your eye on me	herb alpert	A&M 2915
1987-04-04	57	58	6	never enough	patty smyth	Columbia 06643
1987-04-04	58	64	4	heartbreak beat	psychedelic furs	Columbia 06420
1987-04-04	59	63	5	meet me half way	kenny loggins	Columbia 06690
1987-04-04	60	67	3	brass monkey	beastie boys	Def Jam 07020
1987-04-04	61	77	2	get that love	thompson twins	Arista 9577
1987-04-04	62	NEW	1	i know what i like	huey lewis & news	Chrysalis 43108
1987-04-04	63	28	12	keep your hands to yourself	georgia satellites	Elektra 69502
1987-04-04	64	41	12	candy	cameo	Atlanta Artists 888 193
1987-04-04	65	NEW	1	day-in day-out	david bowie	EMI America 8380
1987-04-04	66	80	3	show me	cover girls	Fever 1911
1987-04-04	67	85	2	you can call me al	paul simon	Warner Bros. 28667
1987-04-04	68	43	12	open your heart	madonna	Sire 28508
1987-04-04	69	49	12	i'll be alright without you	journey	Columbia 06301
1987-04-04	70	89	2	you keep me hangin' on	kim wilde	MCA 53024
1987-04-04	71	56	8	winner takes it all	sammy hagar	Columbia 06647
1987-04-04	72	65	12	we connect	stacey q	Atlantic 89331
1987-04-04	73	70	5	sexappeal	georgio	Motown 1882
1987-04-04	74	79	3	the secret of my success	night ranger	MCA/Camel 53013
1987-04-04	75	87	2	always	atlantic starr	Warner Bros. 28455
1987-04-04	76	81	3	there's nothing better than love	luther vandross (with gregory hines)	Epic 06978
1987-04-04	77	78	6	it's tricky	run-d.m.c.	Profile 5131
1987-04-04	78	90	2	fascinated	company b	Atlantic 89294
1987-04-04	79	NEW	1	lessons in love	level 42	Polydor 883 956
1987-04-04	80	59	12	touch me (i want your body)	samantha fox	Jive 1006
1987-04-04	81	82	3	do ya do ya (wanna please me)	samantha fox	Jive 1031
1987-04-04	82	88	2	same ole love (365 days a year)	anita baker	Elektra 69484
1987-04-04	83	83	4	world shut your mouth	julian cope	Island 99479
1987-04-04	84	NEW	1	living in a dream	pseudo echo	RCA 5125
1987-04-04	85	NEW	1	don't give up	peter gabriel & kate bush	Geffen 28463
1987-04-04	86	NEW	1	just to see her	smokey robinson	Motown 1877
1987-04-04	87	60	12	ballerina girl	lionel richie	Motown 1873
1987-04-04	88	69	10	skin trade	duran duran	Capitol 5670
1987-04-04	89	72	12	nobody's fool	cinderella	Mercury 884 851
1987-04-04	90	73	12	love you down	ready for the world	MCA 52947
1987-04-04	91	71	12	at this moment	billy vera & beaters	Rhino 74403
1987-04-04	92	76	12	change of heart	cyndi lauper	Portrait 06431
1987-04-04	93	75	12	stop to love	luther vandross	Epic 06523
1987-04-04	94	84	12	talk to me	chico debarge	Motown 1858
1987-04-04	95	74	11	don't need a gun	billy idol	Chrysalis 43087
1987-04-04	96	95	5	showing out (get fresh at the weekend)	mel & kim	Atlantic 89329
1987-04-04	97	86	10	kiss you (when it's dangerous)	eight seconds	Polydor 885 352
1987-04-04	98	92	9	have you ever loved somebody	freddie jackson	Capitol 5661
1987-04-04	99	91	12	shake you down	gregory abbott	Columbia 06191
1987-04-04	100	93	10	ain't so easy	david & david	A&M 2905
1987-04-11	1	1	11	nothing's gonna stop us now	starship	Grunt 5109
1987-04-11	2	2	9	lean on me	club nouveau	King Jay/Warner 28430
1987-04-11	3	7	8	i knew you were waiting (for me)	aretha franklin & george michael	Arista 9559
1987-04-11	4	3	9	tonight, tonight, tonight	genesis	Atlantic 89290
1987-04-11	5	6	12	come go with me	expose	Arista 9555
1987-04-11	6	13	6	sign 'o' the times	prince	Paisley Park 28399
1987-04-11	7	9	13	don't dream it's over	crowded house	Capitol 5614
1987-04-11	8	4	12	let's wait awhile	janet jackson	A&M 2906
1987-04-11	9	5	13	mandolin rain	bruce hornsby & range	RCA 5087
1987-04-11	10	11	12	let's go!	wang chung	Geffen 28531
1987-04-11	11	14	11	midnight blue	lou gramm	Atlantic 89304
1987-04-11	12	15	9	walking down your street	bangles	Columbia 06674
1987-04-11	13	17	10	the finer things	steve winwood	Island 28498
1987-04-11	14	8	13	somewhere out there	linda ronstadt & james ingram	MCA 52973
1987-04-11	15	26	6	looking for a new love	jody watley	MCA 52956
1987-04-11	16	27	4	la isla bonita	madonna	Sire 28425
1987-04-11	17	25	6	(i just) died in your arms	cutting crew	Virgin 99481
1987-04-11	18	10	12	the final countdown	europe	Epic 06416
1987-04-11	19	22	8	dominoes	robbie nevil	Manhattan 50053
1987-04-11	20	24	7	come as you are	peter wolf	EMI America 8350
1987-04-11	21	21	10	what you get is what you see	tina turner	Capitol 5668
1987-04-11	22	32	4	with or without you	u2	Island 99469
1987-04-11	23	30	5	what's going on	cyndi lauper	Portrait 06970
1987-04-11	24	28	9	stone love	kool & gang	Mercury 888 292
1987-04-11	25	12	13	jacob's ladder	huey lewis & news	Chrysalis 43097
1987-04-11	26	19	13	you got it all	jets	MCA 52968
1987-04-11	27	38	3	heat of the night	bryan adams	A&M 2921
1987-04-11	28	29	12	the honeythief	hipsway	Columbia 06579
1987-04-11	29	39	3	big love	fleetwood mac	Warner Bros. 28398
1987-04-11	30	31	12	as we lay	shirley murdock	Elektra 69518
1987-04-11	31	36	9	serious	donna allen	21 Records 99497
1987-04-11	32	35	6	can'tcha say (you believe in me)/still	in love boston	MCA 53029
1987-04-11	33	33	7	i will be there	glass tiger	Manhattan 50066
1987-04-11	34	37	8	smoking gun	robert cray band	Mercury 888 343
1987-04-11	35	43	5	talk dirty to me	poison	Capitol 5686
1987-04-11	36	40	8	the lady in red	chris deburgh	A&M 2848
1987-04-11	37	42	6	ship of fools (save me from tomorrow)	world party	Chrysalis 43052
1987-04-11	38	49	3	se la	lionel richie	Motown 1883
1987-04-11	39	41	8	light of day	barbusters (joan jett & blackhearts)	Blackheart 06692
1987-04-11	40	44	8	nothing's gonna change my love for you	glenn medeiros	Amherst 311
1987-04-11	41	45	5	right on track	breakfast club	MCA 52954
1987-04-11	42	50	4	if she would have been faithful...	chicago	Warner/Full Moon 28424
1987-04-11	43	23	11	that ain't love	reo speedwagon	Epic 06656
1987-04-11	44	62	2	i know what i like	huey lewis & news	Chrysalis 43108
1987-04-11	45	20	13	big time	peter gabriel	Geffen 28503
1987-04-11	46	16	13	livin' on a prayer	bon jovi	Mercury 888 184
1987-04-11	47	18	13	(you gotta) fight for your right (to party!)	beastie boys	Def Jam 06595
1987-04-11	48	51	8	boom boom (let's go back to my room)	paul lekakis	ZYX 1266
1987-04-11	49	54	6	the right thing	simply red	Elektra 69487
1987-04-11	50	61	3	get that love	thompson twins	Arista 9577
1987-04-11	51	70	3	you keep me hangin' on	kim wilde	MCA 53024
1987-04-11	52	58	5	heartbreak beat	psychedelic furs	Columbia 06420
1987-04-11	53	65	2	day-in day-out	david bowie	EMI America 8380
1987-04-11	54	59	6	meet me half way	kenny loggins	Columbia 06690
1987-04-11	55	60	4	brass monkey	beastie boys	Def Jam 07020
1987-04-11	56	56	7	keep your eye on me	herb alpert	A&M 2915
1987-04-11	57	67	3	you can call me al	paul simon	Warner Bros. 28667
1987-04-11	58	34	13	brand new lover	dead or alive	Epic 06374
1987-04-11	59	NEW	1	wanted dead or alive	bon jovi	Mercury 888 467
1987-04-11	60	46	13	respect yourself	bruce willis	Motown 1876
1987-04-11	61	66	4	show me	cover girls	Fever 1911
1987-04-11	62	57	7	never enough	patty smyth	Columbia 06643
1987-04-11	63	75	3	always	atlantic starr	Warner Bros. 28455
1987-04-11	64	52	9	how much love	survivor	Scotti Bros. 06705
1987-04-11	65	79	2	lessons in love	level 42	Polydor 883 956
1987-04-11	66	78	3	fascinated	company b	Atlantic 89294
1987-04-11	67	76	4	there's nothing better than love	luther vandross (with gregory hines)	Epic 06978
1987-04-11	68	47	13	will you still love me?	chicago	Warner/Full Moon 28512
1987-04-11	69	74	4	the secret of my success	night ranger	MCA/Camel 53013
1987-04-11	70	53	8	dance	ratt	Atlantic 89354
1987-04-11	71	48	13	i wanna go back	eddie money	Columbia 06569
1987-04-11	72	55	8	i got the feelin' (it's over)	gregory abbott	Columbia 06632
1987-04-11	73	64	13	candy	cameo	Atlanta Artists 888 193
1987-04-11	74	84	2	living in a dream	pseudo echo	RCA 5125
1987-04-11	75	82	3	same ole love (365 days a year)	anita baker	Elektra 69484
1987-04-11	76	73	6	sexappeal	georgio	Motown 1882
1987-04-11	77	77	7	it's tricky	run-d.m.c.	Profile 5131
1987-04-11	78	NEW	1	diamonds	herb alpert	A&M 2929
1987-04-11	79	85	2	don't give up	peter gabriel & kate bush	Geffen 28463
1987-04-11	80	86	2	just to see her	smokey robinson	Motown 1877
1987-04-11	81	63	13	keep your hands to yourself	georgia satellites	Elektra 69502
1987-04-11	82	68	13	open your heart	madonna	Sire 28508
1987-04-11	83	72	13	we connect	stacey q	Atlantic 89331
1987-04-11	84	NEW	1	songbird	kenny g	Arista 9588
1987-04-11	85	NEW	1	head to toe	lisa lisa & cult jam	Columbia 07008
1987-04-11	86	NEW	1	i'm no angel	gregg allman band	Epic 06998
1987-04-11	87	83	5	world shut your mouth	julian cope	Island 99479
1987-04-11	88	NEW	1	don't disturb this groove	system	Atlantic 89320
1987-04-11	89	NEW	1	i'll still be loving you	restless heart	RCA 5065
1987-04-11	90	NEW	1	endless nights	eddie money	Columbia 07035
1987-04-11	91	69	13	i'll be alright without you	journey	Columbia 06301
1987-04-11	92	81	4	do ya do ya (wanna please me)	samantha fox	Jive 1031
1987-04-11	93	71	9	winner takes it all	sammy hagar	Columbia 06647
1987-04-11	94	80	13	touch me (i want your body)	samantha fox	Jive 1006
1987-04-11	95	87	13	ballerina girl	lionel richie	Motown 1873
1987-04-11	96	89	13	nobody's fool	cinderella	Mercury 884 851
1987-04-11	97	91	13	at this moment	billy vera & beaters	Rhino 74403
1987-04-11	98	88	11	skin trade	duran duran	Capitol 5670
1987-04-11	99	90	13	love you down	ready for the world	MCA 52947
1987-04-11	100	92	13	change of heart	cyndi lauper	Portrait 06431
1987-04-18	1	1	12	nothing's gonna stop us now	starship	Grunt 5109
1987-04-18	2	3	9	i knew you were waiting (for me)	aretha franklin & george michael	Arista 9559
1987-04-18	3	2	10	lean on me	club nouveau	King Jay/Warner 28430
1987-04-18	4	6	7	sign 'o' the times	prince	Paisley Park 28399
1987-04-18	5	7	14	don't dream it's over	crowded house	Capitol 5614
1987-04-18	6	5	13	come go with me	expose	Arista 9555
1987-04-18	7	4	10	tonight, tonight, tonight	genesis	Atlantic 89290
1987-04-18	8	11	12	midnight blue	lou gramm	Atlantic 89304
1987-04-18	9	13	11	the finer things	steve winwood	Island 28498
1987-04-18	10	12	10	walking down your street	bangles	Columbia 06674
1987-04-18	11	17	7	(i just) died in your arms	cutting crew	Virgin 99481
1987-04-18	12	16	5	la isla bonita	madonna	Sire 28425
1987-04-18	13	15	7	looking for a new love	jody watley	MCA 52956
1987-04-18	14	10	13	let's go!	wang chung	Geffen 28531
1987-04-18	15	22	5	with or without you	u2	Island 99469
1987-04-18	16	8	13	let's wait awhile	janet jackson	A&M 2906
1987-04-18	17	19	9	dominoes	robbie nevil	Manhattan 50053
1987-04-18	18	20	8	come as you are	peter wolf	EMI America 8350
1987-04-18	19	23	6	what's going on	cyndi lauper	Portrait 06970
1987-04-18	20	9	14	mandolin rain	bruce hornsby & range	RCA 5087
1987-04-18	21	24	10	stone love	kool & gang	Mercury 888 292
1987-04-18	22	27	4	heat of the night	bryan adams	A&M 2921
1987-04-18	23	14	14	somewhere out there	linda ronstadt & james ingram	MCA 52973
1987-04-18	24	18	13	the final countdown	europe	Epic 06416
1987-04-18	25	29	4	big love	fleetwood mac	Warner Bros. 28398
1987-04-18	26	31	10	serious	donna allen	21 Records 99497
1987-04-18	27	21	11	what you get is what you see	tina turner	Capitol 5668
1987-04-18	28	25	14	jacob's ladder	huey lewis & news	Chrysalis 43097
1987-04-18	29	32	7	can'tcha say (you believe in me)/still	in love boston	MCA 53029
1987-04-18	30	35	6	talk dirty to me	poison	Capitol 5686
1987-04-18	31	28	13	the honeythief	hipsway	Columbia 06579
1987-04-18	32	36	9	the lady in red	chris deburgh	A&M 2848
1987-04-18	33	38	4	se la	lionel richie	Motown 1883
1987-04-18	34	34	9	smoking gun	robert cray band	Mercury 888 343
1987-04-18	35	37	7	ship of fools (save me from tomorrow)	world party	Chrysalis 43052
1987-04-18	36	41	6	right on track	breakfast club	MCA 52954
1987-04-18	37	40	9	nothing's gonna change my love for you	glenn medeiros	Amherst 311
1987-04-18	38	44	3	i know what i like	huey lewis & news	Chrysalis 43108
1987-04-18	39	42	5	if she would have been faithful...	chicago	Warner/Full Moon 28424
1987-04-18	40	51	4	you keep me hangin' on	kim wilde	MCA 53024
1987-04-18	41	39	9	light of day	barbusters (joan jett & blackhearts)	Blackheart 06692
1987-04-18	42	50	4	get that love	thompson twins	Arista 9577
1987-04-18	43	59	2	wanted dead or alive	bon jovi	Mercury 888 467
1987-04-18	44	53	3	day-in day-out	david bowie	EMI America 8380
1987-04-18	45	49	7	the right thing	simply red	Elektra 69487
1987-04-18	46	52	6	heartbreak beat	psychedelic furs	Columbia 06420
1987-04-18	47	57	4	you can call me al	paul simon	Warner Bros. 28667
1987-04-18	48	54	7	meet me half way	kenny loggins	Columbia 06690
1987-04-18	49	63	4	always	atlantic starr	Warner Bros. 28455
1987-04-18	50	55	5	brass monkey	beastie boys	Def Jam 07020
1987-04-18	51	48	9	boom boom (let's go back to my room)	paul lekakis	ZYX 1266
1987-04-18	52	26	14	you got it all	jets	MCA 52968
1987-04-18	53	30	13	as we lay	shirley murdock	Elektra 69518
1987-04-18	54	33	8	i will be there	glass tiger	Manhattan 50066
1987-04-18	55	61	5	show me	cover girls	Fever 1911
1987-04-18	56	45	14	big time	peter gabriel	Geffen 28503
1987-04-18	57	66	4	fascinated	company b	Atlantic 89294
1987-04-18	58	46	14	livin' on a prayer	bon jovi	Mercury 888 184
1987-04-18	59	65	3	lessons in love	level 42	Polydor 883 956
1987-04-18	60	78	2	diamonds	herb alpert	A&M 2929
1987-04-18	61	67	5	there's nothing better than love	luther vandross (with gregory hines)	Epic 06978
1987-04-18	62	47	14	(you gotta) fight for your right (to party!)	beastie boys	Def Jam 06595
1987-04-18	63	43	12	that ain't love	reo speedwagon	Epic 06656
1987-04-18	64	56	8	keep your eye on me	herb alpert	A&M 2915
1987-04-18	65	69	5	the secret of my success	night ranger	MCA/Camel 53013
1987-04-18	66	58	14	brand new lover	dead or alive	Epic 06374
1987-04-18	67	85	2	head to toe	lisa lisa & cult jam	Columbia 07008
1987-04-18	68	60	14	respect yourself	bruce willis	Motown 1876
1987-04-18	69	74	3	living in a dream	pseudo echo	RCA 5125
1987-04-18	70	80	3	just to see her	smokey robinson	Motown 1877
1987-04-18	71	62	8	never enough	patty smyth	Columbia 06643
1987-04-18	72	84	2	songbird	kenny g	Arista 9588
1987-04-18	73	75	4	same ole love (365 days a year)	anita baker	Elektra 69484
1987-04-18	74	79	3	don't give up	peter gabriel & kate bush	Geffen 28463
1987-04-18	75	64	10	how much love	survivor	Scotti Bros. 06705
1987-04-18	76	68	14	will you still love me?	chicago	Warner/Full Moon 28512
1987-04-18	77	71	14	i wanna go back	eddie money	Columbia 06569
1987-04-18	78	72	9	i got the feelin' (it's over)	gregory abbott	Columbia 06632
1987-04-18	79	70	9	dance	ratt	Atlantic 89354
1987-04-18	80	86	2	i'm no angel	gregg allman band	Epic 06998
1987-04-18	81	76	7	sexappeal	georgio	Motown 1882
1987-04-18	82	90	2	endless nights	eddie money	Columbia 07035
1987-04-18	83	88	2	don't disturb this groove	system	Atlantic 89320
1987-04-18	84	89	2	i'll still be loving you	restless heart	RCA 5065
1987-04-18	85	73	14	candy	cameo	Atlanta Artists 888 193
1987-04-18	86	NEW	1	black dog	newcity rockers	Critique 99451
1987-04-18	87	NEW	1	we are what we are	other ones	Virgin 99473
1987-04-18	88	NEW	1	young blood	bruce willis	Motown 1886
1987-04-18	89	NEW	1	baby grand	billy joel featuring ray charles	Columbia 06994
1987-04-18	90	NEW	1	should i see	frozen ghost	Atlantic 89279
1987-04-18	91	77	8	it's tricky	run-d.m.c.	Profile 5131
1987-04-18	92	82	14	open your heart	madonna	Sire 28508
1987-04-18	93	81	14	keep your hands to yourself	georgia satellites	Elektra 69502
1987-04-18	94	83	14	we connect	stacey q	Atlantic 89331
1987-04-18	95	87	6	world shut your mouth	julian cope	Island 99479
1987-04-18	96	91	14	i'll be alright without you	journey	Columbia 06301
1987-04-18	97	93	10	winner takes it all	sammy hagar	Columbia 06647
1987-04-18	98	92	5	do ya do ya (wanna please me)	samantha fox	Jive 1031
1987-04-18	99	95	14	ballerina girl	lionel richie	Motown 1873
1987-04-18	100	96	14	nobody's fool	cinderella	Mercury 884 851
1987-04-25	1	2	10	i knew you were waiting (for me)	aretha franklin & george michael	Arista 9559
1987-04-25	2	1	13	nothing's gonna stop us now	starship	Grunt 5109
1987-04-25	3	5	15	don't dream it's over	crowded house	Capitol 5614
1987-04-25	4	4	8	sign 'o' the times	prince	Paisley Park 28399
1987-04-25	5	13	8	looking for a new love	jody watley	MCA 52956
1987-04-25	6	11	8	(i just) died in your arms	cutting crew	Virgin 99481
1987-04-25	7	9	12	the finer things	steve winwood	Island 28498
1987-04-25	8	12	6	la isla bonita	madonna	Sire 28425
1987-04-25	9	10	11	walking down your street	bangles	Columbia 06674
1987-04-25	10	15	6	with or without you	u2	Island 99469
1987-04-25	11	8	13	midnight blue	lou gramm	Atlantic 89304
1987-04-25	12	3	11	lean on me	club nouveau	King Jay/Warner 28430
1987-04-25	13	7	11	tonight, tonight, tonight	genesis	Atlantic 89290
1987-04-25	14	17	10	dominoes	robbie nevil	Manhattan 50053
1987-04-25	15	18	9	come as you are	peter wolf	EMI America 8350
1987-04-25	16	22	5	heat of the night	bryan adams	A&M 2921
1987-04-25	17	19	7	what's going on	cyndi lauper	Portrait 06970
1987-04-25	18	6	14	come go with me	expose	Arista 9555
1987-04-25	19	21	11	stone love	kool & gang	Mercury 888 292
1987-04-25	20	14	14	let's go!	wang chung	Geffen 28531
1987-04-25	21	25	5	big love	fleetwood mac	Warner Bros. 28398
1987-04-25	22	16	14	let's wait awhile	janet jackson	A&M 2906
1987-04-25	23	26	11	serious	donna allen	21 Records 99497
1987-04-25	24	32	10	the lady in red	chris deburgh	A&M 2848
1987-04-25	25	30	7	talk dirty to me	poison	Capitol 5686
1987-04-25	26	20	15	mandolin rain	bruce hornsby & range	RCA 5087
1987-04-25	27	29	8	can'tcha say (you believe in me)/still	in love boston	MCA 53029
1987-04-25	28	33	5	se la	lionel richie	Motown 1883
1987-04-25	29	37	10	nothing's gonna change my love for you	glenn medeiros	Amherst 311
1987-04-25	30	36	7	right on track	breakfast club	MCA 52954
1987-04-25	31	38	4	i know what i like	huey lewis & news	Chrysalis 43108
1987-04-25	32	40	5	you keep me hangin' on	kim wilde	MCA 53024
1987-04-25	33	39	6	if she would have been faithful...	chicago	Warner/Full Moon 28424
1987-04-25	34	35	8	ship of fools (save me from tomorrow)	world party	Chrysalis 43052
1987-04-25	35	24	14	the final countdown	europe	Epic 06416
1987-04-25	36	43	3	wanted dead or alive	bon jovi	Mercury 888 467
1987-04-25	37	42	5	get that love	thompson twins	Arista 9577
1987-04-25	38	47	5	you can call me al	paul simon	Warner Bros. 28667
1987-04-25	39	49	5	always	atlantic starr	Warner Bros. 28455
1987-04-25	40	44	4	day-in day-out	david bowie	EMI America 8380
1987-04-25	41	46	7	heartbreak beat	psychedelic furs	Columbia 06420
1987-04-25	42	45	8	the right thing	simply red	Elektra 69487
1987-04-25	43	48	8	meet me half way	kenny loggins	Columbia 06690
1987-04-25	44	27	12	what you get is what you see	tina turner	Capitol 5668
1987-04-25	45	60	3	diamonds	herb alpert	A&M 2929
1987-04-25	46	23	15	somewhere out there	linda ronstadt & james ingram	MCA 52973
1987-04-25	47	67	3	head to toe	lisa lisa & cult jam	Columbia 07008
1987-04-25	48	57	5	fascinated	company b	Atlantic 89294
1987-04-25	49	59	4	lessons in love	level 42	Polydor 883 956
1987-04-25	50	50	6	brass monkey	beastie boys	Def Jam 07020
1987-04-25	51	55	6	show me	cover girls	Fever 1911
1987-04-25	52	28	15	jacob's ladder	huey lewis & news	Chrysalis 43097
1987-04-25	53	34	10	smoking gun	robert cray band	Mercury 888 343
1987-04-25	54	NEW	1	in too deep	genesis	Atlantic 89316
1987-04-25	55	61	6	there's nothing better than love	luther vandross (with gregory hines)	Epic 06978
1987-04-25	56	31	14	the honeythief	hipsway	Columbia 06579
1987-04-25	57	41	10	light of day	barbusters (joan jett & blackhearts)	Blackheart 06692
1987-04-25	58	51	10	boom boom (let's go back to my room)	paul lekakis	ZYX 1266
1987-04-25	59	72	3	songbird	kenny g	Arista 9588
1987-04-25	60	65	6	the secret of my success	night ranger	MCA/Camel 53013
1987-04-25	61	70	4	just to see her	smokey robinson	Motown 1877
1987-04-25	62	54	9	i will be there	glass tiger	Manhattan 50066
1987-04-25	63	73	5	same ole love (365 days a year)	anita baker	Elektra 69484
1987-04-25	64	69	4	living in a dream	pseudo echo	RCA 5125
1987-04-25	65	52	15	you got it all	jets	MCA 52968
1987-04-25	66	56	15	big time	peter gabriel	Geffen 28503
1987-04-25	67	58	15	livin' on a prayer	bon jovi	Mercury 888 184
1987-04-25	68	53	14	as we lay	shirley murdock	Elektra 69518
1987-04-25	69	74	4	don't give up	peter gabriel & kate bush	Geffen 28463
1987-04-25	70	82	3	endless nights	eddie money	Columbia 07035
1987-04-25	71	83	3	don't disturb this groove	system	Atlantic 89320
1987-04-25	72	80	3	i'm no angel	gregg allman band	Epic 06998
1987-04-25	73	84	3	i'll still be loving you	restless heart	RCA 5065
1987-04-25	74	63	13	that ain't love	reo speedwagon	Epic 06656
1987-04-25	75	62	15	(you gotta) fight for your right (to party!)	beastie boys	Def Jam 06595
1987-04-25	76	66	15	brand new lover	dead or alive	Epic 06374
1987-04-25	77	86	2	black dog	newcity rockers	Critique 99451
1987-04-25	78	71	9	never enough	patty smyth	Columbia 06643
1987-04-25	79	87	2	we are what we are	other ones	Virgin 99473
1987-04-25	80	64	9	keep your eye on me	herb alpert	A&M 2915
1987-04-25	81	90	2	should i see	frozen ghost	Atlantic 89279
1987-04-25	82	68	15	respect yourself	bruce willis	Motown 1876
1987-04-25	83	88	2	young blood	bruce willis	Motown 1886
1987-04-25	84	NEW	1	jammin' me	tom petty & heartbreakers	MCA 53065
1987-04-25	85	NEW	1	why can't this night go on forever	journey	Columbia 07043
1987-04-25	86	NEW	1	back and forth	cameo	Atlanta Artists 888 385
