1978-02-04	10	13	5	emotion	samantha sang	Private Stock 45,178
1978-02-04	11	14	5	(love is) thicker than water	andy gibb	RSO 883
1978-02-04	12	7	5	here you come again	dolly parton	RCA 11123
1978-02-04	13	8	5	how deep is your love	bee gees	RSO 882
1978-02-04	14	17	5	don't let me be misunderstood	santa esmeralda	Casablanca 902
1978-02-04	15	18	5	serpentine fire	earth, wind & fire	Columbia 10625
1978-02-04	16	15	5	slip slidin' away	paul simon	Columbia 10630
1978-02-04	17	12	5	turn to stone	electric light orchestra	Jet 1099
1978-02-04	18	21	5	what's your name	lynyrd skynyrd	MCA 40819
1978-02-04	19	23	5	peg	steely dan	ABC 12320
1978-02-04	20	24	5	native new yorker	odyssey	RCA 11129
1978-02-04	21	25	5	i go crazy	paul davis	Bang 733
1978-02-04	22	16	5	come sail away	styx	A&M 1977
1978-02-04	23	28	5	ffun	con funk shun	Mercury 73959
1978-02-04	24	26	5	lovely day	bill withers	Columbia 10627
1978-02-04	25	19	5	(every time i turn around) back in love again	l.t.d.	A&M 1974
1978-02-04	26	32	5	theme from "close encounters of the third kind"	john williams	Arista 0300
1978-02-04	27	30	5	i love you	donna summer	Casablanca 907
1978-02-04	28	31	5	long, long way from home	foreigner	Atlantic 3439
1978-02-04	29	27	5	hey deanie	shaun cassidy	Warner/Curb 8488
1978-02-04	30	34	5	street corner serenade	wet willie	Epic 50478
1978-02-04	31	35	5	thunder island	jay ferguson	Asylum 45444
1978-02-04	32	38	5	falling	leblanc & carr	Big Tree 16100
1978-02-04	33	37	5	breakdown	tom petty & heartbreakers	Shelter 62008
1978-02-04	34	39	5	curious mind (um, um, um, um, um, um)	johnny rivers	Big Tree 16106
1978-02-04	35	40	5	theme from close encounters	meco	Millennium 608
1978-02-04	36	42	5	the name of the game	abba	Atlantic 3449
1978-02-04	37	49	5	lay down sally	eric clapton	RSO 886
1978-02-04	38	20	5	you light up my life	debby boone	Warner/Curb 8455
1978-02-04	39	22	5	you can't turn me off (in the middle of turning me on)	high inergy	Gordy 7155
1978-02-04	40	46	5	jack and jill	raydio	Arista 0283
1978-02-04	41	47	5	too hot ta trot	commodores	Motown 1432
1978-02-04	42	33	5	sentimental lady	bob welch	Capitol 4479
1978-02-04	43	44	5	mind bender	stillwater	Capricorn 0280
1978-02-04	44	50	5	happy anniversary	little river band	Harvest 4524
1978-02-04	45	55	3	the way you do the things you do	rita coolidge	A&M 2004
1978-02-04	46	53	5	always and forever	heatwave	Epic 50490
1978-02-04	47	29	5	blue bayou	linda ronstadt	Asylum 45431
1978-02-04	48	36	5	point of know return	kansas	Kirshner 4273
1978-02-04	49	59	3	(what a) wonderful world	art garfunkel with james taylor & paul simon	Columbia 10676
1978-02-04	50	56	5	goodbye girl	david gates	Elektra 45450
1978-02-04	51	57	5	easy to love	leo sayer	Warner Bros. 8502
1978-02-04	52	48	5	ooh boy	rose royce	Whitfield 8491
1978-02-04	53	41	5	runaround sue	leif garrett	Atlantic 3440
1978-02-04	54	45	5	it's so easy	linda ronstadt	Asylum 45438
1978-02-04	55	58	5	the next hundred years	al martino	Capitol 4508
1978-02-04	56	60	5	take me to the kaptin	prism	Ariola America 7678
1978-02-04	57	67	5	galaxy	war	MCA 40820
1978-02-04	58	68	5	cocomotion	el coco	AVI 147
1978-02-04	59	70	4	our love	natalie cole	Capitol 4509
1978-02-04	60	61	5	sweet music man	kenny rogers	United Artists 1095
1978-02-04	61	62	5	reach for it	george duke	Epic 50463
1978-02-04	62	76	2	poor poor pitiful me	linda ronstadt	Asylum 45462
1978-02-04	63	65	5	until now	bobby arvon	First Artists 41000
1978-02-04	64	75	2	dust in the wind	kansas	Kirshner 4274
1978-02-04	65	43	5	the way i feel tonight	bay city rollers	Arista 0272
1978-02-04	66	51	5	don't it make my brown eyes blue	crystal gayle	United Artists 1016
1978-02-04	67	77	3	lady love	lou rawls	Philadelphia Int’l 3634
1978-02-04	68	78	4	let it go, let it flow	dave mason	Columbia 10662
1978-02-04	69	69	5	crazy on you	heart	Mushroom 7021
1978-02-04	70	79	3	everybody loves a rain song	b.j. thomas	MCA 40854
1978-02-04	71	NEW	1	night fever	bee gees	RSO 889
1978-02-04	72	80	3	so long	firefall	Atlantic 3452
1978-02-04	73	82	2	silver dreams	babys	Chrysalis 2201
1978-02-04	74	NEW	1	can't smile without you	barry manilow	Arista 0305
1978-02-04	75	63	5	isn't it time	babys	Chrysalis 2173
1978-02-04	76	52	5	gettin' ready for love	diana ross	Motown 1427
1978-02-04	77	81	5	if it don't fit, don't force it	kellee patterson	Shady Brook 1041
1978-02-04	78	90	2	ebony eyes	bob welch	Capitol 4543
1978-02-04	79	86	4	theme song from "which way is up"	stargard	MCA 40825
1978-02-04	80	87	3	you really got me	van halen	Warner Bros. 8515
1978-02-04	81	89	3	before my heart finds out	gene cotton	Ariola America 7675
1978-02-04	82	92	5	ain't gonna' hurt nobody	brick	Bang 735
1978-02-04	83	NEW	1	it's you that i need	enchantment	Roadshow 1124
1978-02-04	84	94	3	storybook children (daybreak)	bette midler	Atlantic 3431
1978-02-04	85	91	2	feels so good	chuck mangione	A&M 2001
1978-02-04	86	NEW	1	boogie shoes	k.c. and the sunshine band	T.K. 1025
1978-02-04	87	NEW	1	if i can't have you	yvonne elliman	RSO 884
1978-02-04	88	NEW	1	sweet, sweet smile	carpenters	A&M 2008
1978-02-04	89	93	3	what a difference you've made in my life	ronnie milsap	RCA 11146
1978-02-04	90	98	2	i can't hold on	karla bonoff	Columbia 10618
1978-02-04	91	88	5	god only knows	marilyn scott	Big Tree 16105
1978-02-04	92	97	2	baby hold on	eddie money	Columbia 10663
1978-02-04	93	95	4	boats against the current	eric carmen	Arista 0295
1978-02-04	94	99	2	you brought the woman out of me	hot	Big Tree 16108
1978-02-04	95	100	2	never had a love	pablo cruise	A&M 1999
1978-02-04	96	NEW	1	love me right	denise lasalle	ABC 12312
1978-02-04	97	NEW	1	baby, baby my love's all for you	deniece williams	Columbia 10648
1978-02-04	98	64	5	heaven on the 7th floor	paul nicholas	RSO 878
1978-02-04	99	NEW	1	hollywood	boz scaggs	Columbia 10679
1978-02-04	100	NEW	1	what's your name, what's your number	andrea true connection	Buddah 582
1978-02-11	1	1	6	stayin' alive	bee gees	RSO 885
1978-02-11	2	2	6	short people	randy newman	Warner Bros. 8492
1978-02-11	3	4	6	just the way you are	billy joel	Columbia 10646
1978-02-11	4	3	6	baby come back	player	RSO 879
1978-02-11	5	5	6	we are the champions	queen	Elektra 45441
1978-02-11	6	7	6	sometimes when we touch	dan hill	20th Century 2355
1978-02-11	7	8	6	dance, dance, dance (yowsah, yowsah, yowsah)	chic	Atlantic 3435
1978-02-11	8	10	6	emotion	samantha sang	Private Stock 45,178
1978-02-11	9	11	6	(love is) thicker than water	andy gibb	RSO 883
1978-02-11	10	6	6	you're in my heart (the final acclaim)	rod stewart	Warner Bros. 8475
1978-02-11	11	9	6	desiree	neil diamond	Columbia 10657
1978-02-11	12	12	6	here you come again	dolly parton	RCA 11123
1978-02-11	13	13	6	how deep is your love	bee gees	RSO 882
1978-02-11	14	14	6	don't let me be misunderstood	santa esmeralda	Casablanca 902
1978-02-11	15	15	6	serpentine fire	earth, wind & fire	Columbia 10625
1978-02-11	16	18	6	what's your name	lynyrd skynyrd	MCA 40819
1978-02-11	17	19	6	peg	steely dan	ABC 12320
1978-02-11	18	20	6	native new yorker	odyssey	RCA 11129
1978-02-11	19	21	6	i go crazy	paul davis	Bang 733
1978-02-11	20	17	6	turn to stone	electric light orchestra	Jet 1099
1978-02-11	21	23	6	ffun	con funk shun	Mercury 73959
1978-02-11	22	22	6	come sail away	styx	A&M 1977
1978-02-11	23	24	6	lovely day	bill withers	Columbia 10627
1978-02-11	24	26	6	theme from "close encounters of the third kind"	john williams	Arista 0300
1978-02-11	25	16	6	slip slidin' away	paul simon	Columbia 10630
1978-02-11	26	27	6	i love you	donna summer	Casablanca 907
1978-02-11	27	28	6	long, long way from home	foreigner	Atlantic 3439
1978-02-11	28	30	6	street corner serenade	wet willie	Epic 50478
1978-02-11	29	31	6	thunder island	jay ferguson	Asylum 45444
1978-02-11	30	32	6	falling	leblanc & carr	Big Tree 16100
1978-02-11	31	37	6	lay down sally	eric clapton	RSO 886
1978-02-11	32	36	6	the name of the game	abba	Atlantic 3449
1978-02-11	33	33	6	breakdown	tom petty & heartbreakers	Shelter 62008
1978-02-11	34	34	6	curious mind (um, um, um, um, um, um)	johnny rivers	Big Tree 16106
1978-02-11	35	35	6	theme from close encounters	meco	Millennium 608
1978-02-11	36	40	6	jack and jill	raydio	Arista 0283
1978-02-11	37	41	6	too hot ta trot	commodores	Motown 1432
1978-02-11	38	46	6	always and forever	heatwave	Epic 50490
1978-02-11	39	45	4	the way you do the things you do	rita coolidge	A&M 2004
1978-02-11	40	49	4	(what a) wonderful world	art garfunkel with james taylor & paul simon	Columbia 10676
1978-02-11	41	44	6	happy anniversary	little river band	Harvest 4524
1978-02-11	42	50	6	goodbye girl	david gates	Elektra 45450
1978-02-11	43	43	6	mind bender	stillwater	Capricorn 0280
1978-02-11	44	25	6	(every time i turn around) back in love again	l.t.d.	A&M 1974
1978-02-11	45	29	6	hey deanie	shaun cassidy	Warner/Curb 8488
1978-02-11	46	38	6	you light up my life	debby boone	Warner/Curb 8455
1978-02-11	47	59	5	our love	natalie cole	Capitol 4509
1978-02-11	48	62	3	poor poor pitiful me	linda ronstadt	Asylum 45462
1978-02-11	49	71	2	night fever	bee gees	RSO 889
1978-02-11	50	64	3	dust in the wind	kansas	Kirshner 4274
1978-02-11	51	51	6	easy to love	leo sayer	Warner Bros. 8502
1978-02-11	52	74	2	can't smile without you	barry manilow	Arista 0305
1978-02-11	53	58	6	cocomotion	el coco	AVI 147
1978-02-11	54	57	6	galaxy	war	MCA 40820
1978-02-11	55	55	6	the next hundred years	al martino	Capitol 4508
1978-02-11	56	56	6	take me to the kaptin	prism	Ariola America 7678
1978-02-11	57	47	6	blue bayou	linda ronstadt	Asylum 45431
1978-02-11	58	68	5	let it go, let it flow	dave mason	Columbia 10662
1978-02-11	59	67	4	lady love	lou rawls	Philadelphia Int’l 3634
1978-02-11	60	63	6	until now	bobby arvon	First Artists 41000
1978-02-11	61	61	6	reach for it	george duke	Epic 50463
1978-02-11	62	70	4	everybody loves a rain song	b.j. thomas	MCA 40854
1978-02-11	63	78	3	ebony eyes	bob welch	Capitol 4543
1978-02-11	64	42	6	sentimental lady	bob welch	Capitol 4479
1978-02-11	65	48	6	point of know return	kansas	Kirshner 4273
1978-02-11	66	73	3	silver dreams	babys	Chrysalis 2201
1978-02-11	67	79	5	theme song from "which way is up"	stargard	MCA 40825
1978-02-11	68	72	4	so long	firefall	Atlantic 3452
1978-02-11	69	69	6	crazy on you	heart	Mushroom 7021
1978-02-11	70	81	4	before my heart finds out	gene cotton	Ariola America 7675
1978-02-11	71	80	4	you really got me	van halen	Warner Bros. 8515
1978-02-11	72	60	6	sweet music man	kenny rogers	United Artists 1095
1978-02-11	73	83	2	it's you that i need	enchantment	Roadshow 1124
1978-02-11	74	84	4	storybook children (daybreak)	bette midler	Atlantic 3431
1978-02-11	75	87	2	if i can't have you	yvonne elliman	RSO 884
1978-02-11	76	82	6	ain't gonna' hurt nobody	brick	Bang 735
1978-02-11	77	NEW	1	hot legs	rod stewart	Warner Bros. 8535
1978-02-11	78	NEW	1	thank you for being a friend	andrew gold	Asylum 45456
1978-02-11	79	88	2	sweet, sweet smile	carpenters	A&M 2008
1978-02-11	80	86	2	boogie shoes	k.c. and the sunshine band	T.K. 1025
1978-02-11	81	92	3	baby hold on	eddie money	Columbia 10663
1978-02-11	82	85	3	feels so good	chuck mangione	A&M 2001
1978-02-11	83	NEW	1	the circle is small (i can see it in your eyes)	gordon lightfoot	Warner Bros. 8518
1978-02-11	84	NEW	1	flash light	parliament	Casablanca 909
1978-02-11	85	NEW	1	california	debby boone	Warner/Curb 8511
1978-02-11	86	NEW	1	running on empty	jackson browne	Asylum 45460
1978-02-11	87	NEW	1	fooling yourself (the angry young man)	styx	A&M 2007
1978-02-11	88	NEW	1	disco inferno	trammps	Atlantic 3389
1978-02-11	89	NEW	1	the closer i get to you	roberta flack & donny hathaway	Atlantic 3463
1978-02-11	90	90	3	i can't hold on	karla bonoff	Columbia 10618
1978-02-11	91	94	3	you brought the woman out of me	hot	Big Tree 16108
1978-02-11	92	93	5	boats against the current	eric carmen	Arista 0295
1978-02-11	93	95	3	never had a love	pablo cruise	A&M 1999
1978-02-11	94	96	2	love me right	denise lasalle	ABC 12312
1978-02-11	95	97	2	baby, baby my love's all for you	deniece williams	Columbia 10648
1978-02-11	96	99	2	hollywood	boz scaggs	Columbia 10679
1978-02-11	97	NEW	1	shout it out	b.t. express	Columbia 10649
1978-02-11	98	NEW	1	mammas don't let your babies grow up to be cowboys	waylon & willie	RCA 11198
1978-02-11	99	100	2	what's your name, what's your number	andrea true connection	Buddah 582
1978-02-11	100	39	6	you can't turn me off (in the middle of turning me on)	high inergy	Gordy 7155
1978-02-18	1	1	7	stayin' alive	bee gees	RSO 885
1978-02-18	2	3	7	just the way you are	billy joel	Columbia 10646
1978-02-18	3	8	7	emotion	samantha sang	Private Stock 45,178
1978-02-18	4	6	7	sometimes when we touch	dan hill	20th Century 2355
1978-02-18	5	9	7	(love is) thicker than water	andy gibb	RSO 883
1978-02-18	6	7	7	dance, dance, dance (yowsah, yowsah, yowsah)	chic	Atlantic 3435
1978-02-18	7	2	7	short people	randy newman	Warner Bros. 8492
1978-02-18	8	5	7	we are the champions	queen	Elektra 45441
1978-02-18	9	4	7	baby come back	player	RSO 879
1978-02-18	10	10	7	you're in my heart (the final acclaim)	rod stewart	Warner Bros. 8475
1978-02-18	11	16	7	what's your name	lynyrd skynyrd	MCA 40819
1978-02-18	12	12	7	here you come again	dolly parton	RCA 11123
1978-02-18	13	13	7	how deep is your love	bee gees	RSO 882
1978-02-18	14	17	7	peg	steely dan	ABC 12320
1978-02-18	15	18	7	native new yorker	odyssey	RCA 11129
1978-02-18	16	19	7	i go crazy	paul davis	Bang 733
1978-02-18	17	11	7	desiree	neil diamond	Columbia 10657
1978-02-18	18	14	7	don't let me be misunderstood	santa esmeralda	Casablanca 902
1978-02-18	19	21	7	ffun	con funk shun	Mercury 73959
1978-02-18	20	24	7	theme from "close encounters of the third kind"	john williams	Arista 0300
1978-02-18	21	31	7	lay down sally	eric clapton	RSO 886
1978-02-18	22	22	7	come sail away	styx	A&M 1977
1978-02-18	23	29	7	thunder island	jay ferguson	Asylum 45444
1978-02-18	24	30	7	falling	leblanc & carr	Big Tree 16100
1978-02-18	25	49	3	night fever	bee gees	RSO 889
1978-02-18	26	28	7	street corner serenade	wet willie	Epic 50478
1978-02-18	27	32	7	the name of the game	abba	Atlantic 3449
1978-02-18	28	39	5	the way you do the things you do	rita coolidge	A&M 2004
1978-02-18	29	40	5	(what a) wonderful world	art garfunkel with james taylor & paul simon	Columbia 10676
1978-02-18	30	36	7	jack and jill	raydio	Arista 0283
1978-02-18	31	35	7	theme from close encounters	meco	Millennium 608
1978-02-18	32	38	7	always and forever	heatwave	Epic 50490
1978-02-18	33	33	7	breakdown	tom petty & heartbreakers	Shelter 62008
1978-02-18	34	34	7	curious mind (um, um, um, um, um, um)	johnny rivers	Big Tree 16106
1978-02-18	35	15	7	serpentine fire	earth, wind & fire	Columbia 10625
1978-02-18	36	41	7	happy anniversary	little river band	Harvest 4524
1978-02-18	37	37	7	too hot ta trot	commodores	Motown 1432
1978-02-18	38	42	7	goodbye girl	david gates	Elektra 45450
1978-02-18	39	27	7	long, long way from home	foreigner	Atlantic 3439
1978-02-18	40	52	3	can't smile without you	barry manilow	Arista 0305
1978-02-18	41	23	7	lovely day	bill withers	Columbia 10627
1978-02-18	42	50	4	dust in the wind	kansas	Kirshner 4274
1978-02-18	43	47	6	our love	natalie cole	Capitol 4509
1978-02-18	44	48	4	poor poor pitiful me	linda ronstadt	Asylum 45462
1978-02-18	45	20	7	turn to stone	electric light orchestra	Jet 1099
1978-02-18	46	54	7	galaxy	war	MCA 40820
1978-02-18	47	26	7	i love you	donna summer	Casablanca 907
1978-02-18	48	25	7	slip slidin' away	paul simon	Columbia 10630
1978-02-18	49	45	7	hey deanie	shaun cassidy	Warner/Curb 8488
1978-02-18	50	63	4	ebony eyes	bob welch	Capitol 4543
1978-02-18	51	43	7	mind bender	stillwater	Capricorn 0280
1978-02-18	52	53	7	cocomotion	el coco	AVI 147
1978-02-18	53	59	5	lady love	lou rawls	Philadelphia Int’l 3634
1978-02-18	54	58	6	let it go, let it flow	dave mason	Columbia 10662
1978-02-18	55	62	5	everybody loves a rain song	b.j. thomas	MCA 40854
1978-02-18	56	44	7	(every time i turn around) back in love again	l.t.d.	A&M 1974
1978-02-18	57	67	6	theme song from "which way is up"	stargard	MCA 40825
1978-02-18	58	70	5	before my heart finds out	gene cotton	Ariola America 7675
1978-02-18	59	66	4	silver dreams	babys	Chrysalis 2201
1978-02-18	60	60	7	until now	bobby arvon	First Artists 41000
1978-02-18	61	46	7	you light up my life	debby boone	Warner/Curb 8455
1978-02-18	62	71	5	you really got me	van halen	Warner Bros. 8515
1978-02-18	63	77	2	hot legs	rod stewart	Warner Bros. 8535
1978-02-18	64	51	7	easy to love	leo sayer	Warner Bros. 8502
1978-02-18	65	73	3	it's you that i need	enchantment	Roadshow 1124
1978-02-18	66	75	3	if i can't have you	yvonne elliman	RSO 884
1978-02-18	67	68	5	so long	firefall	Atlantic 3452
1978-02-18	68	78	2	thank you for being a friend	andrew gold	Asylum 45456
1978-02-18	69	79	3	sweet, sweet smile	carpenters	A&M 2008
1978-02-18	70	86	2	running on empty	jackson browne	Asylum 45460
1978-02-18	71	83	2	the circle is small (i can see it in your eyes)	gordon lightfoot	Warner Bros. 8518
1978-02-18	72	74	5	storybook children (daybreak)	bette midler	Atlantic 3431
1978-02-18	73	81	4	baby hold on	eddie money	Columbia 10663
1978-02-18	74	82	4	feels so good	chuck mangione	A&M 2001
1978-02-18	75	84	2	flash light	parliament	Casablanca 909
1978-02-18	76	85	2	california	debby boone	Warner/Curb 8511
1978-02-18	77	87	2	fooling yourself (the angry young man)	styx	A&M 2007
1978-02-18	78	88	2	disco inferno	trammps	Atlantic 3389
1978-02-18	79	89	2	the closer i get to you	roberta flack & donny hathaway	Atlantic 3463
1978-02-18	80	80	3	boogie shoes	k.c. and the sunshine band	T.K. 1025
1978-02-18	81	NEW	1	sweet talkin' woman	electric light orchestra	Jet 1145
1978-02-18	82	56	7	take me to the kaptin	prism	Ariola America 7678
1978-02-18	83	61	7	reach for it	george duke	Epic 50463
1978-02-18	84	98	2	mammas don't let your babies grow up to be cowboys	waylon & willie	RCA 11198
1978-02-18	85	96	3	hollywood	boz scaggs	Columbia 10679
1978-02-18	86	90	4	i can't hold on	karla bonoff	Columbia 10618
1978-02-18	87	91	4	you brought the woman out of me	hot	Big Tree 16108
1978-02-18	88	55	7	the next hundred years	al martino	Capitol 4508
1978-02-18	89	93	4	never had a love	pablo cruise	A&M 1999
1978-02-18	90	94	3	love me right	denise lasalle	ABC 12312
1978-02-18	91	95	3	baby, baby my love's all for you	deniece williams	Columbia 10648
1978-02-18	92	NEW	1	i'm gonna take care of everything	rubicon	20th Century 2362
1978-02-18	93	NEW	1	more than a woman	tavares	Capitol 4500
1978-02-18	94	NEW	1	little one	chicago	Columbia 10683
1978-02-18	95	NEW	1	playing your game, baby	barry white	20th Century 2361
1978-02-18	96	NEW	2	le spank	le pamplemousse	AVI 153
1978-02-18	97	97	2	shout it out	b.t. express	Columbia 10649
1978-02-18	98	NEW	1	let's have some fun	bar-kays	Mercury 73971
1978-02-18	99	NEW	1	ready for the times to get better	crystal gayle	United Artists 1136
1978-02-18	100	57	7	blue bayou	linda ronstadt	Asylum 45431
1978-02-25	1	1	8	stayin' alive	bee gees	RSO 885
1978-02-25	2	3	8	emotion	samantha sang	Private Stock 45,178
1978-02-25	3	5	8	(love is) thicker than water	andy gibb	RSO 883
