1986-09-20	68	42	8	that was then, this is now	monkees	Arista 9505
1986-09-20	69	62	10	somebody like you	38 special	A&M 2854
1986-09-20	70	80	3	you give love a bad name	bon jovi	Mercury 884 953
1986-09-20	71	59	13	taken in	mike + mechanics	Atlantic 89404
1986-09-20	72	60	20	sledgehammer	peter gabriel	Geffen 28718
1986-09-20	73	65	17	love touch	rod stewart	Warner Bros. 28668
1986-09-20	74	61	17	invisible touch	genesis	Atlantic 89407
1986-09-20	75	73	7	lonely is the night	air supply	Arista 9521
1986-09-20	76	77	5	the other side of life	moody blues	Polydor 885 201
1986-09-20	77	87	2	word up	cameo	Atlanta Artists 884 933
1986-09-20	78	89	2	can't wait another minute	five star	RCA 14421
1986-09-20	79	74	8	ruthless people	mick jagger	Epic 06211
1986-09-20	80	76	13	rumbleseat	john cougar mellencamp	Riva 884 856
1986-09-20	81	90	2	runaway	luis cardenas	Allied Artists 72500
1986-09-20	82	NEW	1	the next time i fall	peter cetera with amy grant	Warner/Full Moon 28597
1986-09-20	83	78	4	wild wild life	talking heads	Sire 28629
1986-09-20	84	NEW	1	the rain	oran "juice" jones	Def Jam 06209
1986-09-20	85	NEW	1	what about love	'til tuesday	Epic 06289
1986-09-20	86	NEW	1	jody	jermaine stewart	Arista 9476
1986-09-20	87	NEW	1	the way it is	bruce hornsby & range	RCA 5023
1986-09-20	88	NEW	1	everytime you cry	outfield	Columbia 06295
1986-09-20	89	NEW	1	california dreamin'	beach boys	Capitol 5630
1986-09-20	90	75	16	all the love in the world	outfield	Columbia 05894
1986-09-20	91	82	11	love of a lifetime	chaka khan	Warner Bros. 28671
1986-09-20	92	79	5	angel in my pocket	one to one	Warner Bros. 28739
1986-09-20	93	88	3	no more "i love you's"	lover speaks	A&M 2846
1986-09-20	94	81	8	every little kiss	bruce hornsby & range	RCA 14361
1986-09-20	95	84	20	danger zone	kenny loggins	Columbia 05893
1986-09-20	96	83	5	the hunter	gtr	Arista 9512
1986-09-20	97	85	18	one step closer to you	gavin christopher	Manhattan 50028
1986-09-20	98	91	15	hanging on a heart attack	device	Chrysalis 42996
1986-09-20	99	86	11	walk like a man	mary jane girls	Motown 1851
1986-09-20	100	92	14	suzanne	journey	Columbia 06134
1986-09-27	1	1	9	stuck with you	huey lewis & news	Chrysalis 43019
1986-09-27	2	2	15	take my breath away	berlin	Columbia 05903
1986-09-27	3	3	16	higher love	steve winwood	Island 28710
1986-09-27	4	4	11	dancing on the ceiling	lionel richie	Motown 1843
1986-09-27	5	5	12	friends and lovers	gloria loring & carl anderson	USA Carrere 06122
1986-09-27	6	7	9	dreamtime	daryl hall	RCA 14387
1986-09-27	7	12	12	don't forget me (when i'm gone)	glass tiger	Manhattan 50037
1986-09-27	8	8	15	words get in the way	miami sound machine	Epic 06120
1986-09-27	9	9	10	walk this way	run-d.m.c.	Profile 5112
1986-09-27	10	11	10	love zone	billy ocean	Jive 9510
1986-09-27	11	14	8	when i think of you	janet jackson	A&M 2855
1986-09-27	12	13	7	throwing it all away	genesis	Atlantic 89372
1986-09-27	13	19	6	heartbeat	don johnson	Epic 06285
1986-09-27	14	18	11	two of hearts	stacey q	Atlantic 89381
1986-09-27	15	17	9	heaven in your eyes	loverboy	Columbia 06178
1986-09-27	16	20	5	typical male	tina turner	Capitol 5615
1986-09-27	17	10	15	baby love	regina	Atlantic 89417
1986-09-27	18	6	14	venus	bananarama	London 886 056
1986-09-27	19	23	11	missionary man	eurythmics	RCA 14414
1986-09-27	20	21	14	the captain of her heart	double	A&M 2838
1986-09-27	21	24	8	love walks in	van halen	Warner Bros. 28626
1986-09-27	22	27	7	i didn't mean to turn you on	robert palmer	Island 99537
1986-09-27	23	29	5	true colors	cyndi lauper	Portrait 06247
1986-09-27	24	28	8	a matter of trust	billy joel	Columbia 06108
1986-09-27	25	25	9	press	paul mccartney	Capitol 5597
1986-09-27	26	34	7	sweet love	anita baker	Elektra 69557
1986-09-27	27	30	11	money$ too tight (to mention)	simply red	Elektra 69528
1986-09-27	28	16	16	rumors	timex social club	Jay 7001
1986-09-27	29	35	9	all cried out	lisa lisa & cult jam with full force	Columbia 05844
1986-09-27	30	36	5	girl can't help it	journey	Columbia 06302
1986-09-27	31	15	16	sweet freedom	michael mcdonald	MCA 52857
1986-09-27	32	22	14	papa don't preach	madonna	Sire 28660
1986-09-27	33	37	7	twist and shout	beatles	Capitol 5624
1986-09-27	34	26	13	man size love	klymaxx	MCA 52841
1986-09-27	35	53	3	human	human league	A&M/Virgin 2861
1986-09-27	36	43	5	in your eyes	peter gabriel	Geffen 28622
1986-09-27	37	38	13	point of no return	nu shooz	Atlantic 89392
1986-09-27	38	46	5	i'll be over you	toto	Columbia 06280
1986-09-27	39	44	7	paranoimia	art of noise with max headroom	China 43002
1986-09-27	40	48	7	take me home tonight	eddie money	Columbia 06231
1986-09-27	41	42	8	wrap it up	fabulous thunderbirds	CBS Associated 06270
1986-09-27	42	45	10	so far so good	sheena easton	EMI America 8332
1986-09-27	43	NEW	1	amanda	boston	MCA 52756
1986-09-27	44	47	8	you can call me al	paul simon	Warner Bros. 28667
1986-09-27	45	49	7	earth angel	new edition	MCA 52905
1986-09-27	46	50	5	another heartache	rod stewart	Warner Bros. 28631
1986-09-27	47	31	17	glory of love	peter cetera	Warner/Full Moon 28662
1986-09-27	48	33	19	we don't have to take our clothes off	jermaine stewart	Arista 9424
1986-09-27	49	59	4	emotion in motion	ric ocasek	Geffen 28617
1986-09-27	50	57	4	25 or 6 to 4	chicago	Warner/Full Moon 28628
1986-09-27	51	52	11	what does it take	honeymoon suite	Warner Bros. 28670
1986-09-27	52	66	2	i am by your side	corey hart	EMI America 8348
1986-09-27	53	58	6	give me the reason	luther vandross	Epic 06129
1986-09-27	54	54	8	love always	el debarge	Gordy 1857
1986-09-27	55	NEW	1	jumpin' jack flash	aretha franklin	Arista 9528
1986-09-27	56	61	5	love comes quickly	pet shop boys	EMI America 8338
1986-09-27	57	70	4	you give love a bad name	bon jovi	Mercury 884 953
1986-09-27	58	32	20	mad about you	belinda carlisle	I.R.S. 52815
1986-09-27	59	64	5	somebody's out there	triumph	MCA 52898
1986-09-27	60	56	7	playing with the boys	kenny loggins	Columbia 05902
1986-09-27	61	41	10	velcro fly	zz top	Warner Bros. 28650
1986-09-27	62	63	7	it's you	bob seger & silver bullet band	Capitol 5623
1986-09-27	63	82	2	the next time i fall	peter cetera with amy grant	Warner/Full Moon 28597
1986-09-27	64	51	9	private number	jets	MCA 52846
1986-09-27	65	39	13	the edge of heaven	wham!	Columbia 06182
1986-09-27	66	77	3	word up	cameo	Atlanta Artists 884 933
1986-09-27	67	67	9	ain't nothin' goin' on but the rent	gwen guthrie	Polydor 885 106
1986-09-27	68	55	10	nothing in common	thompson twins	Arista 9511
1986-09-27	69	62	9	spirit in the sky	doctor & medics	I.R.S. 52880
1986-09-27	70	84	2	the rain	oran "juice" jones	Def Jam 06209
1986-09-27	71	78	3	can't wait another minute	five star	RCA 14421
1986-09-27	72	40	11	oh, people	patti labelle	MCA 52877
1986-09-27	73	87	2	the way it is	bruce hornsby & range	RCA 5023
1986-09-27	74	81	3	runaway	luis cardenas	Allied Artists 72500
1986-09-27	75	85	2	what about love	'til tuesday	Epic 06289
1986-09-27	76	86	2	jody	jermaine stewart	Arista 9476
1986-09-27	77	60	19	you should be mine (the woo woo song)	jeffrey osborne	A&M 2814
1986-09-27	78	89	2	california dreamin'	beach boys	Capitol 5630
1986-09-27	79	88	2	everytime you cry	outfield	Columbia 06295
1986-09-27	80	65	13	yankee rose	david lee roth	Warner Bros. 28656
1986-09-27	81	NEW	1	freedom overspill	steve winwood	Island 28595
1986-09-27	82	76	6	the other side of life	moody blues	Polydor 885 201
1986-09-27	83	83	5	wild wild life	talking heads	Sire 28629
1986-09-27	84	NEW	1	(forever) live and die	orchestral manoeuvres in the dark	A&M 2872
1986-09-27	85	NEW	1	love is the hero	billy squier	Capitol 5619
1986-09-27	86	NEW	1	i feel the magic	belinda carlisle	I.R.S. 52889
1986-09-27	87	NEW	1	walk like an egyptian	bangles	Columbia 06257
1986-09-27	88	NEW	1	goin' crazy!	david lee roth	Warner Bros. 28584
1986-09-27	89	NEW	1	welcome to the boomtown	david & david	A&M 2857
1986-09-27	90	NEW	1	who says	device	Chrysalis 43063
1986-09-27	91	68	9	that was then, this is now	monkees	Arista 9505
1986-09-27	92	69	11	somebody like you	38 special	A&M 2854
1986-09-27	93	71	14	taken in	mike + mechanics	Atlantic 89404
1986-09-27	94	75	8	lonely is the night	air supply	Arista 9521
1986-09-27	95	72	21	sledgehammer	peter gabriel	Geffen 28718
1986-09-27	96	74	18	invisible touch	genesis	Atlantic 89407
1986-09-27	97	79	9	ruthless people	mick jagger	Epic 06211
1986-09-27	98	73	18	love touch	rod stewart	Warner Bros. 28668
1986-09-27	99	80	14	rumbleseat	john cougar mellencamp	Riva 884 856
1986-09-27	100	91	12	love of a lifetime	chaka khan	Warner Bros. 28671
1986-10-04	1	1	10	stuck with you	huey lewis & news	Chrysalis 43019
1986-10-04	2	2	16	take my breath away	berlin	Columbia 05903
1986-10-04	3	3	17	higher love	steve winwood	Island 28710
1986-10-04	4	7	13	don't forget me (when i'm gone)	glass tiger	Manhattan 50037
1986-10-04	5	6	10	dreamtime	daryl hall	RCA 14387
1986-10-04	6	11	9	when i think of you	janet jackson	A&M 2855
1986-10-04	7	12	8	throwing it all away	genesis	Atlantic 89372
1986-10-04	8	13	7	heartbeat	don johnson	Epic 06285
1986-10-04	9	14	12	two of hearts	stacey q	Atlantic 89381
1986-10-04	10	10	11	love zone	billy ocean	Jive 9510
1986-10-04	11	16	6	typical male	tina turner	Capitol 5615
1986-10-04	12	5	13	friends and lovers	gloria loring & carl anderson	USA Carrere 06122
1986-10-04	13	15	10	heaven in your eyes	loverboy	Columbia 06178
1986-10-04	14	9	11	walk this way	run-d.m.c.	Profile 5112
1986-10-04	15	4	12	dancing on the ceiling	lionel richie	Motown 1843
1986-10-04	16	23	6	true colors	cyndi lauper	Portrait 06247
1986-10-04	17	19	12	missionary man	eurythmics	RCA 14414
1986-10-04	18	22	8	i didn't mean to turn you on	robert palmer	Island 99537
1986-10-04	19	21	9	love walks in	van halen	Warner Bros. 28626
1986-10-04	20	26	8	sweet love	anita baker	Elektra 69557
1986-10-04	21	29	10	all cried out	lisa lisa & cult jam with full force	Columbia 05844
1986-10-04	22	24	9	a matter of trust	billy joel	Columbia 06108
1986-10-04	23	8	16	words get in the way	miami sound machine	Epic 06120
1986-10-04	24	17	16	baby love	regina	Atlantic 89417
1986-10-04	25	35	4	human	human league	A&M/Virgin 2861
1986-10-04	26	30	6	girl can't help it	journey	Columbia 06302
1986-10-04	27	27	12	money$ too tight (to mention)	simply red	Elektra 69528
1986-10-04	28	18	15	venus	bananarama	London 886 056
1986-10-04	29	40	8	take me home tonight	eddie money	Columbia 06231
1986-10-04	30	20	15	the captain of her heart	double	A&M 2838
1986-10-04	31	36	6	in your eyes	peter gabriel	Geffen 28622
1986-10-04	32	33	8	twist and shout	beatles	Capitol 5624
1986-10-04	33	38	6	i'll be over you	toto	Columbia 06280
1986-10-04	34	43	2	amanda	boston	MCA 52756
1986-10-04	35	39	8	paranoimia	art of noise with max headroom	China 43002
1986-10-04	36	37	14	point of no return	nu shooz	Atlantic 89392
1986-10-04	37	25	10	press	paul mccartney	Capitol 5597
1986-10-04	38	28	17	rumors	timex social club	Jay 7001
1986-10-04	39	45	8	earth angel	new edition	MCA 52905
1986-10-04	40	52	3	i am by your side	corey hart	EMI America 8348
1986-10-04	41	49	5	emotion in motion	ric ocasek	Geffen 28617
1986-10-04	42	42	11	so far so good	sheena easton	EMI America 8332
1986-10-04	43	NEW	1	true blue	madonna	Sire 28591
1986-10-04	44	44	9	you can call me al	paul simon	Warner Bros. 28667
1986-10-04	45	55	2	jumpin' jack flash	aretha franklin	Arista 9528
1986-10-04	46	46	6	another heartache	rod stewart	Warner Bros. 28631
1986-10-04	47	50	5	25 or 6 to 4	chicago	Warner/Full Moon 28628
1986-10-04	48	57	5	you give love a bad name	bon jovi	Mercury 884 953
1986-10-04	49	63	3	the next time i fall	peter cetera with amy grant	Warner/Full Moon 28597
1986-10-04	50	41	9	wrap it up	fabulous thunderbirds	CBS Associated 06270
1986-10-04	51	53	7	give me the reason	luther vandross	Epic 06129
1986-10-04	52	66	4	word up	cameo	Atlanta Artists 884 933
1986-10-04	53	70	3	the rain	oran "juice" jones	Def Jam 06209
1986-10-04	54	59	6	somebody's out there	triumph	MCA 52898
1986-10-04	55	NEW	1	love will conquer all	lionel richie	Motown 1866
1986-10-04	56	56	6	love comes quickly	pet shop boys	EMI America 8338
1986-10-04	57	73	3	the way it is	bruce hornsby & range	RCA 5023
1986-10-04	58	51	12	what does it take	honeymoon suite	Warner Bros. 28670
1986-10-04	59	31	17	sweet freedom	michael mcdonald	MCA 52857
1986-10-04	60	32	15	papa don't preach	madonna	Sire 28660
1986-10-04	61	54	9	love always	el debarge	Gordy 1857
1986-10-04	62	71	4	can't wait another minute	five star	RCA 14421
1986-10-04	63	34	14	man size love	klymaxx	MCA 52841
1986-10-04	64	75	3	what about love	'til tuesday	Epic 06289
1986-10-04	65	76	3	jody	jermaine stewart	Arista 9476
1986-10-04	66	67	10	ain't nothin' goin' on but the rent	gwen guthrie	Polydor 885 106
1986-10-04	67	78	3	california dreamin'	beach boys	Capitol 5630
1986-10-04	68	81	2	freedom overspill	steve winwood	Island 28595
1986-10-04	69	74	4	runaway	luis cardenas	Allied Artists 72500
1986-10-04	70	NEW	1	to be a lover	billy idol	Chrysalis 43024
1986-10-04	71	62	8	it's you	bob seger & silver bullet band	Capitol 5623
1986-10-04	72	84	2	(forever) live and die	orchestral manoeuvres in the dark	A&M 2872
1986-10-04	73	47	18	glory of love	peter cetera	Warner/Full Moon 28662
1986-10-04	74	79	3	everytime you cry	outfield	Columbia 06295
1986-10-04	75	61	11	velcro fly	zz top	Warner Bros. 28650
1986-10-04	76	69	10	spirit in the sky	doctor & medics	I.R.S. 52880
1986-10-04	77	85	2	love is the hero	billy squier	Capitol 5619
1986-10-04	78	86	2	i feel the magic	belinda carlisle	I.R.S. 52889
1986-10-04	79	NEW	1	everybody have fun tonight	wang chung	Geffen 28562
1986-10-04	80	87	2	walk like an egyptian	bangles	Columbia 06257
1986-10-04	81	88	2	goin' crazy!	david lee roth	Warner Bros. 28584
1986-10-04	82	83	6	wild wild life	talking heads	Sire 28629
1986-10-04	83	89	2	welcome to the boomtown	david & david	A&M 2857
1986-10-04	84	90	2	who says	device	Chrysalis 43063
1986-10-04	85	48	20	we don't have to take our clothes off	jermaine stewart	Arista 9424
1986-10-04	86	64	10	private number	jets	MCA 52846
1986-10-04	87	58	21	mad about you	belinda carlisle	I.R.S. 52815
1986-10-04	88	68	11	nothing in common	thompson twins	Arista 9511
1986-10-04	89	NEW	1	stand by me	ben e. king	Atlantic 89361
1986-10-04	90	77	20	you should be mine (the woo woo song)	jeffrey osborne	A&M 2814
1986-10-04	91	60	8	playing with the boys	kenny loggins	Columbia 05902
1986-10-04	92	65	14	the edge of heaven	wham!	Columbia 06182
1986-10-04	93	72	12	oh, people	patti labelle	MCA 52877
1986-10-04	94	80	14	yankee rose	david lee roth	Warner Bros. 28656
1986-10-04	95	82	7	the other side of life	moody blues	Polydor 885 201
1986-10-04	96	91	10	that was then, this is now	monkees	Arista 9505
1986-10-04	97	93	15	taken in	mike + mechanics	Atlantic 89404
1986-10-04	98	94	9	lonely is the night	air supply	Arista 9521
1986-10-04	99	95	22	sledgehammer	peter gabriel	Geffen 28718
1986-10-04	100	92	12	somebody like you	38 special	A&M 2854
1986-10-11	1	6	10	when i think of you	janet jackson	A&M 2855
1986-10-11	2	1	11	stuck with you	huey lewis & news	Chrysalis 43019
1986-10-11	3	4	14	don't forget me (when i'm gone)	glass tiger	Manhattan 50037
1986-10-11	4	8	8	heartbeat	don johnson	Epic 06285
1986-10-11	5	5	11	dreamtime	daryl hall	RCA 14387
1986-10-11	6	7	9	throwing it all away	genesis	Atlantic 89372
1986-10-11	7	9	13	two of hearts	stacey q	Atlantic 89381
1986-10-11	8	16	7	true colors	cyndi lauper	Portrait 06247
1986-10-11	9	11	7	typical male	tina turner	Capitol 5615
1986-10-11	10	10	12	love zone	billy ocean	Jive 9510
1986-10-11	11	13	11	heaven in your eyes	loverboy	Columbia 06178
1986-10-11	12	12	14	friends and lovers	gloria loring & carl anderson	USA Carrere 06122
1986-10-11	13	2	17	take my breath away	berlin	Columbia 05903
1986-10-11	14	18	9	i didn't mean to turn you on	robert palmer	Island 99537
1986-10-11	15	17	13	missionary man	eurythmics	RCA 14414
1986-10-11	16	21	11	all cried out	lisa lisa & cult jam with full force	Columbia 05844
1986-10-11	17	20	9	sweet love	anita baker	Elektra 69557
1986-10-11	18	19	10	love walks in	van halen	Warner Bros. 28626
1986-10-11	19	22	10	a matter of trust	billy joel	Columbia 06108
1986-10-11	20	3	18	higher love	steve winwood	Island 28710
1986-10-11	21	25	5	human	human league	A&M/Virgin 2861
1986-10-11	22	14	12	walk this way	run-d.m.c.	Profile 5112
1986-10-11	23	26	7	girl can't help it	journey	Columbia 06302
1986-10-11	24	15	13	dancing on the ceiling	lionel richie	Motown 1843
1986-10-11	25	29	9	take me home tonight	eddie money	Columbia 06231
1986-10-11	26	34	3	amanda	boston	MCA 52756
1986-10-11	27	43	2	true blue	madonna	Sire 28591
1986-10-11	28	31	7	in your eyes	peter gabriel	Geffen 28622
1986-10-11	29	33	7	i'll be over you	toto	Columbia 06280
1986-10-11	30	23	17	words get in the way	miami sound machine	Epic 06120
1986-10-11	31	24	17	baby love	regina	Atlantic 89417
1986-10-11	32	35	9	paranoimia	art of noise with max headroom	China 43002
1986-10-11	33	27	13	money$ too tight (to mention)	simply red	Elektra 69528
1986-10-11	34	48	6	you give love a bad name	bon jovi	Mercury 884 953
1986-10-11	35	40	4	i am by your side	corey hart	EMI America 8348
1986-10-11	36	36	15	point of no return	nu shooz	Atlantic 89392
1986-10-11	37	39	9	earth angel	new edition	MCA 52905
1986-10-11	38	41	6	emotion in motion	ric ocasek	Geffen 28617
1986-10-11	39	49	4	the next time i fall	peter cetera with amy grant	Warner/Full Moon 28597
1986-10-11	40	45	3	jumpin' jack flash	aretha franklin	Arista 9528
1986-10-11	41	53	4	the rain	oran "juice" jones	Def Jam 06209
1986-10-11	42	52	5	word up	cameo	Atlanta Artists 884 933
1986-10-11	43	42	12	so far so good	sheena easton	EMI America 8332
1986-10-11	44	55	2	love will conquer all	lionel richie	Motown 1866
1986-10-11	45	44	10	you can call me al	paul simon	Warner Bros. 28667
1986-10-11	46	47	6	25 or 6 to 4	chicago	Warner/Full Moon 28628
1986-10-11	47	57	4	the way it is	bruce hornsby & range	RCA 5023
1986-10-11	48	46	7	another heartache	rod stewart	Warner Bros. 28631
1986-10-11	49	54	7	somebody's out there	triumph	MCA 52898
1986-10-11	50	32	9	twist and shout	beatles	Capitol 5624
1986-10-11	51	28	16	venus	bananarama	London 886 056
1986-10-11	52	30	16	the captain of her heart	double	A&M 2838
1986-10-11	53	68	3	freedom overspill	steve winwood	Island 28595
1986-10-11	54	70	2	to be a lover	billy idol	Chrysalis 43024
1986-10-11	55	37	11	press	paul mccartney	Capitol 5597
1986-10-11	56	62	5	can't wait another minute	five star	RCA 14421
1986-10-11	57	64	4	what about love	'til tuesday	Epic 06289
1986-10-11	58	65	4	jody	jermaine stewart	Arista 9476
1986-10-11	59	56	7	love comes quickly	pet shop boys	EMI America 8338
1986-10-11	60	79	2	everybody have fun tonight	wang chung	Geffen 28562
1986-10-11	61	38	18	rumors	timex social club	Jay 7001
1986-10-11	62	67	4	california dreamin'	beach boys	Capitol 5630
1986-10-11	63	72	3	(forever) live and die	orchestral manoeuvres in the dark	A&M 2872
1986-10-11	64	50	10	wrap it up	fabulous thunderbirds	CBS Associated 06270
1986-10-11	65	59	18	sweet freedom	michael mcdonald	MCA 52857
1986-10-11	66	58	13	what does it take	honeymoon suite	Warner Bros. 28670
1986-10-11	67	74	4	everytime you cry	outfield	Columbia 06295
1986-10-11	68	69	5	runaway	luis cardenas	Allied Artists 72500
1986-10-11	69	51	8	give me the reason	luther vandross	Epic 06129
1986-10-11	70	60	16	papa don't preach	madonna	Sire 28660
1986-10-11	71	77	3	love is the hero	billy squier	Capitol 5619
1986-10-11	72	NEW	1	where did your heart go?	wham!	Columbia 06294
1986-10-11	73	82	7	wild wild life	talking heads	Sire 28629
1986-10-11	74	83	3	welcome to the boomtown	david & david	A&M 2857
1986-10-11	75	80	3	walk like an egyptian	bangles	Columbia 06257
1986-10-11	76	81	3	goin' crazy!	david lee roth	Warner Bros. 28584
1986-10-11	77	78	3	i feel the magic	belinda carlisle	I.R.S. 52889
1986-10-11	78	84	3	who says	device	Chrysalis 43063
1986-10-11	79	61	10	love always	el debarge	Gordy 1857
1986-10-11	80	75	12	velcro fly	zz top	Warner Bros. 28650
1986-10-11	81	89	2	stand by me	ben e. king	Atlantic 89361
1986-10-11	82	71	9	it's you	bob seger & silver bullet band	Capitol 5623
1986-10-11	83	NEW	1	don't get me wrong	pretenders	Sire 28630
1986-10-11	84	66	11	ain't nothin' goin' on but the rent	gwen guthrie	Polydor 885 106
1986-10-11	85	NEW	1	midas touch	midnight star	Solar 69525
1986-10-11	86	63	15	man size love	klymaxx	MCA 52841
1986-10-11	87	NEW	1	stairway to heaven	far corporation	Atco 99509
1986-10-11	88	NEW	1	good music	joan jett & blackhearts	Blackheart 06336
1986-10-11	89	NEW	1	lady soul	temptations	Gordy 1856
1986-10-11	90	NEW	1	fall on me	r.e.m.	I.R.S. 52883
1986-10-11	91	76	11	spirit in the sky	doctor & medics	I.R.S. 52880
1986-10-11	92	73	19	glory of love	peter cetera	Warner/Full Moon 28662
1986-10-11	93	85	21	we don't have to take our clothes off	jermaine stewart	Arista 9424
1986-10-11	94	86	11	private number	jets	MCA 52846
1986-10-11	95	90	21	you should be mine (the woo woo song)	jeffrey osborne	A&M 2814
1986-10-11	96	87	22	mad about you	belinda carlisle	I.R.S. 52815
1986-10-11	97	91	9	playing with the boys	kenny loggins	Columbia 05902
1986-10-11	98	88	12	nothing in common	thompson twins	Arista 9511
1986-10-11	99	92	15	the edge of heaven	wham!	Columbia 06182
1986-10-11	100	95	8	the other side of life	moody blues	Polydor 885 201
1986-10-18	1	1	11	when i think of you	janet jackson	A&M 2855
1986-10-18	2	2	12	stuck with you	huey lewis & news	Chrysalis 43019
1986-10-18	3	6	10	throwing it all away	genesis	Atlantic 89372
1986-10-18	4	4	9	heartbeat	don johnson	Epic 06285
1986-10-18	5	9	8	typical male	tina turner	Capitol 5615
1986-10-18	6	8	8	true colors	cyndi lauper	Portrait 06247
1986-10-18	7	7	14	two of hearts	stacey q	Atlantic 89381
1986-10-18	8	3	15	don't forget me (when i'm gone)	glass tiger	Manhattan 50037
1986-10-18	9	5	12	dreamtime	daryl hall	RCA 14387
1986-10-18	10	11	12	heaven in your eyes	loverboy	Columbia 06178
1986-10-18	11	14	10	i didn't mean to turn you on	robert palmer	Island 99537
1986-10-18	12	21	6	human	human league	A&M/Virgin 2861
1986-10-18	13	16	12	all cried out	lisa lisa & cult jam with full force	Columbia 05844
1986-10-18	14	17	10	sweet love	anita baker	Elektra 69557
1986-10-18	15	15	14	missionary man	eurythmics	RCA 14414
1986-10-18	16	19	11	a matter of trust	billy joel	Columbia 06108
1986-10-18	17	26	4	amanda	boston	MCA 52756
1986-10-18	18	25	10	take me home tonight	eddie money	Columbia 06231
1986-10-18	19	27	3	true blue	madonna	Sire 28591
1986-10-18	20	23	8	girl can't help it	journey	Columbia 06302
1986-10-18	21	12	15	friends and lovers	gloria loring & carl anderson	USA Carrere 06122
1986-10-18	22	18	11	love walks in	van halen	Warner Bros. 28626
1986-10-18	23	10	13	love zone	billy ocean	Jive 9510
1986-10-18	24	34	7	you give love a bad name	bon jovi	Mercury 884 953
1986-10-18	25	29	8	i'll be over you	toto	Columbia 06280
1986-10-18	26	28	8	in your eyes	peter gabriel	Geffen 28622
1986-10-18	27	22	13	walk this way	run-d.m.c.	Profile 5112
1986-10-18	28	35	5	i am by your side	corey hart	EMI America 8348
1986-10-18	29	39	5	the next time i fall	peter cetera with amy grant	Warner/Full Moon 28597
1986-10-18	30	38	7	emotion in motion	ric ocasek	Geffen 28617
1986-10-18	31	41	5	the rain	oran "juice" jones	Def Jam 06209
1986-10-18	32	32	10	paranoimia	art of noise with max headroom	China 43002
1986-10-18	33	42	6	word up	cameo	Atlanta Artists 884 933
1986-10-18	34	40	4	jumpin' jack flash	aretha franklin	Arista 9528
1986-10-18	35	44	3	love will conquer all	lionel richie	Motown 1866
1986-10-18	36	47	5	the way it is	bruce hornsby & range	RCA 5023
1986-10-18	37	37	10	earth angel	new edition	MCA 52905
1986-10-18	38	36	16	point of no return	nu shooz	Atlantic 89392
1986-10-18	39	13	18	take my breath away	berlin	Columbia 05903
1986-10-18	40	20	19	higher love	steve winwood	Island 28710
1986-10-18	41	24	14	dancing on the ceiling	lionel richie	Motown 1843
1986-10-18	42	30	18	words get in the way	miami sound machine	Epic 06120
1986-10-18	43	53	4	freedom overspill	steve winwood	Island 28595
1986-10-18	44	31	18	baby love	regina	Atlantic 89417
1986-10-18	45	49	8	somebody's out there	triumph	MCA 52898
1986-10-18	46	54	3	to be a lover	billy idol	Chrysalis 43024
1986-10-18	47	60	3	everybody have fun tonight	wang chung	Geffen 28562
1986-10-18	48	NEW	1	hip to be square	huey lewis & news	Chrysalis 43065
1986-10-18	49	57	5	what about love	'til tuesday	Epic 06289
1986-10-18	50	58	5	jody	jermaine stewart	Arista 9476
1986-10-18	51	56	6	can't wait another minute	five star	RCA 14421
1986-10-18	52	46	7	25 or 6 to 4	chicago	Warner/Full Moon 28628
1986-10-18	53	63	4	(forever) live and die	orchestral manoeuvres in the dark	A&M 2872
1986-10-18	54	33	14	money$ too tight (to mention)	simply red	Elektra 69528
1986-10-18	55	62	5	california dreamin'	beach boys	Capitol 5630
1986-10-18	56	45	11	you can call me al	paul simon	Warner Bros. 28667
1986-10-18	57	51	17	venus	bananarama	London 886 056
1986-10-18	58	52	17	the captain of her heart	double	A&M 2838
1986-10-18	59	50	10	twist and shout	beatles	Capitol 5624
1986-10-18	60	73	8	wild wild life	talking heads	Sire 28629
1986-10-18	61	48	8	another heartache	rod stewart	Warner Bros. 28631
1986-10-18	62	67	5	everytime you cry	outfield	Columbia 06295
1986-10-18	63	72	2	where did your heart go?	wham!	Columbia 06294
1986-10-18	64	75	4	walk like an egyptian	bangles	Columbia 06257
1986-10-18	65	74	4	welcome to the boomtown	david & david	A&M 2857
1986-10-18	66	71	4	love is the hero	billy squier	Capitol 5619
1986-10-18	67	43	13	so far so good	sheena easton	EMI America 8332
1986-10-18	68	81	3	stand by me	ben e. king	Atlantic 89361
1986-10-18	69	65	19	sweet freedom	michael mcdonald	MCA 52857
1986-10-18	70	76	4	goin' crazy!	david lee roth	Warner Bros. 28584
1986-10-18	71	83	2	don't get me wrong	pretenders	Sire 28630
1986-10-18	72	NEW	1	you know i love you...don't you?	howard jones	Elektra 69512
1986-10-18	73	78	4	who says	device	Chrysalis 43063
1986-10-18	74	NEW	1	foolish pride	daryl hall	RCA 5038
1986-10-18	75	85	2	midas touch	midnight star	Solar 69525
1986-10-18	76	NEW	1	c'est la vie	robbie nevil	Manhattan 50047
1986-10-18	77	55	12	press	paul mccartney	Capitol 5597
1986-10-18	78	NEW	1	heartache all over the world	elton john	Geffen 28578
1986-10-18	79	59	8	love comes quickly	pet shop boys	EMI America 8338
1986-10-18	80	88	2	good music	joan jett & blackhearts	Blackheart 06336
1986-10-18	81	89	2	lady soul	temptations	Gordy 1856
