1974-02-02	1	3	5	you’re sixteen	ringo starr	Apple 1870
1974-02-02	2	7	5	the way we were	barbra streisand	Columbia 45944
1974-02-02	3	5	5	americans	byron macgregor	Westbound 222
1974-02-02	4	1	5	show and tell	al wilson	Rocky Road 30073
1974-02-02	5	6	5	love’s theme	love unlimited orchestra	20th Century 2069
1974-02-02	6	2	5	smokin’ in the boy’s room	brownsville station	Big Tree 16011
1974-02-02	7	10	5	let me be there	olivia newton-john	MCA 40101
1974-02-02	8	8	5	i’ve got to use my imagination	gladys knight & pips	Buddah 393
1974-02-02	9	4	5	the joker	steve miller band	Capitol 3732
1974-02-02	10	12	5	until you come back to me (that’s what i’m gonna do)	aretha franklin	Atlantic 2995
1974-02-02	11	15	5	spiders and snakes	jim stafford	MGM 14648
1974-02-02	12	13	5	me and baby brother	war	United Artists 350
1974-02-02	13	21	5	jungle boogie	kool & gang	De-Lite 559
1974-02-02	14	14	5	livin’ for you	al green	Hi 2257
1974-02-02	15	18	5	jim dandy	black oak arkansas	Atco 6948
1974-02-02	16	24	4	doo doo doo doo doo (heartbreaker)	rolling stones	Rolling Stones 19109
1974-02-02	17	26	5	rock on	david essex	Columbia 45940
1974-02-02	18	19	5	i shall sing	garfunkel	Columbia 45983
1974-02-02	19	34	5	boogie down	eddie kendricks	Tamla 54243
1974-02-02	20	23	5	midnight rider	gregg allman	Capricorn 0035
1974-02-02	21	25	5	put your hands together	o’jays	Philadelphia Int’l 3535
1974-02-02	22	50	4	seasons in the sun	terry jacks	Bell 45432
1974-02-02	23	22	5	the most beautiful girl	charlie rich	Epic 11040
1974-02-02	24	29	5	love song	anne murray	Capitol 3776
1974-02-02	25	27	5	teenage lament ’74	alice cooper	Warner Bros. 7762
1974-02-02	26	30	5	i love	tom t. hall	Mercury 73436
1974-02-02	27	28	5	let your hair down	temptations	Gordy 7133
1974-02-02	28	32	5	abra-ca-dabra	defranco family	20th Century 2070
1974-02-02	29	35	5	last time i saw him	diana ross	Motown 1278
1974-02-02	30	16	5	are you lonesome tonight	donny osmond	MGM 14677
1974-02-02	31	40	4	dark lady	cher	MCA 40161
1974-02-02	32	39	5	can this be real	natural four	Curtom 1990
1974-02-02	33	38	5	joy (pt. 1)	isaac hayes	Enterprise 9085
1974-02-02	34	11	5	time in a bottle	jim croce	ABC 11405
1974-02-02	35	9	5	living for the city	stevie wonder	Tamla 54242
1974-02-02	36	36	5	sister mary elephant (shudd-up!)	cheech & chong	Ode 66041
1974-02-02	37	43	5	you’re so unique	billy preston	A&M 1492
1974-02-02	38	45	5	come and get your love	redbone	Epic 11035
1974-02-02	39	46	5	my sweet lady	cliff deyoung	MCA 40156
1974-02-02	40	17	5	never, never gonna give ya up	barry white	20th Century 2058
1974-02-02	41	20	5	walk like a man	grand funk	Capitol 3760
1974-02-02	42	33	5	helen wheels	paul mccartney & wings	Apple 1869
1974-02-02	43	59	4	the americans (a canadian’s opinion)	gordon sinclair	Avco 4628
1974-02-02	44	62	3	sunshine on my shoulders	john denver	RCA Victor 0213
1974-02-02	45	56	5	trying to hold on to my woman	lamont dozier	ABC 11407
1974-02-02	46	54	5	jessica	allman brothers band	Capricorn 0036
1974-02-02	47	48	5	it doesn’t have to be that way	jim croce	ABC 11413
1974-02-02	48	55	5	eres tu (touch the wind)	mocedades	Tara 100
1974-02-02	49	61	5	sexy mama	moments	Stang 5052
1974-02-02	50	58	5	star	stealers wheel	A&M 1483
1974-02-02	51	52	5	raised on robbery	joni mitchell	Asylum 11029
1974-02-02	52	53	5	showdown	electric light orchestra	United Artists 337
1974-02-02	53	63	3	mighty love (pt. 1)	spinners	Atlantic 3006
1974-02-02	54	64	3	in the mood	bette midler	Atlantic 3004
1974-02-02	55	57	5	baby come close	smokey robinson	Tamla 54239
1974-02-02	56	37	5	leave me alone (ruby red dress)	helen reddy	Capitol 3768
1974-02-02	57	78	2	you sure love to ball	marvin gaye	Tamla 54244
1974-02-02	58	60	5	let me get to know you	paul anka	Fame 345
1974-02-02	59	31	5	if we make it through december	merle haggard	Capitol 3746
1974-02-02	60	41	5	goodbye yellow brick road	elton john	MCA 40148
1974-02-02	61	66	5	last kiss	wednesday	Sussex 507
1974-02-02	62	70	5	wold	harry chapin	Elektra 45874
1974-02-02	63	65	5	what it comes down to	isley brothers	T-Neck 2252
1974-02-02	64	69	5	i like to live the love b.b.	king	ABC 11406
1974-02-02	65	74	3	i just can’t get you out of my mind	four tops	Dunhill 4377
1974-02-02	66	49	5	love has no pride	linda ronstadt	Asylum 11026
1974-02-02	67	71	5	daddy what if	bobby bare	RCA Victor 0197
1974-02-02	68	75	3	must be love	james gang	Atco 6953
1974-02-02	69	83	3	rock and roll, hoochie koo	rick derringer	Blue Sky 2751
1974-02-02	70	51	5	top of the world	carpenters	A&M 1468
1974-02-02	71	NEW	1	jet	paul mccartney & wings	Apple 1871
1974-02-02	72	76	5	wang dang doodle	pointer sisters	Blue Thumb 243
1974-02-02	73	NEW	1	mockingbird	carly simon & james taylor	Elektra 45880
1974-02-02	74	NEW	1	i’ve got a thing about you baby	elvis presley	RCA Victor 0196
1974-02-02	75	81	5	one tin soldier, the legend of billy jack	coven	Warner Bros. 0101
1974-02-02	76	NEW	1	take good care of her	elvis presley	RCA Victor 0196
1974-02-02	77	79	5	meadows	joe walsh	Dunhill 4373
1974-02-02	78	91	2	energy crisis ’74	dickie goodman	Rainy Wednesday 206
1974-02-02	79	85	4	life is a song worth singing	johnny mathis	Columbia 45975
1974-02-02	80	99	2	get that gasoline blues	nrbq	Kama Sutra 586
1974-02-02	81	87	3	stop to start	blue magic	Atco 6949
1974-02-02	82	94	2	i miss you	dells	Cadet 5700
1974-02-02	83	42	5	hello it’s me	todd rundgren	Bearsville 0009
1974-02-02	84	92	2	you won’t find another fool like me	new seekers	MGM 14683
1974-02-02	85	44	5	american tune	paul simon	Columbia 45900
1974-02-02	86	93	3	there’s got to be rain in your life (to appreciate the sunshine)	dorothy norwood	GRC 1011
1974-02-02	87	NEW	1	there won’t be anymore	charlie rich	RCA Victor 0195
1974-02-02	88	96	2	apple of my eye	badfinger	Apple 1864
1974-02-02	89	97	2	the real me	the who	Track/MCA 40182
1974-02-02	90	NEW	1	i’ll be the other woman	soul children	Stax 0182
1974-02-02	91	95	5	jolene	dolly parton	RCA Victor 0145
1974-02-02	92	NEW	1	tell me a lie	sami jo	MGM South 7029
1974-02-02	93	NEW	1	thanks for saving my life	billy paul	Philadelphia Int’l 3538
1974-02-02	94	100	2	quick, fast, in a hurry	new york city	Chelsea 0150
1974-02-02	95	NEW	1	she’s gone	daryl hall & john oates	Atlantic 2993
1974-02-02	96	NEW	1	outside woman	bloodstone	London 1052
1974-02-02	97	98	3	bicycle morning	billy sans	Atco 6945
1974-02-02	98	NEW	1	houston (i’m comin’ to see you)	glen campbell	Capitol 3808
1974-02-02	99	NEW	1	a mother for my children	whispers	Janus 231
1974-02-02	100	NEW	1	we’re getting careless with our love	johnnie taylor	Stax 0193
1974-02-09	1	2	6	the way we were	barbra streisand	Columbia 45944
1974-02-09	2	3	6	americans	byron macgregor	Westbound 222
1974-02-09	3	5	6	love’s theme	love unlimited orchestra	20th Century 2069
1974-02-09	4	1	6	you’re sixteen	ringo starr	Apple 1870
1974-02-09	5	7	6	let me be there	olivia newton-john	MCA 40101
1974-02-09	6	19	6	boogie down	eddie kendricks	Tamla 54243
1974-02-09	7	10	6	until you come back to me (that’s what i’m gonna do)	aretha franklin	Atlantic 2995
1974-02-09	8	13	6	jungle boogie	kool & gang	De-Lite 559
1974-02-09	9	11	6	spiders and snakes	jim stafford	MGM 14648
1974-02-09	10	22	5	seasons in the sun	terry jacks	Bell 45432
1974-02-09	11	4	6	show and tell	al wilson	Rocky Road 30073
1974-02-09	12	15	6	jim dandy	black oak arkansas	Atco 6948
1974-02-09	13	16	5	doo doo doo doo doo (heartbreaker)	rolling stones	Rolling Stones 19109
1974-02-09	14	17	6	rock on	david essex	Columbia 45940
1974-02-09	15	12	6	me and baby brother	war	United Artists 350
1974-02-09	16	21	6	put your hands together	o’jays	Philadelphia Int’l 3535
1974-02-09	17	20	6	midnight rider	gregg allman	Capricorn 0035
1974-02-09	18	31	5	dark lady	cher	MCA 40161
1974-02-09	19	29	6	last time i saw him	diana ross	Motown 1278
1974-02-09	20	24	6	love song	anne murray	Capitol 3776
1974-02-09	21	6	6	smokin’ in the boy’s room	brownsville station	Big Tree 16011
1974-02-09	22	26	6	i love	tom t. hall	Mercury 73436
1974-02-09	23	18	6	i shall sing	garfunkel	Columbia 45983
1974-02-09	24	25	6	teenage lament ’74	alice cooper	Warner Bros. 7762
1974-02-09	25	28	6	abra-ca-dabra	defranco family	20th Century 2070
1974-02-09	26	8	6	i’ve got to use my imagination	gladys knight & pips	Buddah 393
1974-02-09	27	9	6	the joker	steve miller band	Capitol 3732
1974-02-09	28	32	6	can this be real	natural four	Curtom 1990
1974-02-09	29	23	6	the most beautiful girl	charlie rich	Epic 11040
1974-02-09	30	38	6	come and get your love	redbone	Epic 11035
1974-02-09	31	33	6	joy (pt. 1)	isaac hayes	Enterprise 9085
1974-02-09	32	37	6	you’re so unique	billy preston	A&M 1492
1974-02-09	33	27	6	let your hair down	temptations	Gordy 7133
1974-02-09	34	39	6	my sweet lady	cliff deyoung	MCA 40156
1974-02-09	35	44	4	sunshine on my shoulders	john denver	RCA Victor 0213
1974-02-09	36	49	6	sexy mama	moments	Stang 5052
1974-02-09	37	43	5	the americans (a canadian’s opinion)	gordon sinclair	Avco 4628
1974-02-09	38	45	6	trying to hold on to my woman	lamont dozier	ABC 11407
1974-02-09	39	46	6	jessica	allman brothers band	Capricorn 0036
1974-02-09	40	48	6	eres tu (touch the wind)	mocedades	Tara 100
1974-02-09	41	50	6	star	stealers wheel	A&M 1483
1974-02-09	42	14	6	livin’ for you	al green	Hi 2257
1974-02-09	43	53	4	mighty love (pt. 1)	spinners	Atlantic 3006
1974-02-09	44	54	4	in the mood	bette midler	Atlantic 3004
1974-02-09	45	71	2	jet	paul mccartney & wings	Apple 1871
1974-02-09	46	57	3	you sure love to ball	marvin gaye	Tamla 54244
1974-02-09	47	73	2	mockingbird	carly simon & james taylor	Elektra 45880
1974-02-09	48	34	6	time in a bottle	jim croce	ABC 11405
1974-02-09	49	35	6	living for the city	stevie wonder	Tamla 54242
1974-02-09	50	51	6	raised on robbery	joni mitchell	Asylum 11029
1974-02-09	51	52	6	showdown	electric light orchestra	United Artists 337
1974-02-09	52	55	6	baby come close	smokey robinson	Tamla 54239
1974-02-09	53	62	6	wold	harry chapin	Elektra 45874
1974-02-09	54	69	4	rock and roll, hoochie koo	rick derringer	Blue Sky 2751
1974-02-09	55	30	6	are you lonesome tonight	donny osmond	MGM 14677
1974-02-09	56	58	6	let me get to know you	paul anka	Fame 345
1974-02-09	57	61	6	last kiss	wednesday	Sussex 507
1974-02-09	58	64	6	i like to live the love b.b.	king	ABC 11406
1974-02-09	59	40	6	never, never gonna give ya up	barry white	20th Century 2058
1974-02-09	60	36	6	sister mary elephant (shudd-up!)	cheech & chong	Ode 66041
1974-02-09	61	65	4	i just can’t get you out of my mind	four tops	Dunhill 4377
1974-02-09	62	67	6	daddy what if	bobby bare	RCA Victor 0197
1974-02-09	63	68	4	must be love	james gang	Atco 6953
1974-02-09	64	74	2	i’ve got a thing about you baby	elvis presley	RCA Victor 0196
1974-02-09	65	76	2	take good care of her	elvis presley	RCA Victor 0196
1974-02-09	66	78	3	energy crisis ’74	dickie goodman	Rainy Wednesday 206
1974-02-09	67	47	6	it doesn’t have to be that way	jim croce	ABC 11413
1974-02-09	68	63	6	what it comes down to	isley brothers	T-Neck 2252
1974-02-09	69	72	6	wang dang doodle	pointer sisters	Blue Thumb 243
1974-02-09	70	80	3	get that gasoline blues	nrbq	Kama Sutra 586
1974-02-09	71	82	3	i miss you	dells	Cadet 5700
1974-02-09	72	87	2	there won’t be anymore	charlie rich	RCA Victor 0195
1974-02-09	73	75	6	one tin soldier, the legend of billy jack	coven	Warner Bros. 0101
1974-02-09	74	79	5	life is a song worth singing	johnny mathis	Columbia 45975
1974-02-09	75	81	4	stop to start	blue magic	Atco 6949
1974-02-09	76	98	2	houston (i’m comin’ to see you)	glen campbell	Capitol 3808
1974-02-09	77	100	2	we’re getting careless with our love	johnnie taylor	Stax 0193
1974-02-09	78	84	3	you won’t find another fool like me	new seekers	MGM 14683
1974-02-09	79	86	4	there’s got to be rain in your life (to appreciate the sunshine)	dorothy norwood	GRC 1011
1974-02-09	80	92	2	tell me a lie	sami jo	MGM South 7029
1974-02-09	81	NEW	1	lookin’ for a love	bobby womack	United Artists 375
1974-02-09	82	89	3	the real me	the who	Track/MCA 40182
1974-02-09	83	NEW	1	hooked on a feeling	blue swede	EMI 3627
1974-02-09	84	90	2	i’ll be the other woman	soul children	Stax 0182
1974-02-09	85	95	2	she’s gone	daryl hall & john oates	Atlantic 2993
1974-02-09	86	NEW	1	just don’t want to be lonely	main ingredient	RCA Victor 0205
1974-02-09	87	NEW	1	try (try to fall in love)	cooker	Scepter 12388
1974-02-09	88	88	3	apple of my eye	badfinger	Apple 1864
1974-02-09	89	NEW	1	virginia (touch me like you do)	bill amesbury	Casablanca 0001
1974-02-09	90	91	6	jolene	dolly parton	RCA Victor 0145
1974-02-09	91	93	2	thanks for saving my life	billy paul	Philadelphia Int’l 3538
1974-02-09	92	96	2	outside woman	bloodstone	London 1052
1974-02-09	93	94	3	quick, fast, in a hurry	new york city	Chelsea 0150
1974-02-09	94	NEW	1	piano man	billy joel	Columbia 45963
1974-02-09	95	99	2	a mother for my children	whispers	Janus 231
1974-02-09	96	NEW	1	that’s the sound that lonely makes	tavares	Capitol 3794
1974-02-09	97	NEW	1	i wish it was me	tyrone davis	Dakar 4529
1974-02-09	98	NEW	1	the crude oil blues	jerry reed	RCA Victor 0224
1974-02-09	99	97	4	bicycle morning	billy sans	Atco 6945
1974-02-09	100	NEW	1	willie pass the water	ripple	GRC 1013
1974-02-16	1	2	7	americans	byron macgregor	Westbound 222
1974-02-16	2	3	7	love’s theme	love unlimited orchestra	20th Century 2069
1974-02-16	3	1	7	the way we were	barbra streisand	Columbia 45944
1974-02-16	4	5	7	let me be there	olivia newton-john	MCA 40101
1974-02-16	5	6	7	boogie down	eddie kendricks	Tamla 54243
1974-02-16	6	10	6	seasons in the sun	terry jacks	Bell 45432
1974-02-16	7	7	7	until you come back to me (that’s what i’m gonna do)	aretha franklin	Atlantic 2995
1974-02-16	8	9	7	spiders and snakes	jim stafford	MGM 14648
1974-02-16	9	4	7	you’re sixteen	ringo starr	Apple 1870
1974-02-16	10	14	7	rock on	david essex	Columbia 45940
1974-02-16	11	13	6	doo doo doo doo doo (heartbreaker)	rolling stones	Rolling Stones 19109
1974-02-16	12	12	7	jim dandy	black oak arkansas	Atco 6948
1974-02-16	13	18	6	dark lady	cher	MCA 40161
1974-02-16	14	16	7	put your hands together	o’jays	Philadelphia Int’l 3535
1974-02-16	15	8	7	jungle boogie	kool & gang	De-Lite 559
1974-02-16	16	17	7	midnight rider	gregg allman	Capricorn 0035
1974-02-16	17	19	7	last time i saw him	diana ross	Motown 1278
1974-02-16	18	20	7	love song	anne murray	Capitol 3776
1974-02-16	19	35	5	sunshine on my shoulders	john denver	RCA Victor 0213
1974-02-16	20	11	7	show and tell	al wilson	Rocky Road 30073
1974-02-16	21	22	7	i love	tom t. hall	Mercury 73436
1974-02-16	22	30	7	come and get your love	redbone	Epic 11035
1974-02-16	23	25	7	abra-ca-dabra	defranco family	20th Century 2070
1974-02-16	24	24	7	teenage lament ’74	alice cooper	Warner Bros. 7762
1974-02-16	25	23	7	i shall sing	garfunkel	Columbia 45983
1974-02-16	26	28	7	can this be real	natural four	Curtom 1990
1974-02-16	27	45	3	jet	paul mccartney & wings	Apple 1871
1974-02-16	28	47	3	mockingbird	carly simon & james taylor	Elektra 45880
1974-02-16	29	36	7	sexy mama	moments	Stang 5052
1974-02-16	30	32	7	you’re so unique	billy preston	A&M 1492
1974-02-16	31	34	7	my sweet lady	cliff deyoung	MCA 40156
1974-02-16	32	38	7	trying to hold on to my woman	lamont dozier	ABC 11407
1974-02-16	33	40	7	eres tu (touch the wind)	mocedades	Tara 100
1974-02-16	34	39	7	jessica	allman brothers band	Capricorn 0036
1974-02-16	35	41	7	star	stealers wheel	A&M 1483
1974-02-16	36	37	6	the americans (a canadian’s opinion)	gordon sinclair	Avco 4628
1974-02-16	37	43	5	mighty love (pt. 1)	spinners	Atlantic 3006
1974-02-16	38	44	5	in the mood	bette midler	Atlantic 3004
1974-02-16	39	54	5	rock and roll, hoochie koo	rick derringer	Blue Sky 2751
1974-02-16	40	31	7	joy (pt. 1)	isaac hayes	Enterprise 9085
1974-02-16	41	21	7	smokin’ in the boy’s room	brownsville station	Big Tree 16011
1974-02-16	42	46	4	you sure love to ball	marvin gaye	Tamla 54244
1974-02-16	43	26	7	i’ve got to use my imagination	gladys knight & pips	Buddah 393
1974-02-16	44	27	7	the joker	steve miller band	Capitol 3732
1974-02-16	45	53	7	wold	harry chapin	Elektra 45874
1974-02-16	46	29	7	the most beautiful girl	charlie rich	Epic 11040
1974-02-16	47	58	7	i like to live the love b.b.	king	ABC 11406
1974-02-16	48	52	7	baby come close	smokey robinson	Tamla 54239
1974-02-16	49	15	7	me and baby brother	war	United Artists 350
1974-02-16	50	48	7	time in a bottle	jim croce	ABC 11405
1974-02-16	51	49	7	living for the city	stevie wonder	Tamla 54242
1974-02-16	52	64	3	i’ve got a thing about you baby	elvis presley	RCA Victor 0196
1974-02-16	53	61	5	i just can’t get you out of my mind	four tops	Dunhill 4377
1974-02-16	54	56	7	let me get to know you	paul anka	Fame 345
1974-02-16	55	50	7	raised on robbery	joni mitchell	Asylum 11029
1974-02-16	56	57	7	last kiss	wednesday	Sussex 507
1974-02-16	57	66	4	energy crisis ’74	dickie goodman	Rainy Wednesday 206
1974-02-16	58	62	7	daddy what if	bobby bare	RCA Victor 0197
1974-02-16	59	63	5	must be love	james gang	Atco 6953
1974-02-16	60	72	3	there won’t be anymore	charlie rich	RCA Victor 0195
1974-02-16	61	70	4	get that gasoline blues	nrbq	Kama Sutra 586
1974-02-16	62	71	4	i miss you	dells	Cadet 5700
1974-02-16	63	65	3	take good care of her	elvis presley	RCA Victor 0196
1974-02-16	64	83	2	hooked on a feeling	blue swede	EMI 3627
1974-02-16	65	59	7	never, never gonna give ya up	barry white	20th Century 2058
1974-02-16	66	77	3	we’re getting careless with our love	johnnie taylor	Stax 0193
1974-02-16	67	81	2	lookin’ for a love	bobby womack	United Artists 375
1974-02-16	68	51	7	showdown	electric light orchestra	United Artists 337
1974-02-16	69	80	3	tell me a lie	sami jo	MGM South 7029
1974-02-16	70	76	3	houston (i’m comin’ to see you)	glen campbell	Capitol 3808
1974-02-16	71	75	5	stop to start	blue magic	Atco 6949
1974-02-16	72	NEW	1	bennie and the jets	elton john	MCA 40198
1974-02-16	73	74	6	life is a song worth singing	johnny mathis	Columbia 45975
1974-02-16	74	NEW	1	best thing that ever happened to me	gladys knight & pips	Buddah 403
1974-02-16	75	73	7	one tin soldier, the legend of billy jack	coven	Warner Bros. 0101
1974-02-16	76	79	5	there’s got to be rain in your life (to appreciate the sunshine)	dorothy norwood	GRC 1011
1974-02-16	77	78	4	you won’t find another fool like me	new seekers	MGM 14683
1974-02-16	78	87	2	try (try to fall in love)	cooker	Scepter 12388
1974-02-16	79	84	3	i’ll be the other woman	soul children	Stax 0182
1974-02-16	80	89	2	virginia (touch me like you do)	bill amesbury	Casablanca 0001
1974-02-16	81	86	2	just don’t want to be lonely	main ingredient	RCA Victor 0205
1974-02-16	82	85	3	she’s gone	daryl hall & john oates	Atlantic 2993
1974-02-16	83	NEW	1	a very special love song	charlie rich	Epic 11091
1974-02-16	84	NEW	1	honey please, can’t ya see	barry white	20th Century 2077
1974-02-16	85	NEW	1	the lord’s prayer	sister janet mead	A&M 1491
1974-02-16	86	91	3	thanks for saving my life	billy paul	Philadelphia Int’l 3538
