1983-02-12	15	16	5	heart to heart	kenny loggins	Columbia 03377
1983-02-12	16	17	5	allentown	billy joel	Columbia 03413
1983-02-12	17	6	5	mickey	toni basil	Chrysalis 2638
1983-02-12	18	32	5	back on the chain gang	pretenders	Sire 29840
1983-02-12	19	27	3	we've got tonight	kenny rogers & sheena easton	Liberty 1492
1983-02-12	20	20	5	you and i	eddie rabbitt with crystal gayle	Elektra 69936
1983-02-12	21	25	5	pass the dutchie	musical youth	MCA 52149
1983-02-12	22	22	5	heart of the night	juice newton	Capitol 5192
1983-02-12	23	13	5	rock the casbah	clash	Epic 03245
1983-02-12	24	10	5	you can't hurry love	phil collins	Atlantic 89933
1983-02-12	25	44	3	one on one	daryl hall & john oates	RCA 13421
1983-02-12	26	7	5	dirty laundry	don henley	Asylum 69894
1983-02-12	27	29	5	your love is driving me crazy	sammy hagar	Geffen 29816
1983-02-12	28	35	5	breaking us in two	joe jackson	A&M 2510
1983-02-12	29	33	5	i know there's something going on	frida	Atlantic 89984
1983-02-12	30	30	5	i knew you when	linda ronstadt	Asylum 69853
1983-02-12	31	28	5	bad boy	ray parker jr.	Arista 1030
1983-02-12	32	26	5	you got lucky	tom petty & heartbreakers	Backstreet 52144
1983-02-12	33	21	5	what about me	moving pictures	Network 69952
1983-02-12	34	14	5	the girl is mine	michael jackson & paul mccartney	Epic 03288
1983-02-12	35	38	5	twilight zone	golden earring	21 Records 103
1983-02-12	36	39	5	on the loose	saga	Portrait 03359
1983-02-12	37	40	5	i'm alive	neil diamond	Columbia 03503
1983-02-12	38	41	5	the woman in me	donna summer	Geffen 29805
1983-02-12	39	58	2	separate ways (worlds apart)	journey	Columbia 03513
1983-02-12	40	31	5	truly	lionel richie	Motown 1644
1983-02-12	41	34	5	love in store	fleetwood mac	Warner Bros. 29848
1983-02-12	42	48	4	fall in love with me	earth, wind & fire	Columbia 03375
1983-02-12	43	53	3	my kind of lady	supertramp	A&M 2517
1983-02-12	44	49	5	tied up	olivia newton-john	MCA 52155
1983-02-12	45	50	5	i can't stand still	don henley	Asylum 69931
1983-02-12	46	59	3	i've got a rock n' roll heart	eric clapton	Duck/Warner 29780
1983-02-12	47	37	5	all those lies	glenn frey	Asylum 69857
1983-02-12	48	42	5	two less lonely people in the world	air supply	Arista 1004
1983-02-12	49	NEW	1	mr. roboto	styx	A&M 2525
1983-02-12	50	67	4	come on eileen	dexy's midnight runners	Mercury 76189
1983-02-12	51	57	5	dreamin' is easy	steel breeze	RCA 13427
1983-02-12	52	63	4	betcha she don't love you	evelyn king	RCA 13380
1983-02-12	53	55	5	shoot for the moon	poco	Atlantic 89919
1983-02-12	54	56	5	the blues	randy newman & paul simon	Warner Bros. 29803
1983-02-12	55	45	5	space age love song	flock of seagulls	Jive 2003
1983-02-12	56	43	5	rock this town	stray cats	EMI America 8132
1983-02-12	57	47	5	memory	barry manilow	Arista 1025
1983-02-12	58	70	3	poison arrow	abc	Mercury 810 340
1983-02-12	59	64	5	burning heart	vandenberg	Atco 99947
1983-02-12	60	69	4	lies	thompson twins	Arista 1024
1983-02-12	61	68	4	don't tell me you love me	night ranger	Boardwalk 171
1983-02-12	62	65	5	windows	missing persons	Capitol 5200
1983-02-12	63	36	5	it's raining again	supertramp	A&M 2502
1983-02-12	64	74	3	jeopardy	greg kihn band	Beserkley 69847
1983-02-12	65	51	5	shock the monkey	peter gabriel	Geffen 29883
1983-02-12	66	86	2	so close	diana ross	RCA 13424
1983-02-12	67	76	3	winds of change	jefferson starship	Grunt 13439
1983-02-12	68	85	2	make love stay	dan fogelberg	Full Moon/Epic 03525
1983-02-12	69	81	3	it might be you	stephen bishop	Warner Bros. 29791
1983-02-12	70	77	3	love me again	john hall band	EMI America 8151
1983-02-12	71	75	3	new frontier	donald fagen	Warner Bros. 29792
1983-02-12	72	79	3	it's raining men	weather girls	Entertainment Co. 03354
1983-02-12	73	52	5	i gotta try	michael mcdonald	Warner Bros. 29862
1983-02-12	74	87	2	little too late	pat benatar	Chrysalis 03536
1983-02-12	75	88	2	nice girls	melissa manchester	Arista 1045
1983-02-12	76	78	3	little thing called love	neil young	Geffen 29887
1983-02-12	77	84	5	always	firefall	Atlantic 89916
1983-02-12	78	62	5	gloria	laura branigan	Atlantic 4048
1983-02-12	79	90	2	i like it	debarge	Gordy 1645
1983-02-12	80	54	5	i do	j. geils band	EMI America 8148
1983-02-12	81	89	2	too much love to hide	crosby, stills & nash	Atlantic 89888
1983-02-12	82	46	5	steppin' out	joe jackson	A&M 2428
1983-02-12	83	61	5	right before your eyes	america	Capitol 5177
1983-02-12	84	60	5	heartbreaker	dionne warwick	Arista 1015
1983-02-12	85	NEW	1	something to grab for	ric ocasek	Geffen 29784
1983-02-12	86	66	5	the look of love (pt. 1)	abc	Mercury 76168
1983-02-12	87	NEW	1	the clapping song	pia zadora	Elektra/Curb 69889
1983-02-12	88	NEW	1	der kommissar	after the fire	Epic 03559
1983-02-12	89	NEW	1	she's a runner	billy squier	Capitol 5202
1983-02-12	90	NEW	1	i don't care anymore	phil collins	Atlantic 89877
1983-02-12	91	80	5	got to be there	chaka khan	Warner Bros. 29881
1983-02-12	92	72	5	let's go dancin' (ooh la, la, la)	kool & gang	De-Lite 824
1983-02-12	93	71	5	hand to hold on to	john cougar	Riva 211
1983-02-12	94	82	5	1999	prince	Warner Bros. 29896
1983-02-12	95	73	5	shadows of the night	pat benatar	Chrysalis 2647
1983-02-12	96	91	5	goodbye to you	scandal	Columbia 03234
1983-02-12	97	83	5	on the wings of love	jeffrey osborne	A&M 2434
1983-02-12	98	93	5	nobody	sylvia	RCA 13223
1983-02-12	99	95	5	up where we belong	joe cocker & jennifer warnes	Island 99996
1983-02-12	100	94	5	psychobabble	alan parsons project	Arista 1029
1983-02-19	1	1	6	down under	men at work	Columbia 03303
1983-02-19	2	2	6	baby, come to me	patti austin (with james ingram)	Qwest 50036
1983-02-19	3	3	6	africa	toto	Columbia 03335
1983-02-19	4	5	6	stray cat strut	stray cats	EMI America 8122
1983-02-19	5	6	5	do you really want to hurt me	culture club	Epic/Virgin 03368
1983-02-19	6	7	6	shame on the moon	bob seger & silver bullet band	Capitol 5187
1983-02-19	7	9	5	billie jean	michael jackson	Epic 03509
1983-02-19	8	10	6	you are	lionel richie	Motown 1657
1983-02-19	9	11	6	hungry like the wolf	duran duran	Harvest 5195
1983-02-19	10	4	6	maneater	daryl hall & john oates	RCA 13354
1983-02-19	11	13	5	all right	christopher cross	Warner Bros. 29843
1983-02-19	12	8	6	the other guy	little river band	Capitol 5185
1983-02-19	13	18	6	back on the chain gang	pretenders	Sire 29840
1983-02-19	14	12	6	goody two shoes	adam ant	Epic 03367
1983-02-19	15	16	6	allentown	billy joel	Columbia 03413
1983-02-19	16	19	4	we've got tonight	kenny rogers & sheena easton	Liberty 1492
1983-02-19	17	14	6	sexual healing	marvin gaye	Columbia 03302
1983-02-19	18	21	6	pass the dutchie	musical youth	MCA 52149
1983-02-19	19	25	4	one on one	daryl hall & john oates	RCA 13421
1983-02-19	20	17	6	mickey	toni basil	Chrysalis 2638
1983-02-19	21	20	6	you and i	eddie rabbitt with crystal gayle	Elektra 69936
1983-02-19	22	15	6	heart to heart	kenny loggins	Columbia 03377
1983-02-19	23	28	6	breaking us in two	joe jackson	A&M 2510
1983-02-19	24	23	6	rock the casbah	clash	Epic 03245
1983-02-19	25	27	6	your love is driving me crazy	sammy hagar	Geffen 29816
1983-02-19	26	29	6	i know there's something going on	frida	Atlantic 89984
1983-02-19	27	39	3	separate ways (worlds apart)	journey	Columbia 03513
1983-02-19	28	24	6	you can't hurry love	phil collins	Atlantic 89933
1983-02-19	29	22	6	heart of the night	juice newton	Capitol 5192
1983-02-19	30	26	6	dirty laundry	don henley	Asylum 69894
1983-02-19	31	30	6	i knew you when	linda ronstadt	Asylum 69853
1983-02-19	32	35	6	twilight zone	golden earring	21 Records 103
1983-02-19	33	37	6	i'm alive	neil diamond	Columbia 03503
1983-02-19	34	38	6	the woman in me	donna summer	Geffen 29805
1983-02-19	35	36	6	on the loose	saga	Portrait 03359
1983-02-19	36	43	4	my kind of lady	supertramp	A&M 2517
1983-02-19	37	46	4	i've got a rock n' roll heart	eric clapton	Duck/Warner 29780
1983-02-19	38	42	5	fall in love with me	earth, wind & fire	Columbia 03375
1983-02-19	39	49	2	mr. roboto	styx	A&M 2525
1983-02-19	40	50	5	come on eileen	dexy's midnight runners	Mercury 76189
1983-02-19	41	45	6	i can't stand still	don henley	Asylum 69931
1983-02-19	42	44	6	tied up	olivia newton-john	MCA 52155
1983-02-19	43	34	6	the girl is mine	michael jackson & paul mccartney	Epic 03288
1983-02-19	44	32	6	you got lucky	tom petty & heartbreakers	Backstreet 52144
1983-02-19	45	33	6	what about me	moving pictures	Network 69952
1983-02-19	46	52	5	betcha she don't love you	evelyn king	RCA 13380
1983-02-19	47	51	6	dreamin' is easy	steel breeze	RCA 13427
1983-02-19	48	31	6	bad boy	ray parker jr.	Arista 1030
1983-02-19	49	58	4	poison arrow	abc	Mercury 810 340
1983-02-19	50	53	6	shoot for the moon	poco	Atlantic 89919
1983-02-19	51	68	3	make love stay	dan fogelberg	Full Moon/Epic 03525
1983-02-19	52	60	5	lies	thompson twins	Arista 1024
1983-02-19	53	69	4	it might be you	stephen bishop	Warner Bros. 29791
1983-02-19	54	59	6	burning heart	vandenberg	Atco 99947
1983-02-19	55	61	5	don't tell me you love me	night ranger	Boardwalk 171
1983-02-19	56	64	4	jeopardy	greg kihn band	Beserkley 69847
1983-02-19	57	40	6	truly	lionel richie	Motown 1644
1983-02-19	58	66	3	so close	diana ross	RCA 13424
1983-02-19	59	54	6	the blues	randy newman & paul simon	Warner Bros. 29803
1983-02-19	60	67	4	winds of change	jefferson starship	Grunt 13439
1983-02-19	61	75	3	nice girls	melissa manchester	Arista 1045
1983-02-19	62	41	6	love in store	fleetwood mac	Warner Bros. 29848
1983-02-19	63	72	4	it's raining men	weather girls	Entertainment Co. 03354
1983-02-19	64	48	6	two less lonely people in the world	air supply	Arista 1004
1983-02-19	65	74	3	little too late	pat benatar	Chrysalis 03536
1983-02-19	66	79	3	i like it	debarge	Gordy 1645
1983-02-19	67	70	4	love me again	john hall band	EMI America 8151
1983-02-19	68	71	4	new frontier	donald fagen	Warner Bros. 29792
1983-02-19	69	47	6	all those lies	glenn frey	Asylum 69857
1983-02-19	70	77	6	always	firefall	Atlantic 89916
1983-02-19	71	62	6	windows	missing persons	Capitol 5200
1983-02-19	72	88	2	der kommissar	after the fire	Epic 03559
1983-02-19	73	57	6	memory	barry manilow	Arista 1025
1983-02-19	74	56	6	rock this town	stray cats	EMI America 8132
1983-02-19	75	55	6	space age love song	flock of seagulls	Jive 2003
1983-02-19	76	85	2	something to grab for	ric ocasek	Geffen 29784
1983-02-19	77	63	6	it's raining again	supertramp	A&M 2502
1983-02-19	78	90	2	i don't care anymore	phil collins	Atlantic 89877
1983-02-19	79	87	2	the clapping song	pia zadora	Elektra/Curb 69889
1983-02-19	80	89	2	she's a runner	billy squier	Capitol 5202
1983-02-19	81	81	3	too much love to hide	crosby, stills & nash	Atlantic 89888
1983-02-19	82	76	4	little thing called love	neil young	Geffen 29887
1983-02-19	83	73	6	i gotta try	michael mcdonald	Warner Bros. 29862
1983-02-19	84	78	6	gloria	laura branigan	Atlantic 4048
1983-02-19	85	NEW	1	whirly girl	oxo	Geffen 29765
1983-02-19	86	65	6	shock the monkey	peter gabriel	Geffen 29883
1983-02-19	87	NEW	1	she blinded me with science	thomas dolby	Capitol 5204
1983-02-19	88	NEW	1	what love is	marty balin	EMI America 8153
1983-02-19	89	NEW	1	the fanatic	felony	Rock ’n’ Roll 03497
1983-02-19	90	NEW	1	should i stay or should i go?	clash	Epic 03547
1983-02-19	91	83	6	right before your eyes	america	Capitol 5177
1983-02-19	92	84	6	heartbreaker	dionne warwick	Arista 1015
1983-02-19	93	91	6	got to be there	chaka khan	Warner Bros. 29881
1983-02-19	94	82	6	steppin' out	joe jackson	A&M 2428
1983-02-19	95	92	6	let's go dancin' (ooh la, la, la)	kool & gang	De-Lite 824
1983-02-19	96	86	6	the look of love (pt. 1)	abc	Mercury 76168
1983-02-19	97	96	6	goodbye to you	scandal	Columbia 03234
1983-02-19	98	NEW	1	ya mama	wuf ticket	Prelude 644
1983-02-19	99	94	6	1999	prince	Warner Bros. 29896
1983-02-19	100	93	6	hand to hold on to	john cougar	Riva 211
1983-02-26	1	5	6	do you really want to hurt me	culture club	Epic/Virgin 03368
1983-02-26	2	1	7	down under	men at work	Columbia 03303
1983-02-26	3	4	7	stray cat strut	stray cats	EMI America 8122
1983-02-26	4	7	6	billie jean	michael jackson	Epic 03509
1983-02-26	5	6	7	shame on the moon	bob seger & silver bullet band	Capitol 5187
1983-02-26	6	2	7	baby, come to me	patti austin (with james ingram)	Qwest 50036
1983-02-26	7	8	7	you are	lionel richie	Motown 1657
1983-02-26	8	9	7	hungry like the wolf	duran duran	Harvest 5195
1983-02-26	9	3	7	africa	toto	Columbia 03335
1983-02-26	10	11	6	all right	christopher cross	Warner Bros. 29843
1983-02-26	11	13	7	back on the chain gang	pretenders	Sire 29840
1983-02-26	12	10	7	maneater	daryl hall & john oates	RCA 13354
1983-02-26	13	16	5	we've got tonight	kenny rogers & sheena easton	Liberty 1492
1983-02-26	14	15	7	allentown	billy joel	Columbia 03413
1983-02-26	15	18	7	pass the dutchie	musical youth	MCA 52149
1983-02-26	16	19	5	one on one	daryl hall & john oates	RCA 13421
1983-02-26	17	14	7	goody two shoes	adam ant	Epic 03367
1983-02-26	18	12	7	the other guy	little river band	Capitol 5185
1983-02-26	19	27	4	separate ways (worlds apart)	journey	Columbia 03513
1983-02-26	20	23	7	breaking us in two	joe jackson	A&M 2510
1983-02-26	21	17	7	sexual healing	marvin gaye	Columbia 03302
1983-02-26	22	21	7	you and i	eddie rabbitt with crystal gayle	Elektra 69936
1983-02-26	23	26	7	i know there's something going on	frida	Atlantic 89984
1983-02-26	24	20	7	mickey	toni basil	Chrysalis 2638
1983-02-26	25	25	7	your love is driving me crazy	sammy hagar	Geffen 29816
1983-02-26	26	24	7	rock the casbah	clash	Epic 03245
1983-02-26	27	40	6	come on eileen	dexy's midnight runners	Mercury 76189
1983-02-26	28	39	3	mr. roboto	styx	A&M 2525
1983-02-26	29	32	7	twilight zone	golden earring	21 Records 103
1983-02-26	30	33	7	i'm alive	neil diamond	Columbia 03503
1983-02-26	31	34	7	the woman in me	donna summer	Geffen 29805
1983-02-26	32	36	5	my kind of lady	supertramp	A&M 2517
1983-02-26	33	37	5	i've got a rock n' roll heart	eric clapton	Duck/Warner 29780
1983-02-26	34	28	7	you can't hurry love	phil collins	Atlantic 89933
1983-02-26	35	38	6	fall in love with me	earth, wind & fire	Columbia 03375
1983-02-26	36	22	7	heart to heart	kenny loggins	Columbia 03377
1983-02-26	37	31	7	i knew you when	linda ronstadt	Asylum 69853
1983-02-26	38	41	7	i can't stand still	don henley	Asylum 69931
1983-02-26	39	29	7	heart of the night	juice newton	Capitol 5192
1983-02-26	40	35	7	on the loose	saga	Portrait 03359
1983-02-26	41	46	6	betcha she don't love you	evelyn king	RCA 13380
1983-02-26	42	56	5	jeopardy	greg kihn band	Beserkley 69847
1983-02-26	43	47	7	dreamin' is easy	steel breeze	RCA 13427
1983-02-26	44	49	5	poison arrow	abc	Mercury 810 340
1983-02-26	45	51	4	make love stay	dan fogelberg	Full Moon/Epic 03525
1983-02-26	46	52	6	lies	thompson twins	Arista 1024
1983-02-26	47	50	7	shoot for the moon	poco	Atlantic 89919
1983-02-26	48	53	5	it might be you	stephen bishop	Warner Bros. 29791
1983-02-26	49	54	7	burning heart	vandenberg	Atco 99947
1983-02-26	50	55	6	don't tell me you love me	night ranger	Boardwalk 171
1983-02-26	51	58	4	so close	diana ross	RCA 13424
1983-02-26	52	45	7	what about me	moving pictures	Network 69952
1983-02-26	53	60	5	winds of change	jefferson starship	Grunt 13439
1983-02-26	54	61	4	nice girls	melissa manchester	Arista 1045
1983-02-26	55	42	7	tied up	olivia newton-john	MCA 52155
1983-02-26	56	66	4	i like it	debarge	Gordy 1645
1983-02-26	57	63	5	it's raining men	weather girls	Entertainment Co. 03354
1983-02-26	58	30	7	dirty laundry	don henley	Asylum 69894
1983-02-26	59	65	4	little too late	pat benatar	Chrysalis 03536
1983-02-26	60	72	3	der kommissar	after the fire	Epic 03559
1983-02-26	61	48	7	bad boy	ray parker jr.	Arista 1030
1983-02-26	62	43	7	the girl is mine	michael jackson & paul mccartney	Epic 03288
1983-02-26	63	59	7	the blues	randy newman & paul simon	Warner Bros. 29803
1983-02-26	64	57	7	truly	lionel richie	Motown 1644
1983-02-26	65	44	7	you got lucky	tom petty & heartbreakers	Backstreet 52144
1983-02-26	66	62	7	love in store	fleetwood mac	Warner Bros. 29848
1983-02-26	67	70	7	always	firefall	Atlantic 89916
1983-02-26	68	NEW	1	change of heart	tom petty & heartbreakers	Backstreet 52181
1983-02-26	69	76	3	something to grab for	ric ocasek	Geffen 29784
1983-02-26	70	67	5	love me again	john hall band	EMI America 8151
1983-02-26	71	78	3	i don't care anymore	phil collins	Atlantic 89877
1983-02-26	72	68	5	new frontier	donald fagen	Warner Bros. 29792
1983-02-26	73	85	2	whirly girl	oxo	Geffen 29765
1983-02-26	74	64	7	two less lonely people in the world	air supply	Arista 1004
1983-02-26	75	NEW	1	take the short way home	dionne warwick	Arista 1040
1983-02-26	76	NEW	1	little red corvette	prince	Warner Bros. 29746
1983-02-26	77	87	2	she blinded me with science	thomas dolby	Capitol 5204
1983-02-26	78	88	2	what love is	marty balin	EMI America 8153
1983-02-26	79	79	3	the clapping song	pia zadora	Elektra/Curb 69889
1983-02-26	80	80	3	she's a runner	billy squier	Capitol 5202
1983-02-26	81	89	2	the fanatic	felony	Rock ’n’ Roll 03497
1983-02-26	82	90	2	should i stay or should i go?	clash	Epic 03547
1983-02-26	83	NEW	1	some kind of friend	barry manilow	Arista 1046
1983-02-26	84	71	7	windows	missing persons	Capitol 5200
1983-02-26	85	81	4	too much love to hide	crosby, stills & nash	Atlantic 89888
1983-02-26	86	NEW	1	beat it	michael jackson	Epic 03759
1983-02-26	87	NEW	1	land of a thousand dances	j. geils band	EMI America 8156
1983-02-26	88	NEW	1	come give your love to me	janet jackson	A&M 2522
1983-02-26	89	NEW	1	please mr. postman	gentle persuasion	Capitol 5207
1983-02-26	90	NEW	1	shoppin' from a to z	toni basil	Chrysalis 03537
1983-02-26	91	69	7	all those lies	glenn frey	Asylum 69857
1983-02-26	92	86	7	shock the monkey	peter gabriel	Geffen 29883
1983-02-26	93	75	7	space age love song	flock of seagulls	Jive 2003
1983-02-26	94	74	7	rock this town	stray cats	EMI America 8132
1983-02-26	95	82	5	little thing called love	neil young	Geffen 29887
1983-02-26	96	98	2	ya mama	wuf ticket	Prelude 644
1983-02-26	97	77	7	it's raining again	supertramp	A&M 2502
1983-02-26	98	83	7	i gotta try	michael mcdonald	Warner Bros. 29862
1983-02-26	99	73	7	memory	barry manilow	Arista 1025
1983-02-26	100	93	7	got to be there	chaka khan	Warner Bros. 29881
1983-03-05	1	1	7	do you really want to hurt me	culture club	Epic/Virgin 03368
1983-03-05	2	4	7	billie jean	michael jackson	Epic 03509
1983-03-05	3	3	8	stray cat strut	stray cats	EMI America 8122
1983-03-05	4	2	8	down under	men at work	Columbia 03303
1983-03-05	5	5	8	shame on the moon	bob seger & silver bullet band	Capitol 5187
1983-03-05	6	7	8	you are	lionel richie	Motown 1657
1983-03-05	7	8	8	hungry like the wolf	duran duran	Harvest 5195
1983-03-05	8	6	8	baby, come to me	patti austin (with james ingram)	Qwest 50036
1983-03-05	9	10	7	all right	christopher cross	Warner Bros. 29843
1983-03-05	10	11	8	back on the chain gang	pretenders	Sire 29840
1983-03-05	11	13	6	we've got tonight	kenny rogers & sheena easton	Liberty 1492
1983-03-05	12	9	8	africa	toto	Columbia 03335
1983-03-05	13	16	6	one on one	daryl hall & john oates	RCA 13421
1983-03-05	14	15	8	pass the dutchie	musical youth	MCA 52149
1983-03-05	15	14	8	allentown	billy joel	Columbia 03413
