1984-09-29	66	62	19	infatuation	rod stewart	Warner Bros. 29256
1984-09-29	67	73	4	layin' it on the line	jefferson starship	Grunt 13872
1984-09-29	68	NEW	1	girls with guns	tommy shaw	A&M 2676
1984-09-29	69	79	3	sugar don't bite	sam harris	Motown 1743
1984-09-29	70	81	2	bouncin' off the walls	matthew wilder	Private I 04617
1984-09-29	71	72	4	pretty mess	vanity	Motown 1752
1984-09-29	72	59	14	state of shock	jacksons	Epic 04503
1984-09-29	73	NEW	1	it ain't enough	corey hart	EMI America 8236
1984-09-29	74	63	6	stranger	stephen stills	Atlantic 89633
1984-09-29	75	NEW	1	teacher teacher 38	special	Capitol 5405
1984-09-29	76	NEW	1	i can't drive 55	sammy hagar	Geffen 29173
1984-09-29	77	86	2	new girl now	honeymoon suite	Warner Bros. 29208
1984-09-29	78	60	9	what the big girls do	van stephenson	MCA 52437
1984-09-29	79	61	13	leave a tender moment alone	billy joel	Columbia 04514
1984-09-29	80	NEW	1	the allnighter	glenn frey	MCA 52461
1984-09-29	81	65	23	jump (for my love)	pointer sisters	Planet 13780
1984-09-29	82	90	2	midnite maniac	krokus	Arista 9248
1984-09-29	83	78	13	high on emotion	chris deburgh	A&M 2643
1984-09-29	84	64	7	the more you live, the more you love	flock of seagulls	Jive 9220
1984-09-29	85	67	15	panama	van halen	Warner Bros. 29250
1984-09-29	86	NEW	1	love kills	freddie mercury	Columbia 04606
1984-09-29	87	80	9	the only flame in town	elvis costello & attractions	Columbia 04502
1984-09-29	88	70	12	two sides of love	sammy hagar	Geffen 29246
1984-09-29	89	71	12	mama weer all crazee now	quiet riot	Pasha 04505
1984-09-29	90	85	6	just the way you like it s.o.s.	band	Tabu 04523
1984-09-29	91	74	19	alibis	sergio mendes	A&M 2639
1984-09-29	92	77	7	straight from the heart (into your life)	coyote sisters	Morocco 1742
1984-09-29	93	88	13	my oh my	slade	CBS Associated 04528
1984-09-29	94	82	20	legs	zz top	Warner Bros. 29272
1984-09-29	95	83	16	hold me	teddy pendergrass (with whitney houston)	Asylum 69720
1984-09-29	96	84	15	turn to you	go-go's	I.R.S. 9928
1984-09-29	97	89	18	breakin'...there's no stopping us	ollie & jerry	Polydor 821 708
1984-09-29	98	93	22	eyes without a face	billy idol	Chrysalis 42786
1984-09-29	99	91	25	self control	laura branigan	Atlantic 89676
1984-09-29	100	92	6	here she comes	bonnie tyler	Columbia 04548
1984-10-06	1	1	10	let's go crazy	prince & revolution	Warner Bros. 29216
1984-10-06	2	2	15	missing you	john waite	EMI America 8212
1984-10-06	3	7	8	i just called to say i love you	stevie wonder	Motown 1745
1984-10-06	4	5	10	drive	cars	Elektra 69706
1984-10-06	5	3	12	she bop	cyndi lauper	Portrait 04516
1984-10-06	6	4	20	what's love got to do with it	tina turner	Capitol 5354
1984-10-06	7	12	10	hard habit to break	chicago	Warner/Full Moon 29214
1984-10-06	8	8	15	the warrior	scandal featuring patty smyth	Columbia 04424
1984-10-06	9	9	16	the glamorous life	sheila e.	Warner Bros. 29285
1984-10-06	10	11	12	cruel summer	bananarama	London 810 127
1984-10-06	11	15	8	lucky star	madonna	Sire 29177
1984-10-06	12	14	8	caribbean queen (no more love on the run)	billy ocean	Jive 9199
1984-10-06	13	6	12	if this is it	huey lewis & news	Chrysalis 42803
1984-10-06	14	10	9	cover me	bruce springsteen	Columbia 04561
1984-10-06	15	13	17	ghostbusters	ray parker jr.	Arista 9212
1984-10-06	16	17	8	torture	jacksons	Epic 04575
1984-10-06	17	27	4	blue jean	david bowie	EMI America 8231
1984-10-06	18	19	13	when you close your eyes	night ranger	MCA/Camel 52420
1984-10-06	19	18	11	we're not gonna take it	twisted sister	Atlantic 89641
1984-10-06	20	22	8	are we ourselves?	fixx	MCA 52444
1984-10-06	21	36	5	wake me up before you go-go	wham!	Columbia 04552
1984-10-06	22	23	10	the lucky one	laura branigan	Atlantic 89636
1984-10-06	23	26	7	some guys have all the luck	rod stewart	Warner Bros. 29215
1984-10-06	24	25	9	there goes my baby	donna summer	Geffen 29291
1984-10-06	25	35	5	i feel for you	chaka khan	Warner Bros. 29195
1984-10-06	26	28	7	on the dark side	john cafferty & beaver brown band	Scotti Bros. 04594
1984-10-06	27	29	10	i'm so excited	pointer sisters	Planet 13857
1984-10-06	28	NEW	1	purple rain	prince & revolution	Warner Bros. 29174
1984-10-06	29	31	5	who wears these shoes?	elton john	Geffen 29189
1984-10-06	30	32	5	desert moon	dennis deyoung	A&M 2666
1984-10-06	31	33	6	swept away	diana ross	RCA 13864
1984-10-06	32	37	4	better be good to me	tina turner	Capitol 5387
1984-10-06	33	38	2	out of touch	daryl hall & john oates	RCA 13916
1984-10-06	34	34	7	flesh for fantasy	billy idol	Chrysalis 42809
1984-10-06	35	NEW	1	all through the night	cyndi lauper	Portrait 04639
1984-10-06	36	41	7	strut	sheena easton	EMI America 8227
1984-10-06	37	42	4	what about me?	kenny rogers with kim carnes & james ingram	RCA 13899
1984-10-06	38	16	16	stuck on you	lionel richie	Motown 1746
1984-10-06	39	40	6	shine shine	barry gibb	MCA 52443
1984-10-06	40	24	11	go insane	lindsey buckingham	Elektra 69714
1984-10-06	41	46	6	a girl in trouble (is a	temporary thing) romeo void	Columbia 04534
1984-10-06	42	20	12	dynamite	jermaine jackson	Arista 9190
1984-10-06	43	49	5	strung out	steve perry	Columbia 04598
1984-10-06	44	44	8	the last time i made love	joyce kennedy & jeffrey osborne	A&M 2656
1984-10-06	45	21	20	sunglasses at night	corey hart	EMI America 8203
1984-10-06	46	NEW	1	the war song	culture club	Virgin/Epic 04638
1984-10-06	47	54	3	i can't hold back	survivor	Scotti Bros. 04603
1984-10-06	48	53	5	on the wings of a nightingale	everly brothers	Mercury 880 213
1984-10-06	49	NEW	1	penny lover	lionel richie	Motown 1762
1984-10-06	50	56	4	body rock	maria vidal	EMI America 8233
1984-10-06	51	30	8	bop 'til you drop	rick springfield	RCA 13861
1984-10-06	52	73	2	it ain't enough	corey hart	EMI America 8236
1984-10-06	53	68	2	girls with guns	tommy shaw	A&M 2676
1984-10-06	54	63	3	left in the dark	barbra streisand	Columbia 04605
1984-10-06	55	61	5	in the name of love	ralph macdonald (with bill withers)	Polydor 881 221
1984-10-06	56	43	7	you take me up	thompson twins	Arista 9244
1984-10-06	57	65	2	cool it now	new edition	MCA 52455
1984-10-06	58	45	13	lights out	peter wolf	EMI America 8208
1984-10-06	59	76	2	i can't drive 55	sammy hagar	Geffen 29173
1984-10-06	60	69	4	sugar don't bite	sam harris	Motown 1743
1984-10-06	61	75	2	teacher teacher 38	special	Capitol 5405
1984-10-06	62	70	3	bouncin' off the walls	matthew wilder	Private I 04617
1984-10-06	63	48	14	all of you	julio iglesias & diana ross	Columbia 04507
1984-10-06	64	39	9	(what) in the name of love	naked eyes	EMI America 8219
1984-10-06	65	50	19	when doves cry	prince	Warner Bros. 29286
1984-10-06	66	67	5	layin' it on the line	jefferson starship	Grunt 13872
1984-10-06	67	80	2	the allnighter	glenn frey	MCA 52461
1984-10-06	68	47	14	rock me tonite	billy squier	Capitol 5370
1984-10-06	69	51	23	i can dream about you	dan hartman	MCA 52378
1984-10-06	70	71	5	pretty mess	vanity	Motown 1752
1984-10-06	71	55	17	round and round	ratt	Atlantic 89693
1984-10-06	72	52	21	if ever you're in my arms again	peabo bryson	Elektra 69728
1984-10-06	73	59	20	dancing in the dark	bruce springsteen	Columbia 04463
1984-10-06	74	82	3	midnite maniac	krokus	Arista 9248
1984-10-06	75	57	11	only when you leave	spandau ballet	Chrysalis 42792
1984-10-06	76	77	3	new girl now	honeymoon suite	Warner Bros. 29208
1984-10-06	77	58	12	right by your side	eurythmics	RCA 13695
1984-10-06	78	86	2	love kills	freddie mercury	Columbia 04606
1984-10-06	79	60	15	sexy girl	glenn frey	MCA 52413
1984-10-06	80	62	13	17	rick james	Gordy 1730
1984-10-06	81	64	18	sad songs (say so much)	elton john	Geffen 29292
1984-10-06	82	66	20	infatuation	rod stewart	Warner Bros. 29256
1984-10-06	83	NEW	1	say hello to ronnie	janey street	Arista 9265
1984-10-06	84	74	7	stranger	stephen stills	Atlantic 89633
1984-10-06	85	NEW	1	shangri-la	steve miller band	Capitol 5407
1984-10-06	86	72	15	state of shock	jacksons	Epic 04503
1984-10-06	87	NEW	1	centipede	rebbie jackson	Columbia 04547
1984-10-06	88	79	14	leave a tender moment alone	billy joel	Columbia 04514
1984-10-06	89	NEW	1	we are the young	dan hartman	MCA 52471
1984-10-06	90	81	24	jump (for my love)	pointer sisters	Planet 13780
1984-10-06	91	78	10	what the big girls do	van stephenson	MCA 52437
1984-10-06	92	84	8	the more you live, the more you love	flock of seagulls	Jive 9220
1984-10-06	93	83	14	high on emotion	chris deburgh	A&M 2643
1984-10-06	94	89	13	mama weer all crazee now	quiet riot	Pasha 04505
1984-10-06	95	85	16	panama	van halen	Warner Bros. 29250
1984-10-06	96	87	10	the only flame in town	elvis costello & attractions	Columbia 04502
1984-10-06	97	88	13	two sides of love	sammy hagar	Geffen 29246
1984-10-06	98	91	20	alibis	sergio mendes	A&M 2639
1984-10-06	99	90	7	just the way you like it s.o.s.	band	Tabu 04523
1984-10-06	100	92	8	straight from the heart (into your life)	coyote sisters	Morocco 1742
1984-10-13	1	3	9	i just called to say i love you	stevie wonder	Motown 1745
1984-10-13	2	1	11	let's go crazy	prince & revolution	Warner Bros. 29216
1984-10-13	3	2	16	missing you	john waite	EMI America 8212
1984-10-13	4	4	11	drive	cars	Elektra 69706
1984-10-13	5	7	11	hard habit to break	chicago	Warner/Full Moon 29214
1984-10-13	6	5	13	she bop	cyndi lauper	Portrait 04516
1984-10-13	7	6	21	what's love got to do with it	tina turner	Capitol 5354
1984-10-13	8	11	9	lucky star	madonna	Sire 29177
1984-10-13	9	12	9	caribbean queen (no more love on the run)	billy ocean	Jive 9199
1984-10-13	10	10	13	cruel summer	bananarama	London 810 127
1984-10-13	11	9	17	the glamorous life	sheila e.	Warner Bros. 29285
1984-10-13	12	17	5	blue jean	david bowie	EMI America 8231
1984-10-13	13	8	16	the warrior	scandal featuring patty smyth	Columbia 04424
1984-10-13	14	14	10	cover me	bruce springsteen	Columbia 04561
1984-10-13	15	13	13	if this is it	huey lewis & news	Chrysalis 42803
1984-10-13	16	16	9	torture	jacksons	Epic 04575
1984-10-13	17	27	11	i'm so excited	pointer sisters	Planet 13857
1984-10-13	18	21	6	wake me up before you go-go	wham!	Columbia 04552
1984-10-13	19	23	8	some guys have all the luck	rod stewart	Warner Bros. 29215
1984-10-13	20	20	9	are we ourselves?	fixx	MCA 52444
1984-10-13	21	26	8	on the dark side	john cafferty & beaver brown band	Scotti Bros. 04594
1984-10-13	22	28	2	purple rain	prince & revolution	Warner Bros. 29174
1984-10-13	23	25	6	i feel for you	chaka khan	Warner Bros. 29195
1984-10-13	24	18	14	when you close your eyes	night ranger	MCA/Camel 52420
1984-10-13	25	32	5	better be good to me	tina turner	Capitol 5387
1984-10-13	26	30	6	desert moon	dennis deyoung	A&M 2666
1984-10-13	27	31	7	swept away	diana ross	RCA 13864
1984-10-13	28	29	6	who wears these shoes?	elton john	Geffen 29189
1984-10-13	29	33	3	out of touch	daryl hall & john oates	RCA 13916
1984-10-13	30	35	2	all through the night	cyndi lauper	Portrait 04639
1984-10-13	31	24	10	there goes my baby	donna summer	Geffen 29291
1984-10-13	32	36	8	strut	sheena easton	EMI America 8227
1984-10-13	33	19	12	we're not gonna take it	twisted sister	Atlantic 89641
1984-10-13	34	37	5	what about me?	kenny rogers with kim carnes & james ingram	RCA 13899
1984-10-13	35	34	8	flesh for fantasy	billy idol	Chrysalis 42809
1984-10-13	36	49	2	penny lover	lionel richie	Motown 1762
1984-10-13	37	41	7	a girl in trouble (is a	temporary thing) romeo void	Columbia 04534
1984-10-13	38	46	2	the war song	culture club	Virgin/Epic 04638
1984-10-13	39	43	6	strung out	steve perry	Columbia 04598
1984-10-13	40	22	11	the lucky one	laura branigan	Atlantic 89636
1984-10-13	41	52	3	it ain't enough	corey hart	EMI America 8236
1984-10-13	42	NEW	1	no more lonely nights	paul mccartney	Columbia 04581
1984-10-13	43	47	4	i can't hold back	survivor	Scotti Bros. 04603
1984-10-13	44	53	3	girls with guns	tommy shaw	A&M 2676
1984-10-13	45	50	5	body rock	maria vidal	EMI America 8233
1984-10-13	46	15	18	ghostbusters	ray parker jr.	Arista 9212
1984-10-13	47	48	6	on the wings of a nightingale	everly brothers	Mercury 880 213
1984-10-13	48	61	3	teacher teacher 38	special	Capitol 5405
1984-10-13	49	54	4	left in the dark	barbra streisand	Columbia 04605
1984-10-13	50	59	3	i can't drive 55	sammy hagar	Geffen 29173
1984-10-13	51	57	3	cool it now	new edition	MCA 52455
1984-10-13	52	51	9	bop 'til you drop	rick springfield	RCA 13861
1984-10-13	53	60	5	sugar don't bite	sam harris	Motown 1743
1984-10-13	54	55	6	in the name of love	ralph macdonald (with bill withers)	Polydor 881 221
1984-10-13	55	39	7	shine shine	barry gibb	MCA 52443
1984-10-13	56	62	4	bouncin' off the walls	matthew wilder	Private I 04617
1984-10-13	57	40	12	go insane	lindsey buckingham	Elektra 69714
1984-10-13	58	42	13	dynamite	jermaine jackson	Arista 9190
1984-10-13	59	38	17	stuck on you	lionel richie	Motown 1746
1984-10-13	60	67	3	the allnighter	glenn frey	MCA 52461
1984-10-13	61	44	9	the last time i made love	joyce kennedy & jeffrey osborne	A&M 2656
1984-10-13	62	56	8	you take me up	thompson twins	Arista 9244
1984-10-13	63	45	21	sunglasses at night	corey hart	EMI America 8203
1984-10-13	64	NEW	1	sea of love	honeydrippers	Es Paranza 99701
1984-10-13	65	63	15	all of you	julio iglesias & diana ross	Columbia 04507
1984-10-13	66	58	14	lights out	peter wolf	EMI America 8208
1984-10-13	67	65	20	when doves cry	prince	Warner Bros. 29286
1984-10-13	68	64	10	(what) in the name of love	naked eyes	EMI America 8219
1984-10-13	69	66	6	layin' it on the line	jefferson starship	Grunt 13872
1984-10-13	70	74	4	midnite maniac	krokus	Arista 9248
1984-10-13	71	78	3	love kills	freddie mercury	Columbia 04606
1984-10-13	72	NEW	1	i need you tonight	peter wolf	EMI America 8241
1984-10-13	73	89	2	we are the young	dan hartman	MCA 52471
1984-10-13	74	83	2	say hello to ronnie	janey street	Arista 9265
1984-10-13	75	85	2	shangri-la	steve miller band	Capitol 5407
1984-10-13	76	76	4	new girl now	honeymoon suite	Warner Bros. 29208
1984-10-13	77	87	2	centipede	rebbie jackson	Columbia 04547
1984-10-13	78	69	24	i can dream about you	dan hartman	MCA 52378
1984-10-13	79	72	22	if ever you're in my arms again	peabo bryson	Elektra 69728
1984-10-13	80	70	6	pretty mess	vanity	Motown 1752
1984-10-13	81	68	15	rock me tonite	billy squier	Capitol 5370
1984-10-13	82	71	18	round and round	ratt	Atlantic 89693
1984-10-13	83	75	12	only when you leave	spandau ballet	Chrysalis 42792
1984-10-13	84	NEW	1	the medicine song	stephanie mills	Casablanca 880 180
1984-10-13	85	73	21	dancing in the dark	bruce springsteen	Columbia 04463
1984-10-13	86	NEW	1	heaven's on fire	kiss	Mercury 880 205
1984-10-13	87	79	16	sexy girl	glenn frey	MCA 52413
1984-10-13	88	NEW	1	can't let go	stephen stills featuring michael finnigan	Atlantic 89611
1984-10-13	89	81	19	sad songs (say so much)	elton john	Geffen 29292
1984-10-13	90	77	13	right by your side	eurythmics	RCA 13695
1984-10-13	91	80	14	17	rick james	Gordy 1730
1984-10-13	92	82	21	infatuation	rod stewart	Warner Bros. 29256
1984-10-13	93	90	25	jump (for my love)	pointer sisters	Planet 13780
1984-10-13	94	86	16	state of shock	jacksons	Epic 04503
1984-10-13	95	91	11	what the big girls do	van stephenson	MCA 52437
1984-10-13	96	84	8	stranger	stephen stills	Atlantic 89633
1984-10-13	97	88	15	leave a tender moment alone	billy joel	Columbia 04514
1984-10-13	98	94	14	mama weer all crazee now	quiet riot	Pasha 04505
1984-10-13	99	92	9	the more you live, the more you love	flock of seagulls	Jive 9220
1984-10-13	100	95	17	panama	van halen	Warner Bros. 29250
1984-10-20	1	1	10	i just called to say i love you	stevie wonder	Motown 1745
1984-10-20	2	2	12	let's go crazy	prince & revolution	Warner Bros. 29216
1984-10-20	3	5	12	hard habit to break	chicago	Warner/Full Moon 29214
1984-10-20	4	4	12	drive	cars	Elektra 69706
1984-10-20	5	3	17	missing you	john waite	EMI America 8212
1984-10-20	6	6	14	she bop	cyndi lauper	Portrait 04516
1984-10-20	7	8	10	lucky star	madonna	Sire 29177
1984-10-20	8	9	10	caribbean queen (no more love on the run)	billy ocean	Jive 9199
1984-10-20	9	12	6	blue jean	david bowie	EMI America 8231
1984-10-20	10	7	22	what's love got to do with it	tina turner	Capitol 5354
1984-10-20	11	11	18	the glamorous life	sheila e.	Warner Bros. 29285
1984-10-20	12	10	14	cruel summer	bananarama	London 810 127
1984-10-20	13	22	3	purple rain	prince & revolution	Warner Bros. 29174
1984-10-20	14	14	11	cover me	bruce springsteen	Columbia 04561
1984-10-20	15	17	12	i'm so excited	pointer sisters	Planet 13857
1984-10-20	16	18	7	wake me up before you go-go	wham!	Columbia 04552
1984-10-20	17	19	9	some guys have all the luck	rod stewart	Warner Bros. 29215
1984-10-20	18	21	9	on the dark side	john cafferty & beaver brown band	Scotti Bros. 04594
1984-10-20	19	13	17	the warrior	scandal featuring patty smyth	Columbia 04424
1984-10-20	20	20	10	are we ourselves?	fixx	MCA 52444
1984-10-20	21	23	7	i feel for you	chaka khan	Warner Bros. 29195
1984-10-20	22	25	6	better be good to me	tina turner	Capitol 5387
1984-10-20	23	26	7	desert moon	dennis deyoung	A&M 2666
1984-10-20	24	29	4	out of touch	daryl hall & john oates	RCA 13916
1984-10-20	25	27	8	swept away	diana ross	RCA 13864
1984-10-20	26	28	7	who wears these shoes?	elton john	Geffen 29189
1984-10-20	27	30	3	all through the night	cyndi lauper	Portrait 04639
1984-10-20	28	32	9	strut	sheena easton	EMI America 8227
1984-10-20	29	15	14	if this is it	huey lewis & news	Chrysalis 42803
1984-10-20	30	34	6	what about me?	kenny rogers with kim carnes & james ingram	RCA 13899
1984-10-20	31	31	11	there goes my baby	donna summer	Geffen 29291
1984-10-20	32	36	3	penny lover	lionel richie	Motown 1762
1984-10-20	33	38	3	the war song	culture club	Virgin/Epic 04638
1984-10-20	34	37	8	a girl in trouble (is a	temporary thing) romeo void	Columbia 04534
1984-10-20	35	35	9	flesh for fantasy	billy idol	Chrysalis 42809
1984-10-20	36	42	2	no more lonely nights	paul mccartney	Columbia 04581
1984-10-20	37	41	4	it ain't enough	corey hart	EMI America 8236
1984-10-20	38	39	7	strung out	steve perry	Columbia 04598
1984-10-20	39	43	5	i can't hold back	survivor	Scotti Bros. 04603
1984-10-20	40	44	4	girls with guns	tommy shaw	A&M 2676
1984-10-20	41	16	10	torture	jacksons	Epic 04575
1984-10-20	42	48	4	teacher teacher 38	special	Capitol 5405
1984-10-20	43	45	6	body rock	maria vidal	EMI America 8233
1984-10-20	44	50	4	i can't drive 55	sammy hagar	Geffen 29173
1984-10-20	45	49	5	left in the dark	barbra streisand	Columbia 04605
1984-10-20	46	51	4	cool it now	new edition	MCA 52455
1984-10-20	47	64	2	sea of love	honeydrippers	Es Paranza 99701
1984-10-20	48	53	6	sugar don't bite	sam harris	Motown 1743
1984-10-20	49	24	15	when you close your eyes	night ranger	MCA/Camel 52420
1984-10-20	50	52	10	bop 'til you drop	rick springfield	RCA 13861
1984-10-20	51	56	5	bouncin' off the walls	matthew wilder	Private I 04617
1984-10-20	52	NEW	1	walking on a thin line	huey lewis & news	Chrysalis 42825
1984-10-20	53	33	13	we're not gonna take it	twisted sister	Atlantic 89641
1984-10-20	54	60	4	the allnighter	glenn frey	MCA 52461
1984-10-20	55	47	7	on the wings of a nightingale	everly brothers	Mercury 880 213
1984-10-20	56	40	12	the lucky one	laura branigan	Atlantic 89636
1984-10-20	57	72	2	i need you tonight	peter wolf	EMI America 8241
1984-10-20	58	73	3	we are the young	dan hartman	MCA 52471
1984-10-20	59	54	7	in the name of love	ralph macdonald (with bill withers)	Polydor 881 221
1984-10-20	60	46	19	ghostbusters	ray parker jr.	Arista 9212
1984-10-20	61	57	13	go insane	lindsey buckingham	Elektra 69714
1984-10-20	62	55	8	shine shine	barry gibb	MCA 52443
1984-10-20	63	58	14	dynamite	jermaine jackson	Arista 9190
1984-10-20	64	71	4	love kills	freddie mercury	Columbia 04606
1984-10-20	65	75	3	shangri-la	steve miller band	Capitol 5407
1984-10-20	66	62	9	you take me up	thompson twins	Arista 9244
1984-10-20	67	59	18	stuck on you	lionel richie	Motown 1746
1984-10-20	68	61	10	the last time i made love	joyce kennedy & jeffrey osborne	A&M 2656
1984-10-20	69	77	3	centipede	rebbie jackson	Columbia 04547
1984-10-20	70	66	15	lights out	peter wolf	EMI America 8208
1984-10-20	71	63	22	sunglasses at night	corey hart	EMI America 8203
1984-10-20	72	86	2	heaven's on fire	kiss	Mercury 880 205
1984-10-20	73	84	2	the medicine song	stephanie mills	Casablanca 880 180
1984-10-20	74	74	3	say hello to ronnie	janey street	Arista 9265
1984-10-20	75	65	16	all of you	julio iglesias & diana ross	Columbia 04507
1984-10-20	76	76	5	new girl now	honeymoon suite	Warner Bros. 29208
1984-10-20	77	NEW	1	tears	john waite	EMI America 8238
1984-10-20	78	88	2	can't let go	stephen stills featuring michael finnigan	Atlantic 89611
1984-10-20	79	NEW	1	valotte	julian lennon	Atlantic 89609
1984-10-20	80	NEW	1	don't stop	jeffrey osborne	A&M 2687
1984-10-20	81	NEW	1	hands tied	scandal featuring patty smyth	Columbia 04650
1984-10-20	82	NEW	1	had a dream (sleeping with the enemy)	roger hodgson	A&M 2678
1984-10-20	83	70	5	midnite maniac	krokus	Arista 9248
1984-10-20	84	NEW	1	two tribes	frankie goes to hollywood	Island 99695
1984-10-20	85	NEW	1	after all	al jarreau	Warner Bros. 29262
1984-10-20	86	67	21	when doves cry	prince	Warner Bros. 29286
1984-10-20	87	NEW	1	i wanna rock	twisted sister	Atlantic 89617
1984-10-20	88	NEW	1	love songs are back again (medley)	band of gold	RCA 13866
1984-10-20	89	NEW	1	all night long	billy squier	Capitol 5422
1984-10-20	90	NEW	1	all i need	jack wagner	Qwest 29238
1984-10-20	91	68	11	(what) in the name of love	naked eyes	EMI America 8219
1984-10-20	92	80	7	pretty mess	vanity	Motown 1752
1984-10-20	93	69	7	layin' it on the line	jefferson starship	Grunt 13872
1984-10-20	94	79	23	if ever you're in my arms again	peabo bryson	Elektra 69728
1984-10-20	95	82	19	round and round	ratt	Atlantic 89693
1984-10-20	96	85	22	dancing in the dark	bruce springsteen	Columbia 04463
1984-10-20	97	78	25	i can dream about you	dan hartman	MCA 52378
1984-10-20	98	81	16	rock me tonite	billy squier	Capitol 5370
1984-10-20	99	87	17	sexy girl	glenn frey	MCA 52413
1984-10-20	100	83	13	only when you leave	spandau ballet	Chrysalis 42792
1984-10-27	1	1	11	i just called to say i love you	stevie wonder	Motown 1745
1984-10-27	2	3	13	hard habit to break	chicago	Warner/Full Moon 29214
1984-10-27	3	2	13	let's go crazy	prince & revolution	Warner Bros. 29216
1984-10-27	4	4	13	drive	cars	Elektra 69706
1984-10-27	5	8	11	caribbean queen (no more love on the run)	billy ocean	Jive 9199
1984-10-27	6	9	7	blue jean	david bowie	EMI America 8231
1984-10-27	7	7	11	lucky star	madonna	Sire 29177
1984-10-27	8	5	18	missing you	john waite	EMI America 8212
1984-10-27	9	13	4	purple rain	prince & revolution	Warner Bros. 29174
1984-10-27	10	16	8	wake me up before you go-go	wham!	Columbia 04552
1984-10-27	11	6	15	she bop	cyndi lauper	Portrait 04516
1984-10-27	12	15	13	i'm so excited	pointer sisters	Planet 13857
1984-10-27	13	14	12	cover me	bruce springsteen	Columbia 04561
1984-10-27	14	18	10	on the dark side	john cafferty & beaver brown band	Scotti Bros. 04594
1984-10-27	15	21	8	i feel for you	chaka khan	Warner Bros. 29195
1984-10-27	16	17	10	some guys have all the luck	rod stewart	Warner Bros. 29215
1984-10-27	17	11	19	the glamorous life	sheila e.	Warner Bros. 29285
1984-10-27	18	23	8	desert moon	dennis deyoung	A&M 2666
1984-10-27	19	22	7	better be good to me	tina turner	Capitol 5387
1984-10-27	20	24	5	out of touch	daryl hall & john oates	RCA 13916
1984-10-27	21	28	10	strut	sheena easton	EMI America 8227
1984-10-27	22	33	4	the war song	culture club	Virgin/Epic 04638
1984-10-27	23	25	9	swept away	diana ross	RCA 13864
1984-10-27	24	26	8	who wears these shoes?	elton john	Geffen 29189
1984-10-27	25	27	4	all through the night	cyndi lauper	Portrait 04639
1984-10-27	26	10	23	what's love got to do with it	tina turner	Capitol 5354
1984-10-27	27	30	7	what about me?	kenny rogers with kim carnes & james ingram	RCA 13899
1984-10-27	28	32	4	penny lover	lionel richie	Motown 1762
1984-10-27	29	20	11	are we ourselves?	fixx	MCA 52444
1984-10-27	30	36	3	no more lonely nights	paul mccartney	Columbia 04581
1984-10-27	31	34	9	a girl in trouble (is a	temporary thing) romeo void	Columbia 04534
1984-10-27	32	12	15	cruel summer	bananarama	London 810 127
1984-10-27	33	37	5	it ain't enough	corey hart	EMI America 8236
1984-10-27	34	19	18	the warrior	scandal featuring patty smyth	Columbia 04424
1984-10-27	35	39	6	i can't hold back	survivor	Scotti Bros. 04603
1984-10-27	36	40	5	girls with guns	tommy shaw	A&M 2676
1984-10-27	37	29	15	if this is it	huey lewis & news	Chrysalis 42803
1984-10-27	38	42	5	teacher teacher 38	special	Capitol 5405
1984-10-27	39	44	5	i can't drive 55	sammy hagar	Geffen 29173
1984-10-27	40	47	3	sea of love	honeydrippers	Es Paranza 99701
1984-10-27	41	45	6	left in the dark	barbra streisand	Columbia 04605
1984-10-27	42	46	5	cool it now	new edition	MCA 52455
1984-10-27	43	48	7	sugar don't bite	sam harris	Motown 1743
1984-10-27	44	52	2	walking on a thin line	huey lewis & news	Chrysalis 42825
1984-10-27	45	NEW	1	we belong	pat benatar	Chrysalis 42826
1984-10-27	46	51	6	bouncin' off the walls	matthew wilder	Private I 04617
1984-10-27	47	38	8	strung out	steve perry	Columbia 04598
1984-10-27	48	43	7	body rock	maria vidal	EMI America 8233
1984-10-27	49	50	11	bop 'til you drop	rick springfield	RCA 13861
1984-10-27	50	57	3	i need you tonight	peter wolf	EMI America 8241
1984-10-27	51	31	12	there goes my baby	donna summer	Geffen 29291
1984-10-27	52	58	4	we are the young	dan hartman	MCA 52471
1984-10-27	53	54	5	the allnighter	glenn frey	MCA 52461
1984-10-27	54	35	10	flesh for fantasy	billy idol	Chrysalis 42809
1984-10-27	55	49	16	when you close your eyes	night ranger	MCA/Camel 52420
1984-10-27	56	41	11	torture	jacksons	Epic 04575
1984-10-27	57	53	14	we're not gonna take it	twisted sister	Atlantic 89641
1984-10-27	58	65	4	shangri-la	steve miller band	Capitol 5407
1984-10-27	59	55	8	on the wings of a nightingale	everly brothers	Mercury 880 213
1984-10-27	60	79	2	valotte	julian lennon	Atlantic 89609
1984-10-27	61	64	5	love kills	freddie mercury	Columbia 04606
1984-10-27	62	73	3	the medicine song	stephanie mills	Casablanca 880 180
1984-10-27	63	69	4	centipede	rebbie jackson	Columbia 04547
1984-10-27	64	77	2	tears	john waite	EMI America 8238
1984-10-27	65	72	3	heaven's on fire	kiss	Mercury 880 205
1984-10-27	66	81	2	hands tied	scandal featuring patty smyth	Columbia 04650
1984-10-27	67	NEW	1	stranger in town	toto	Columbia 04672
1984-10-27	68	61	14	go insane	lindsey buckingham	Elektra 69714
1984-10-27	69	NEW	1	i do'wanna know	reo speedwagon	Epic 04659
1984-10-27	70	NEW	1	body	jacksons	Epic 04673
1984-10-27	71	NEW	1	hello again	cars	Elektra 69681
