1988-11-19	54	58	3	best of times	peter cetera	Warner/Full Moon 27712
1988-11-19	55	65	4	wild world	maxi priest	Virgin 99269
1988-11-19	56	66	4	thanks for my child	cheryl pepsii riley	Columbia 07996
1988-11-19	57	62	4	hippy hippy shake	georgia satellites	Elektra 69366
1988-11-19	58	35	17	don't be cruel	cheap trick	Epic 07965
1988-11-19	59	63	4	rock & roll strategy	thirty eight special	A&M 1246
1988-11-19	60	64	4	girls ain't nothing but trouble	d.j. jazzy jeff & fresh prince	Jive 1147
1988-11-19	61	61	6	dancing under a latin moon	candi	I.R.S. 53436
1988-11-19	62	76	2	back on holiday	robbie nevil	EMI-Manhattan 50152
1988-11-19	63	69	3	it's money that matters	randy newman	Reprise 27709
1988-11-19	64	53	6	didn't know it was love	survivor	Scotti Bros. 08067
1988-11-19	65	NEW	1	armageddon it	def leppard	Mercury 870 692
1988-11-19	66	75	3	baby can i hold you	tracy chapman	Elektra 69356
1988-11-19	67	43	14	true love	glenn frey	MCA 53363
1988-11-19	68	68	6	don't break my heart	romeo's daughter	Jive 1140
1988-11-19	69	67	5	boy, i've been told	sa-fire	Cutting 870 514
1988-11-19	70	77	3	i wanna have some fun	samantha fox	Jive 1154
1988-11-19	71	71	5	put this love to the test	jon astley	Atlantic 89027
1988-11-19	72	80	2	nobody's perfect	mike + mechanics	Atlantic 88990
1988-11-19	73	81	4	peek-a-boo	siouxsie & banshees	Geffen 27760
1988-11-19	74	48	16	time and tide	basia	Epic 07730
1988-11-19	75	79	5	(it's just) the way that you love me	paula abdul	Virgin 99282
1988-11-19	76	89	2	i'm gonna miss you	kenny loggins	Columbia 08091
1988-11-19	77	84	2	american dream	crosby, stills, nash & young	Atlantic 89003
1988-11-19	78	86	2	love, truth and honesty	bananarama	London 886 362
1988-11-19	79	47	11	dance little sister (pt. 1)	terence trent d'arby	Columbia 08023
1988-11-19	80	NEW	1	when the children cry	white lion	Atlantic 89015
1988-11-19	81	82	3	forever young	alphaville	Atlantic 89013
1988-11-19	82	87	2	if you feel it	denise lopez	Vendetta 7213
1988-11-19	83	85	8	cars with the boom	l'trimm	Atlantic 89005
1988-11-19	84	NEW	1	new day for you	basia	Epic 08112
1988-11-19	85	78	4	the lover in me	sheena easton	MCA 53416
1988-11-19	86	91	2	you make me work	cameo	Atlanta Artists 870 587
1988-11-19	87	56	11	you came	kim wilde	MCA 53370
1988-11-19	88	NEW	1	killing me softly	al b. sure!	Warner Bros. 27772
1988-11-19	89	NEW	1	some come running	jim capaldi	Island 91024
1988-11-19	90	NEW	1	when i'm with you	sheriff	Capitol 44302
1988-11-19	91	NEW	1	you got it (the	right stuff) new kids on the block	Columbia 08092
1988-11-19	92	50	17	don't worry be happy	bobby mcferrin	EMI-Manhattan 50146
1988-11-19	93	72	9	i can't wait	deniece williams	Columbia 08014
1988-11-19	94	73	24	i'll always love you	taylor dayne	Arista 9700
1988-11-19	95	74	22	i hate myself for loving you	joan jett & blackhearts	Blackheart 07919
1988-11-19	96	52	15	love bites	def leppard	Mercury 870 402
1988-11-19	97	92	22	sweet child o' mine	guns n' roses	Geffen 27963
1988-11-19	98	83	4	got a new love	good question	Paisley Park 27861
1988-11-19	99	88	12	it takes two	rob base & d.j. e-z rock	Profile 5186
1988-11-19	100	90	18	one good woman	peter cetera	Warner/Full Moon 27824
1988-11-26	1	2	10	bad medicine	bon jovi	Mercury 870 657
1988-11-26	2	3	9	desire	u2	Island 99250
1988-11-26	3	1	15	wild, wild west	escape club	Atlantic 89048
1988-11-26	4	5	8	kissing a fool	george michael	Columbia 08050
1988-11-26	5	6	12	how can i fall?	breathe	A&M 1224
1988-11-26	6	7	12	baby, i love your way / freebird medley (free baby)	will to power	Epic 08034
1988-11-26	7	9	10	look away	chicago	Reprise/Full Moon 27766
1988-11-26	8	10	7	i don't want your love	duran duran	Capitol 44237
1988-11-26	9	8	14	the loco-motion	kylie minogue	Geffen 27752
1988-11-26	10	13	9	walk on water	eddie money	Columbia 08060
1988-11-26	11	14	13	waiting for a star to fall	boy meets girl	RCA 8691
1988-11-26	12	15	10	giving you the best that i got	anita baker	Elektra 69371
1988-11-26	13	4	12	kokomo	beach boys	Elektra 69385
1988-11-26	14	17	6	welcome to the jungle	guns n' roses	Geffen 27759
1988-11-26	15	11	12	one moment in time	whitney houston	Arista 9743
1988-11-26	16	21	5	every rose has its thorn	poison	Enigma 44203
1988-11-26	17	19	14	don't know what you got (till it's gone)	cinderella	Mercury 870 644
1988-11-26	18	29	4	my prerogative	bobby brown	MCA 53383
1988-11-26	19	24	12	the promise	when in rome	Virgin 99323
1988-11-26	20	27	7	in your room	bangles	Columbia 08090
1988-11-26	21	23	8	small world	huey lewis & news	Chrysalis 43306
1988-11-26	22	26	9	finish what ya started	van halen	Warner Bros. 27746
1988-11-26	23	25	8	domino dancing	pet shop boys	EMI-Manhattan 50161
1988-11-26	24	12	15	another lover	giant steps	A&M 1226
1988-11-26	25	18	10	a word in spanish	elton john	MCA 53408
1988-11-26	26	31	6	early in the morning	robert palmer	EMI-Manhattan 50157
1988-11-26	27	45	2	two hearts	phil collins	Atlantic 88980
1988-11-26	28	30	6	till i loved you	barbra streisand & don johnson	Columbia 08062
1988-11-26	29	42	4	don't rush me	taylor dayne	Arista 9722
1988-11-26	30	16	13	groovy kind of love	phil collins	Atlantic 89017
1988-11-26	31	34	9	not just another girl	ivan neville	Polydor 887 814
1988-11-26	32	35	8	spy in the house of love	was (not was)	Chrysalis 43266
1988-11-26	33	33	11	edge of a broken heart	vixen	EMI-Manhattan 50141
1988-11-26	34	37	7	yeah, yeah, yeah	judson spence	Atlantic 88999
1988-11-26	35	39	6	silhouette	kenny g	Arista 9751
1988-11-26	36	40	6	i remember holding you	boys club	MCA 53430
1988-11-26	37	20	16	never tear us apart	inxs	Atlantic 89038
1988-11-26	38	38	8	symptoms of true love	tracie spencer	Capitol 44140
1988-11-26	39	47	4	put a little love in your heart	annie lennox & al green	A&M 1255
1988-11-26	40	52	3	smooth criminal	michael jackson	Epic 08044
1988-11-26	41	44	5	little liar	joan jett & blackhearts	Blackheart 08095
1988-11-26	42	49	4	ghost town	cheap trick	Epic 08097
1988-11-26	43	22	15	don't you know what the night can do?	steve winwood	Virgin 99290
1988-11-26	44	28	19	what's on your mind (pure	energy) information society	Tommy Boy 27826
1988-11-26	45	48	6	handle with care	traveling wilburys	Wilbury 27732
1988-11-26	46	53	4	all this time	tiffany	MCA 53371
1988-11-26	47	65	2	armageddon it	def leppard	Mercury 870 692
1988-11-26	48	46	8	any love	luther vandross	Epic 08047
1988-11-26	49	51	6	the way you love me	karyn white	Warner Bros. 27773
1988-11-26	50	54	4	best of times	peter cetera	Warner/Full Moon 27712
1988-11-26	51	55	5	wild world	maxi priest	Virgin 99269
1988-11-26	52	56	5	thanks for my child	cheryl pepsii riley	Columbia 07996
1988-11-26	53	62	3	back on holiday	robbie nevil	EMI-Manhattan 50152
1988-11-26	54	NEW	1	holding on	steve winwood	Virgin 99261
1988-11-26	55	57	5	hippy hippy shake	georgia satellites	Elektra 69366
1988-11-26	56	60	5	girls ain't nothing but trouble	d.j. jazzy jeff & fresh prince	Jive 1147
1988-11-26	57	59	5	rock & roll strategy	thirty eight special	A&M 1246
1988-11-26	58	63	4	it's money that matters	randy newman	Reprise 27709
1988-11-26	59	32	16	red red wine	ub40	A&M 1244
1988-11-26	60	36	17	chains of love	erasure	Sire 27844
1988-11-26	61	41	17	don't be cruel	bobby brown	MCA 53327
1988-11-26	62	66	4	baby can i hold you	tracy chapman	Elektra 69356
1988-11-26	63	70	4	i wanna have some fun	samantha fox	Jive 1154
1988-11-26	64	64	7	didn't know it was love	survivor	Scotti Bros. 08067
1988-11-26	65	72	3	nobody's perfect	mike + mechanics	Atlantic 88990
1988-11-26	66	NEW	1	born to be my baby	bon jovi	Mercury 872 156
1988-11-26	67	61	7	dancing under a latin moon	candi	I.R.S. 53436
1988-11-26	68	73	5	peek-a-boo	siouxsie & banshees	Geffen 27760
1988-11-26	69	69	6	boy, i've been told	sa-fire	Cutting 870 514
1988-11-26	70	71	6	put this love to the test	jon astley	Atlantic 89027
1988-11-26	71	43	9	downtown life	daryl hall & john oates	Arista 9753
1988-11-26	72	NEW	1	as long as you follow	fleetwood mac	Warner Bros. 27644
1988-11-26	73	50	17	forever young	rod stewart	Warner Bros. 27796
1988-11-26	74	77	3	american dream	crosby, stills, nash & young	Atlantic 89003
1988-11-26	75	78	3	love, truth and honesty	bananarama	London 886 362
1988-11-26	76	80	2	when the children cry	white lion	Atlantic 89015
1988-11-26	77	76	3	i'm gonna miss you	kenny loggins	Columbia 08091
1988-11-26	78	NEW	1	walking away	information society	Tommy Boy 27736
1988-11-26	79	91	2	you got it (the	right stuff) new kids on the block	Columbia 08092
1988-11-26	80	84	2	new day for you	basia	Epic 08112
1988-11-26	81	82	3	if you feel it	denise lopez	Vendetta 7213
1988-11-26	82	85	5	the lover in me	sheena easton	MCA 53416
1988-11-26	83	88	2	killing me softly	al b. sure!	Warner Bros. 27772
1988-11-26	84	81	4	forever young	alphaville	Atlantic 89013
1988-11-26	85	90	2	when i'm with you	sheriff	Capitol 44302
1988-11-26	86	86	3	you make me work	cameo	Atlanta Artists 870 587
1988-11-26	87	NEW	1	kiss	art of noise featuring tom jones	China 871 038
1988-11-26	88	89	2	some come running	jim capaldi	Island 91024
1988-11-26	89	NEW	1	my song	glass tiger	EMI-Manhattan 50172
1988-11-26	90	NEW	1	cross my heart	eighth wonder	WTG 08036
1988-11-26	91	58	18	don't be cruel	cheap trick	Epic 07965
1988-11-26	92	75	6	(it's just) the way that you love me	paula abdul	Virgin 99282
1988-11-26	93	67	15	true love	glenn frey	MCA 53363
1988-11-26	94	68	7	don't break my heart	romeo's daughter	Jive 1140
1988-11-26	95	93	10	i can't wait	deniece williams	Columbia 08014
1988-11-26	96	74	17	time and tide	basia	Epic 07730
1988-11-26	97	83	9	cars with the boom	l'trimm	Atlantic 89005
1988-11-26	98	79	12	dance little sister (pt. 1)	terence trent d'arby	Columbia 08023
1988-11-26	99	87	12	you came	kim wilde	MCA 53370
1988-11-26	100	92	18	don't worry be happy	bobby mcferrin	EMI-Manhattan 50146
1988-12-03	1	6	13	baby, i love your way / freebird medley (free baby)	will to power	Epic 08034
1988-12-03	2	5	13	how can i fall?	breathe	A&M 1224
1988-12-03	3	2	10	desire	u2	Island 99250
1988-12-03	4	7	11	look away	chicago	Reprise/Full Moon 27766
1988-12-03	5	1	11	bad medicine	bon jovi	Mercury 870 657
1988-12-03	6	8	8	i don't want your love	duran duran	Capitol 44237
1988-12-03	7	12	11	giving you the best that i got	anita baker	Elektra 69371
1988-12-03	8	10	10	walk on water	eddie money	Columbia 08060
1988-12-03	9	11	14	waiting for a star to fall	boy meets girl	RCA 8691
1988-12-03	10	4	9	kissing a fool	george michael	Columbia 08050
1988-12-03	11	16	6	every rose has its thorn	poison	Enigma 44203
1988-12-03	12	14	7	welcome to the jungle	guns n' roses	Geffen 27759
1988-12-03	13	18	5	my prerogative	bobby brown	MCA 53383
1988-12-03	14	3	16	wild, wild west	escape club	Atlantic 89048
1988-12-03	15	20	8	in your room	bangles	Columbia 08090
1988-12-03	16	19	13	the promise	when in rome	Virgin 99323
1988-12-03	17	27	3	two hearts	phil collins	Atlantic 88980
1988-12-03	18	22	10	finish what ya started	van halen	Warner Bros. 27746
1988-12-03	19	17	15	don't know what you got (till it's gone)	cinderella	Mercury 870 644
1988-12-03	20	29	5	don't rush me	taylor dayne	Arista 9722
1988-12-03	21	23	9	domino dancing	pet shop boys	EMI-Manhattan 50161
1988-12-03	22	26	7	early in the morning	robert palmer	EMI-Manhattan 50157
1988-12-03	23	21	9	small world	huey lewis & news	Chrysalis 43306
1988-12-03	24	9	15	the loco-motion	kylie minogue	Geffen 27752
1988-12-03	25	13	13	kokomo	beach boys	Elektra 69385
1988-12-03	26	28	7	till i loved you	barbra streisand & don johnson	Columbia 08062
1988-12-03	27	35	7	silhouette	kenny g	Arista 9751
1988-12-03	28	31	10	not just another girl	ivan neville	Polydor 887 814
1988-12-03	29	32	9	spy in the house of love	was (not was)	Chrysalis 43266
1988-12-03	30	34	8	yeah, yeah, yeah	judson spence	Atlantic 88999
1988-12-03	31	36	7	i remember holding you	boys club	MCA 53430
1988-12-03	32	39	5	put a little love in your heart	annie lennox & al green	A&M 1255
1988-12-03	33	15	13	one moment in time	whitney houston	Arista 9743
1988-12-03	34	40	4	smooth criminal	michael jackson	Epic 08044
1988-12-03	35	47	3	armageddon it	def leppard	Mercury 870 692
1988-12-03	36	41	6	little liar	joan jett & blackhearts	Blackheart 08095
1988-12-03	37	42	5	ghost town	cheap trick	Epic 08097
1988-12-03	38	24	16	another lover	giant steps	A&M 1226
1988-12-03	39	25	11	a word in spanish	elton john	MCA 53408
1988-12-03	40	46	5	all this time	tiffany	MCA 53371
1988-12-03	41	54	2	holding on	steve winwood	Virgin 99261
1988-12-03	42	45	7	handle with care	traveling wilburys	Wilbury 27732
1988-12-03	43	52	6	thanks for my child	cheryl pepsii riley	Columbia 07996
1988-12-03	44	51	6	wild world	maxi priest	Virgin 99269
1988-12-03	45	49	7	the way you love me	karyn white	Warner Bros. 27773
1988-12-03	46	30	14	groovy kind of love	phil collins	Atlantic 89017
1988-12-03	47	38	9	symptoms of true love	tracie spencer	Capitol 44140
1988-12-03	48	53	4	back on holiday	robbie nevil	EMI-Manhattan 50152
1988-12-03	49	33	12	edge of a broken heart	vixen	EMI-Manhattan 50141
1988-12-03	50	37	17	never tear us apart	inxs	Atlantic 89038
1988-12-03	51	66	2	born to be my baby	bon jovi	Mercury 872 156
1988-12-03	52	55	6	hippy hippy shake	georgia satellites	Elektra 69366
1988-12-03	53	50	5	best of times	peter cetera	Warner/Full Moon 27712
1988-12-03	54	56	6	girls ain't nothing but trouble	d.j. jazzy jeff & fresh prince	Jive 1147
1988-12-03	55	58	5	it's money that matters	randy newman	Reprise 27709
1988-12-03	56	63	5	i wanna have some fun	samantha fox	Jive 1154
1988-12-03	57	57	6	rock & roll strategy	thirty eight special	A&M 1246
1988-12-03	58	62	5	baby can i hold you	tracy chapman	Elektra 69356
1988-12-03	59	65	4	nobody's perfect	mike + mechanics	Atlantic 88990
1988-12-03	60	76	3	when the children cry	white lion	Atlantic 89015
1988-12-03	61	48	9	any love	luther vandross	Epic 08047
1988-12-03	62	43	16	don't you know what the night can do?	steve winwood	Virgin 99290
1988-12-03	63	78	2	walking away	information society	Tommy Boy 27736
1988-12-03	64	68	6	peek-a-boo	siouxsie & banshees	Geffen 27760
1988-12-03	65	72	2	as long as you follow	fleetwood mac	Warner Bros. 27644
1988-12-03	66	85	3	when i'm with you	sheriff	Capitol 44302
1988-12-03	67	44	20	what's on your mind (pure	energy) information society	Tommy Boy 27826
1988-12-03	68	74	4	american dream	crosby, stills, nash & young	Atlantic 89003
1988-12-03	69	79	3	you got it (the	right stuff) new kids on the block	Columbia 08092
1988-12-03	70	59	17	red red wine	ub40	A&M 1244
1988-12-03	71	60	18	chains of love	erasure	Sire 27844
1988-12-03	72	75	4	love, truth and honesty	bananarama	London 886 362
1988-12-03	73	61	18	don't be cruel	bobby brown	MCA 53327
1988-12-03	74	87	2	kiss	art of noise featuring tom jones	China 871 038
1988-12-03	75	80	3	new day for you	basia	Epic 08112
1988-12-03	76	77	4	i'm gonna miss you	kenny loggins	Columbia 08091
1988-12-03	77	89	2	my song	glass tiger	EMI-Manhattan 50172
1988-12-03	78	90	2	cross my heart	eighth wonder	WTG 08036
1988-12-03	79	NEW	1	straight up	paula abdul	Virgin 99256
1988-12-03	80	67	8	dancing under a latin moon	candi	I.R.S. 53436
1988-12-03	81	82	6	the lover in me	sheena easton	MCA 53416
1988-12-03	82	NEW	1	a little respect	erasure	Sire 27738
1988-12-03	83	83	3	killing me softly	al b. sure!	Warner Bros. 27772
1988-12-03	84	NEW	1	what i am	edie brickell & new bohemians	Geffen 27696
1988-12-03	85	NEW	1	wild thing	tone loc	Delicious Vinyl 102
1988-12-03	86	NEW	1	shake for the sheik	escape club	Atlantic 88983
1988-12-03	87	NEW	1	my heart can't tell you no	rod stewart	Warner Bros. 27729
1988-12-03	88	84	5	forever young	alphaville	Atlantic 89013
1988-12-03	89	64	8	didn't know it was love	survivor	Scotti Bros. 08067
1988-12-03	90	NEW	1	it's no secret	kylie minogue	Geffen 27651
1988-12-03	91	88	3	some come running	jim capaldi	Island 91024
1988-12-03	92	70	7	put this love to the test	jon astley	Atlantic 89027
1988-12-03	93	71	10	downtown life	daryl hall & john oates	Arista 9753
1988-12-03	94	73	18	forever young	rod stewart	Warner Bros. 27796
1988-12-03	95	69	7	boy, i've been told	sa-fire	Cutting 870 514
1988-12-03	96	81	4	if you feel it	denise lopez	Vendetta 7213
1988-12-03	97	86	4	you make me work	cameo	Atlanta Artists 870 587
1988-12-03	98	91	19	don't be cruel	cheap trick	Epic 07965
1988-12-03	99	92	7	(it's just) the way that you love me	paula abdul	Virgin 99282
1988-12-03	100	93	16	true love	glenn frey	MCA 53363
1988-12-10	1	4	12	look away	chicago	Reprise/Full Moon 27766
1988-12-10	2	1	14	baby, i love your way / freebird medley (free baby)	will to power	Epic 08034
1988-12-10	3	6	9	i don't want your love	duran duran	Capitol 44237
1988-12-10	4	7	12	giving you the best that i got	anita baker	Elektra 69371
1988-12-10	5	11	7	every rose has its thorn	poison	Enigma 44203
1988-12-10	6	2	14	how can i fall?	breathe	A&M 1224
1988-12-10	7	8	11	walk on water	eddie money	Columbia 08060
1988-12-10	8	9	15	waiting for a star to fall	boy meets girl	RCA 8691
1988-12-10	9	13	6	my prerogative	bobby brown	MCA 53383
1988-12-10	10	12	8	welcome to the jungle	guns n' roses	Geffen 27759
1988-12-10	11	17	4	two hearts	phil collins	Atlantic 88980
1988-12-10	12	15	9	in your room	bangles	Columbia 08090
1988-12-10	13	3	11	desire	u2	Island 99250
1988-12-10	14	5	12	bad medicine	bon jovi	Mercury 870 657
1988-12-10	15	16	14	the promise	when in rome	Virgin 99323
1988-12-10	16	18	11	finish what ya started	van halen	Warner Bros. 27746
1988-12-10	17	20	6	don't rush me	taylor dayne	Arista 9722
1988-12-10	18	10	10	kissing a fool	george michael	Columbia 08050
1988-12-10	19	22	8	early in the morning	robert palmer	EMI-Manhattan 50157
1988-12-10	20	27	8	silhouette	kenny g	Arista 9751
1988-12-10	21	21	10	domino dancing	pet shop boys	EMI-Manhattan 50161
1988-12-10	22	14	17	wild, wild west	escape club	Atlantic 89048
1988-12-10	23	31	8	i remember holding you	boys club	MCA 53430
1988-12-10	24	34	5	smooth criminal	michael jackson	Epic 08044
1988-12-10	25	32	6	put a little love in your heart	annie lennox & al green	A&M 1255
1988-12-10	26	35	4	armageddon it	def leppard	Mercury 870 692
1988-12-10	27	28	11	not just another girl	ivan neville	Polydor 887 814
1988-12-10	28	29	10	spy in the house of love	was (not was)	Chrysalis 43266
1988-12-10	29	37	6	ghost town	cheap trick	Epic 08097
1988-12-10	30	30	9	yeah, yeah, yeah	judson spence	Atlantic 88999
1988-12-10	31	19	16	don't know what you got (till it's gone)	cinderella	Mercury 870 644
1988-12-10	32	36	7	little liar	joan jett & blackhearts	Blackheart 08095
1988-12-10	33	26	8	till i loved you	barbra streisand & don johnson	Columbia 08062
1988-12-10	34	41	3	holding on	steve winwood	Virgin 99261
1988-12-10	35	40	6	all this time	tiffany	MCA 53371
1988-12-10	36	23	10	small world	huey lewis & news	Chrysalis 43306
