1976-01-24	100	NEW	1	one fine day	julie	Tom Cat 10454
1976-01-31	1	1	5	convoy	c.w. mccall	MGM 14839
1976-01-31	2	2	5	i write the songs	barry manilow	Arista 0157
1976-01-31	3	9	5	50 ways to leave your lover	paul simon	Columbia 10270
1976-01-31	4	4	5	you sexy thing	hot chocolate	Big Tree 16047
1976-01-31	5	3	5	love rollercoaster	ohio players	Mercury 73734
1976-01-31	6	6	5	fly away	john denver	RCA Victor 10517
1976-01-31	7	12	5	love to love you baby	donna summer	Oasis 401
1976-01-31	8	8	5	walk away from love	david ruffin	Motown 1376
1976-01-31	9	10	5	sing a song	earth, wind & fire	Columbia 10251
1976-01-31	10	11	5	breaking up is hard to do	neil sedaka	Rocket/MCA 40500
1976-01-31	11	14	5	love machine (pt. 1)	miracles	Tamla 54262
1976-01-31	12	13	5	evil woman	electric light orchestra	United Artists 729
1976-01-31	13	7	5	i love music (pt. 1)	o'jays	Philadelphia Int’l 3577
1976-01-31	14	16	5	take it to the limit	eagles	Asylum 45293
1976-01-31	15	21	5	theme from s.w.a.t.	rhythm heritage	ABC 12135
1976-01-31	16	24	5	all by myself	eric carmen	Arista 0165
1976-01-31	17	19	5	times of your life	paul anka	United Artists 737
1976-01-31	18	5	5	fox on the run	sweet	Capitol 4157
1976-01-31	19	20	5	squeeze box	the who	MCA 40475
1976-01-31	20	18	5	winners and losers	hamilton, joe frank & reynolds	Playboy 6054
1976-01-31	21	22	5	love hurts	nazareth	A&M 1671
1976-01-31	22	15	5	theme from mahogany (do you know where you're going to)	diana ross	Motown 1377
1976-01-31	23	23	5	paloma blanca	george baker selection	Warner Bros. 8115
1976-01-31	24	17	5	rock and roll all nite	kiss	Casablanca 850
1976-01-31	25	27	5	wake up everybody (pt. 1)	harold melvin & blue notes	Philadelphia Int’l 3579
1976-01-31	26	26	5	baby face	wing and a prayer fife & drum corps	Wing & A Prayer 103
1976-01-31	27	29	5	somewhere in the night	helen reddy	Capitol 4192
1976-01-31	28	31	5	fanny (be tender with my love)	bee gees	RSO 519
1976-01-31	29	51	2	grow some funk of your own	elton john	MCA 40505
1976-01-31	30	32	5	slow ride	foghat	Bearsville 0306
1976-01-31	31	33	5	tracks of my tears	linda ronstadt	Asylum 45295
1976-01-31	32	38	5	the white knight	cledus maggard & citizen's band	Mercury 73751
1976-01-31	33	35	5	let the music play	barry white	20th Century 2265
1976-01-31	34	34	5	golden years	david bowie	RCA Victor 10441
1976-01-31	35	25	5	saturday night	bay city rollers	Arista 0149
1976-01-31	36	42	5	december, 1963 (oh, what a night)	four seasons	Warner/Curb 8168
1976-01-31	37	40	5	love or leave	spinners	Atlantic 3309
1976-01-31	38	55	4	dream weaver	gary wright	Warner Bros. 8167
1976-01-31	39	54	5	junk food junkie	larry groce	Warner/Curb 8165
1976-01-31	40	41	5	break away	art garfunkel	Columbia 10273
1976-01-31	41	44	5	sweet thing	rufus featuring chaka khan	ABC 12149
1976-01-31	42	46	5	bohemian rhapsody	queen	Elektra 45297
1976-01-31	43	64	2	lonely night (angel face)	captain & tennille	A&M 1782
1976-01-31	44	48	5	dream on	aerosmith	Columbia 10278
1976-01-31	45	49	5	yesterday's hero	john paul young	Ariola America 7607
1976-01-31	46	30	5	over my head	fleetwood mac	Warner Bros. 1339
1976-01-31	47	59	5	only sixteen	dr. hook	Capitol 4171
1976-01-31	48	50	5	sweet love	commodores	Motown 1381
1976-01-31	49	53	5	the homecoming	hagood hardy	Capitol 4156
1976-01-31	50	52	5	love is the drug	roxy music	Atco 7042
1976-01-31	51	28	5	country boy (you got your feet in l.a.)	glen campbell	Capitol 4155
1976-01-31	52	39	5	that's the way (i like it)	k.c. and the sunshine band	T.K. 1015
1976-01-31	53	37	5	hurricane (pt. 1)	bob dylan	Columbia 10245
1976-01-31	54	57	5	inseparable	natalie cole	Capitol 4193
1976-01-31	55	36	5	let it shine	olivia newton-john	MCA 40495
1976-01-31	56	58	5	back to the island	leon russell	Shelter 40483
1976-01-31	57	60	5	deep purple	donny & marie osmond	MGM/Kolob 14840
1976-01-31	58	70	2	i feel like a bullet (in the gun of robert ford)	elton john	MCA 40505
1976-01-31	59	62	4	chain gang medley	jim croce	Lifesong 45001
1976-01-31	60	72	3	renegade	michael murphey	Epic 50184
1976-01-31	61	77	2	take me	grand funk railroad	Capitol 4199
1976-01-31	62	43	5	fly, robin, fly	silver convention	Midland Int’l 10339
1976-01-31	63	71	4	'til it's time to say goodbye	jonathan cain	October 1001
1976-01-31	64	45	5	let's do it again	staple singers	Curtom 0109
1976-01-31	65	56	5	don't cry joni	conway twitty	MCA 40407
1976-01-31	66	84	4	hold back the night	trammps	Buddah 507
1976-01-31	67	47	5	for the love of you (pts. 1 & 2)	isley brothers	T-Neck 2259
1976-01-31	68	73	4	lady bump	penny mclean	Atco 7038
1976-01-31	69	75	4	that's why i love you	andrew gold	Asylum 45286
1976-01-31	70	74	4	tenth avenue freeze-out	bruce springsteen	Columbia 10274
1976-01-31	71	78	3	i need you, you need me	joe simon	Spring 163
1976-01-31	72	79	3	this old heart of mine	rod stewart	Warner Bros. 8170
1976-01-31	73	80	5	make love to your mind	bill withers	Columbia 10255
1976-01-31	74	87	2	can the can	suzi quatro	Big Tree 16053
1976-01-31	75	81	3	honey i	george mccrae	T.K. 1016
1976-01-31	76	82	3	remember me	willie nelson	Columbia 10275
1976-01-31	77	83	5	amazing grace (used to be her favorite song)	amazing rhythm aces	ABC 12142
1976-01-31	78	85	2	if i only knew	ozark mountain daredevils	A&M 1772
1976-01-31	79	86	5	once you hit the road	dionne warwick	Warner Bros. 8154
1976-01-31	80	94	2	i heard it through the grapevine	creedence clearwater revival	Fantasy 759
1976-01-31	81	NEW	1	take it like a man	bachman-turner overdrive	Mercury 73766
1976-01-31	82	98	2	venus	frankie avalon	De-Lite 1578
1976-01-31	83	90	3	turning point	tyrone davis	Dakar 4550
1976-01-31	84	NEW	1	tangerine	salsoul orchestra	Salsoul 2004
1976-01-31	85	89	5	funky weekend	stylistics	Avco 4661
1976-01-31	86	88	4	i got over love	major harris	Atlantic 3303
1976-01-31	87	91	3	loving power	impressions	Curtom 0110
1976-01-31	88	92	3	quiet storm	smokey robinson	Tamla 54265
1976-01-31	89	96	3	since i fell for you	charlie rich	Epic 50182
1976-01-31	90	93	3	you	aretha franklin	Atlantic 3311
1976-01-31	91	99	2	tell it like it is	andy williams	Columbia 10263
1976-01-31	92	NEW	1	close to you	b.t. express	Roadshow 7005
1976-01-31	93	97	2	young love	ray stevens	Barnaby 618
1976-01-31	94	100	2	one fine day	julie	Tom Cat 10454
1976-01-31	95	NEW	1	what's the name of this funk (spider man)	ramsey lewis	Columbia 10235
1976-01-31	96	NEW	1	hard times	peter skellern	Private Stock 45,054
1976-01-31	97	NEW	1	boogie fever	sylvers	Capitol 4179
1976-01-31	98	NEW	1	nursery rhymes (pt. 1)	people's choice	TSOP 4773
1976-01-31	99	NEW	1	growin' up	dan hill	20th Century 2254
1976-01-31	100	NEW	1	bad luck	atlanta disco band	Ariola America 7611
1976-02-07	1	3	6	50 ways to leave your lover	paul simon	Columbia 10270
1976-02-07	2	1	6	convoy	c.w. mccall	MGM 14839
1976-02-07	3	2	6	i write the songs	barry manilow	Arista 0157
1976-02-07	4	4	6	you sexy thing	hot chocolate	Big Tree 16047
1976-02-07	5	7	6	love to love you baby	donna summer	Oasis 401
1976-02-07	6	5	6	love rollercoaster	ohio players	Mercury 73734
1976-02-07	7	9	6	sing a song	earth, wind & fire	Columbia 10251
1976-02-07	8	10	6	breaking up is hard to do	neil sedaka	Rocket/MCA 40500
1976-02-07	9	11	6	love machine (pt. 1)	miracles	Tamla 54262
1976-02-07	10	12	6	evil woman	electric light orchestra	United Artists 729
1976-02-07	11	8	6	walk away from love	david ruffin	Motown 1376
1976-02-07	12	14	6	take it to the limit	eagles	Asylum 45293
1976-02-07	13	15	6	theme from s.w.a.t.	rhythm heritage	ABC 12135
1976-02-07	14	16	6	all by myself	eric carmen	Arista 0165
1976-02-07	15	6	6	fly away	john denver	RCA Victor 10517
1976-02-07	16	19	6	squeeze box	the who	MCA 40475
1976-02-07	17	17	6	times of your life	paul anka	United Artists 737
1976-02-07	18	21	6	love hurts	nazareth	A&M 1671
1976-02-07	19	29	3	grow some funk of your own	elton john	MCA 40505
1976-02-07	20	28	6	fanny (be tender with my love)	bee gees	RSO 519
1976-02-07	21	25	6	wake up everybody (pt. 1)	harold melvin & blue notes	Philadelphia Int’l 3579
1976-02-07	22	23	6	paloma blanca	george baker selection	Warner Bros. 8115
1976-02-07	23	27	6	somewhere in the night	helen reddy	Capitol 4192
1976-02-07	24	38	5	dream weaver	gary wright	Warner Bros. 8167
1976-02-07	25	43	3	lonely night (angel face)	captain & tennille	A&M 1782
1976-02-07	26	34	6	golden years	david bowie	RCA Victor 10441
1976-02-07	27	32	6	the white knight	cledus maggard & citizen's band	Mercury 73751
1976-02-07	28	31	6	tracks of my tears	linda ronstadt	Asylum 45295
1976-02-07	29	30	6	slow ride	foghat	Bearsville 0306
1976-02-07	30	58	3	i feel like a bullet (in the gun of robert ford)	elton john	MCA 40505
1976-02-07	31	33	6	let the music play	barry white	20th Century 2265
1976-02-07	32	36	6	december, 1963 (oh, what a night)	four seasons	Warner/Curb 8168
1976-02-07	33	44	6	dream on	aerosmith	Columbia 10278
1976-02-07	34	39	6	junk food junkie	larry groce	Warner/Curb 8165
1976-02-07	35	41	6	sweet thing	rufus featuring chaka khan	ABC 12149
1976-02-07	36	37	6	love or leave	spinners	Atlantic 3309
1976-02-07	37	42	6	bohemian rhapsody	queen	Elektra 45297
1976-02-07	38	13	6	i love music (pt. 1)	o'jays	Philadelphia Int’l 3577
1976-02-07	39	40	6	break away	art garfunkel	Columbia 10273
1976-02-07	40	18	6	fox on the run	sweet	Capitol 4157
1976-02-07	41	26	6	baby face	wing and a prayer fife & drum corps	Wing & A Prayer 103
1976-02-07	42	47	6	only sixteen	dr. hook	Capitol 4171
1976-02-07	43	48	6	sweet love	commodores	Motown 1381
1976-02-07	44	45	6	yesterday's hero	john paul young	Ariola America 7607
1976-02-07	45	22	6	theme from mahogany (do you know where you're going to)	diana ross	Motown 1377
1976-02-07	46	20	6	winners and losers	hamilton, joe frank & reynolds	Playboy 6054
1976-02-07	47	49	6	the homecoming	hagood hardy	Capitol 4156
1976-02-07	48	50	6	love is the drug	roxy music	Atco 7042
1976-02-07	49	24	6	rock and roll all nite	kiss	Casablanca 850
1976-02-07	50	35	6	saturday night	bay city rollers	Arista 0149
1976-02-07	51	54	6	inseparable	natalie cole	Capitol 4193
1976-02-07	52	60	4	renegade	michael murphey	Epic 50184
1976-02-07	53	61	3	take me	grand funk railroad	Capitol 4199
1976-02-07	54	57	6	deep purple	donny & marie osmond	MGM/Kolob 14840
1976-02-07	55	63	5	'til it's time to say goodbye	jonathan cain	October 1001
1976-02-07	56	59	5	chain gang medley	jim croce	Lifesong 45001
1976-02-07	57	66	5	hold back the night	trammps	Buddah 507
1976-02-07	58	NEW	1	money honey	bay city rollers	Arista 0170
1976-02-07	59	51	6	country boy (you got your feet in l.a.)	glen campbell	Capitol 4155
1976-02-07	60	56	6	back to the island	leon russell	Shelter 40483
1976-02-07	61	82	3	venus	frankie avalon	De-Lite 1578
1976-02-07	62	68	5	lady bump	penny mclean	Atco 7038
1976-02-07	63	46	6	over my head	fleetwood mac	Warner Bros. 1339
1976-02-07	64	70	5	tenth avenue freeze-out	bruce springsteen	Columbia 10274
1976-02-07	65	71	4	i need you, you need me	joe simon	Spring 163
1976-02-07	66	80	3	i heard it through the grapevine	creedence clearwater revival	Fantasy 759
1976-02-07	67	74	3	can the can	suzi quatro	Big Tree 16053
1976-02-07	68	73	6	make love to your mind	bill withers	Columbia 10255
1976-02-07	69	75	4	honey i	george mccrae	T.K. 1016
1976-02-07	70	NEW	1	banapple gas	cat stevens	A&M 1785
1976-02-07	71	81	2	take it like a man	bachman-turner overdrive	Mercury 73766
1976-02-07	72	78	3	if i only knew	ozark mountain daredevils	A&M 1772
1976-02-07	73	76	4	remember me	willie nelson	Columbia 10275
1976-02-07	74	84	2	tangerine	salsoul orchestra	Salsoul 2004
1976-02-07	75	79	6	once you hit the road	dionne warwick	Warner Bros. 8154
1976-02-07	76	72	4	this old heart of mine	rod stewart	Warner Bros. 8170
1976-02-07	77	NEW	1	cupid	tony orlando & dawn	Elektra 45302
1976-02-07	78	83	4	turning point	tyrone davis	Dakar 4550
1976-02-07	79	NEW	1	you'll lose a good thing	freddy fender	ABC/Dot 17607
1976-02-07	80	87	4	loving power	impressions	Curtom 0110
1976-02-07	81	88	4	quiet storm	smokey robinson	Tamla 54265
1976-02-07	82	NEW	1	in france they kiss on main street	joni mitchell	Asylum 45296
1976-02-07	83	89	4	since i fell for you	charlie rich	Epic 50182
1976-02-07	84	97	2	boogie fever	sylvers	Capitol 4179
1976-02-07	85	91	3	tell it like it is	andy williams	Columbia 10263
1976-02-07	86	92	2	close to you	b.t. express	Roadshow 7005
1976-02-07	87	93	3	young love	ray stevens	Barnaby 618
1976-02-07	88	95	2	what's the name of this funk (spider man)	ramsey lewis	Columbia 10235
1976-02-07	89	NEW	1	keep holding on	temptations	Gordy 7146
1976-02-07	90	96	2	hard times	peter skellern	Private Stock 45,054
1976-02-07	91	NEW	1	the jam	graham central station	Warner Bros. 8175
1976-02-07	92	94	3	one fine day	julie	Tom Cat 10454
1976-02-07	93	NEW	1	love fire	jigsaw	Chelsea 3037
1976-02-07	94	98	2	nursery rhymes (pt. 1)	people's choice	TSOP 4773
1976-02-07	95	NEW	1	scotch on the rocks	band of the black watch	Private Stock 45,055
1976-02-07	96	NEW	1	let your love flow	bellamy brothers	Warner/Curb 8169
1976-02-07	97	NEW	1	january	pilot	EMI 4202
1976-02-07	98	99	2	growin' up	dan hill	20th Century 2254
1976-02-07	99	100	2	bad luck	atlanta disco band	Ariola America 7611
1976-02-07	100	NEW	1	highfly	john miles	London 20084
1976-02-14	1	1	7	50 ways to leave your lover	paul simon	Columbia 10270
1976-02-14	2	4	7	you sexy thing	hot chocolate	Big Tree 16047
1976-02-14	3	5	7	love to love you baby	donna summer	Oasis 401
1976-02-14	4	3	7	i write the songs	barry manilow	Arista 0157
1976-02-14	5	13	7	theme from s.w.a.t.	rhythm heritage	ABC 12135
1976-02-14	6	9	7	love machine (pt. 1)	miracles	Tamla 54262
1976-02-14	7	8	7	breaking up is hard to do	neil sedaka	Rocket/MCA 40500
1976-02-14	8	14	7	all by myself	eric carmen	Arista 0165
1976-02-14	9	10	7	evil woman	electric light orchestra	United Artists 729
1976-02-14	10	12	7	take it to the limit	eagles	Asylum 45293
1976-02-14	11	7	7	sing a song	earth, wind & fire	Columbia 10251
1976-02-14	12	19	4	grow some funk of your own	elton john	MCA 40505
1976-02-14	13	16	7	squeeze box	the who	MCA 40475
1976-02-14	14	20	7	fanny (be tender with my love)	bee gees	RSO 519
1976-02-14	15	21	7	wake up everybody (pt. 1)	harold melvin & blue notes	Philadelphia Int’l 3579
1976-02-14	16	18	7	love hurts	nazareth	A&M 1671
1976-02-14	17	2	7	convoy	c.w. mccall	MGM 14839
1976-02-14	18	25	4	lonely night (angel face)	captain & tennille	A&M 1782
1976-02-14	19	24	6	dream weaver	gary wright	Warner Bros. 8167
1976-02-14	20	23	7	somewhere in the night	helen reddy	Capitol 4192
1976-02-14	21	35	7	sweet thing	rufus featuring chaka khan	ABC 12149
1976-02-14	22	32	7	december, 1963 (oh, what a night)	four seasons	Warner/Curb 8168
1976-02-14	23	33	7	dream on	aerosmith	Columbia 10278
1976-02-14	24	26	7	golden years	david bowie	RCA Victor 10441
1976-02-14	25	27	7	the white knight	cledus maggard & citizen's band	Mercury 73751
1976-02-14	26	28	7	tracks of my tears	linda ronstadt	Asylum 45295
1976-02-14	27	29	7	slow ride	foghat	Bearsville 0306
1976-02-14	28	6	7	love rollercoaster	ohio players	Mercury 73734
1976-02-14	29	30	4	i feel like a bullet (in the gun of robert ford)	elton john	MCA 40505
1976-02-14	30	11	7	walk away from love	david ruffin	Motown 1376
1976-02-14	31	31	7	let the music play	barry white	20th Century 2265
1976-02-14	32	37	7	bohemian rhapsody	queen	Elektra 45297
1976-02-14	33	34	7	junk food junkie	larry groce	Warner/Curb 8165
1976-02-14	34	17	7	times of your life	paul anka	United Artists 737
1976-02-14	35	36	7	love or leave	spinners	Atlantic 3309
1976-02-14	36	42	7	only sixteen	dr. hook	Capitol 4171
1976-02-14	37	58	2	money honey	bay city rollers	Arista 0170
1976-02-14	38	39	7	break away	art garfunkel	Columbia 10273
1976-02-14	39	22	7	paloma blanca	george baker selection	Warner Bros. 8115
1976-02-14	40	41	7	baby face	wing and a prayer fife & drum corps	Wing & A Prayer 103
1976-02-14	41	43	7	sweet love	commodores	Motown 1381
1976-02-14	42	48	7	love is the drug	roxy music	Atco 7042
1976-02-14	43	15	7	fly away	john denver	RCA Victor 10517
1976-02-14	44	38	7	i love music (pt. 1)	o'jays	Philadelphia Int’l 3577
1976-02-14	45	40	7	fox on the run	sweet	Capitol 4157
1976-02-14	46	47	7	the homecoming	hagood hardy	Capitol 4156
1976-02-14	47	52	5	renegade	michael murphey	Epic 50184
1976-02-14	48	44	7	yesterday's hero	john paul young	Ariola America 7607
1976-02-14	49	51	7	inseparable	natalie cole	Capitol 4193
1976-02-14	50	53	4	take me	grand funk railroad	Capitol 4199
1976-02-14	51	54	7	deep purple	donny & marie osmond	MGM/Kolob 14840
1976-02-14	52	57	6	hold back the night	trammps	Buddah 507
1976-02-14	53	55	6	'til it's time to say goodbye	jonathan cain	October 1001
1976-02-14	54	45	7	theme from mahogany (do you know where you're going to)	diana ross	Motown 1377
1976-02-14	55	61	4	venus	frankie avalon	De-Lite 1578
1976-02-14	56	50	7	saturday night	bay city rollers	Arista 0149
1976-02-14	57	49	7	rock and roll all nite	kiss	Casablanca 850
1976-02-14	58	66	4	i heard it through the grapevine	creedence clearwater revival	Fantasy 759
1976-02-14	59	77	2	cupid	tony orlando & dawn	Elektra 45302
1976-02-14	60	56	6	chain gang medley	jim croce	Lifesong 45001
1976-02-14	61	62	6	lady bump	penny mclean	Atco 7038
1976-02-14	62	70	2	banapple gas	cat stevens	A&M 1785
1976-02-14	63	64	6	tenth avenue freeze-out	bruce springsteen	Columbia 10274
1976-02-14	64	65	5	i need you, you need me	joe simon	Spring 163
1976-02-14	65	67	4	can the can	suzi quatro	Big Tree 16053
1976-02-14	66	74	3	tangerine	salsoul orchestra	Salsoul 2004
1976-02-14	67	68	7	make love to your mind	bill withers	Columbia 10255
1976-02-14	68	79	2	you'll lose a good thing	freddy fender	ABC/Dot 17607
1976-02-14	69	71	3	take it like a man	bachman-turner overdrive	Mercury 73766
1976-02-14	70	NEW	1	disco lady	johnnie taylor	Columbia 10281
1976-02-14	71	72	4	if i only knew	ozark mountain daredevils	A&M 1772
1976-02-14	72	73	5	remember me	willie nelson	Columbia 10275
1976-02-14	73	82	2	in france they kiss on main street	joni mitchell	Asylum 45296
1976-02-14	74	69	5	honey i	george mccrae	T.K. 1016
1976-02-14	75	84	3	boogie fever	sylvers	Capitol 4179
1976-02-14	76	NEW	1	only love is real	carole king	Ode 66119
1976-02-14	77	NEW	1	right back where we started from	maxine nightingale	United Artists 752
1976-02-14	78	78	5	turning point	tyrone davis	Dakar 4550
1976-02-14	79	80	5	loving power	impressions	Curtom 0110
1976-02-14	80	81	5	quiet storm	smokey robinson	Tamla 54265
1976-02-14	81	89	2	keep holding on	temptations	Gordy 7146
1976-02-14	82	83	5	since i fell for you	charlie rich	Epic 50182
1976-02-14	83	NEW	1	good hearted woman	waylon & willie	RCA Victor 10529
1976-02-14	84	93	2	love fire	jigsaw	Chelsea 3037
1976-02-14	85	NEW	1	just you and i	melissa manchester	Arista 0168
1976-02-14	86	NEW	1	action	sweet	Capitol 4220
1976-02-14	87	NEW	1	hit the road jack	stampeders	Quality 501
1976-02-14	88	100	2	highfly	john miles	London 20084
1976-02-14	89	91	2	the jam	graham central station	Warner Bros. 8175
1976-02-14	90	95	2	scotch on the rocks	band of the black watch	Private Stock 45,055
