1985-06-22	68	67	8	My Toot Toot	Jean Knight	Mirage 99643
1985-06-22	69	78	3	Rock Me Tonight (For Old Times Sake)	Freddie Jackson	Capitol 5459
1985-06-22	70	66	7	Meeting in the Ladies Room	Klymaxx	Constellation 52545
1985-06-22	71	83	2	People Get Ready	Jeff Beck & Rod Stewart	Epic 05416
1985-06-22	72	79	3	Call Me	Go West	Chrysalis 42865
1985-06-22	73	81	3	I Wonder If I Take You Home	Lisa Lisa & Cult Jam with Full Force	Columbia 04886
1985-06-22	74	NEW	1	Like a Surgeon	"Weird Al" Yankovic	Rock 'n' Roll 04937
1985-06-22	75	52	18	New Attitude	Patti LaBelle	MCA 52517
1985-06-22	76	72	6	Alone Again	Dokken	Elektra 69650
1985-06-22	77	85	2	Stir It Up	Patti LaBelle	MCA 52610
1985-06-22	78	61	7	Hold Me	Menudo	RCA 14087
1985-06-22	79	NEW	1	Your Love Is King	Sade	Portrait 05408
1985-06-22	80	53	13	One Lonely Night	REO Speedwagon	Epic 04848
1985-06-22	81	89	2	Go for Soda	Kim Mitchell	Bronze 99652
1985-06-22	82	74	14	'til My Baby Comes Home	Luther Vandross	Epic 04760
1985-06-22	83	71	15	Invisible	Alison Moyet	Columbia 04781
1985-06-22	84	NEW	1	Willie and the Hand Jive	George Thorogood & Destroyers	EMI America 8270
1985-06-22	85	70	18	All She Wants to Do Is Dance	Don Henley	Geffen 29065
1985-06-22	86	75	15	Don't Come Around Here No More	Tom Petty & Heartbreakers	MCA 52496
1985-06-22	87	77	12	Celebrate Youth	Rick Springfield	RCA 14047
1985-06-22	88	NEW	1	Burning Flame	Vitamin Z	Geffen 29039
1985-06-22	89	NEW	1	Frankie	Sister Sledge	Atlantic 89547
1985-06-22	90	NEW	1	When Your Heart Is Weak	Cock Robin	Columbia 04875
1985-06-22	91	91	5	Lady of My Heart	Jack Wagner	Qwest 29085
1985-06-22	92	80	7	Ways to Be Wicked	Lone Justice	Geffen 29023
1985-06-22	93	82	13	Lost in Love	New Edition	MCA 52553
1985-06-22	94	84	19	I'm on Fire	Bruce Springsteen	Columbia 04772
1985-06-22	95	86	10	Show Some Respect	Tina Turner	Capitol 5461
1985-06-22	96	87	22	Nightshift	Commodores	Motown 1773
1985-06-22	97	88	20	One More Night	Phil Collins	Atlantic 89588
1985-06-22	98	90	9	Only Lonely	Bon Jovi	Mercury 880 736
1985-06-22	99	92	15	Rock and Roll Girls	John Fogerty	Warner Bros. 29053
1985-06-22	100	93	15	That Was Yesterday	Foreigner	Atlantic 89571
1985-06-29	1	3	8	Sussudio	Phil Collins	Atlantic 89560
1985-06-29	2	1	11	Heaven	Bryan Adams	A&M 2729
1985-06-29	3	6	7	A View to a Kill	Duran Duran	Capitol 5475
1985-06-29	4	2	16	Everybody Wants to Rule the World	Tears for Fears	Mercury 880 659
1985-06-29	5	10	7	Raspberry Beret	Prince & Revolution	Paisley Park 28972
1985-06-29	6	5	16	In My House	Mary Jane Girls	Gordy 1741
1985-06-29	7	8	10	Angel	Madonna	Sire 29008
1985-06-29	8	4	15	Suddenly	Billy Ocean	Jive 9323
1985-06-29	9	7	15	Things Can Only Get Better	Howard Jones	Elektra 69651
1985-06-29	10	12	10	Would I Lie to You?	Eurythmics	RCA 14078
1985-06-29	11	9	14	Walking on Sunshine	Katrina & Waves	Capitol 5466
1985-06-29	12	15	12	Voices Carry	'Til Tuesday	Epic 04795
1985-06-29	13	20	8	Everytime You Go Away	Paul Young	Columbia 04867
1985-06-29	14	16	13	Smuggler's Blues	Glenn Frey	MCA 52546
1985-06-29	15	19	5	Glory Days	Bruce Springsteen	Columbia 04924
1985-06-29	16	11	15	Everything She Wants	Wham!	Columbia 04840
1985-06-29	17	21	11	The Search Is Over	Survivor	Scotti Bros. 04871
1985-06-29	18	24	8	You Give Good Love	Whitney Houston	Arista 9274
1985-06-29	19	23	7	The Goonies 'r' Good Enough	Cyndi Lauper	Portrait 04918
1985-06-29	20	13	14	Axel F	Harold Faltermeyer	MCA 52536
1985-06-29	21	26	4	If You Love Somebody Set Them Free	Sting	A&M 2738
1985-06-29	22	14	15	Fresh	Kool & Gang	De-Lite 880 623
1985-06-29	23	25	8	Tough All Over	John Cafferty & Beaver Brown Band	Scotti Bros. 04891
1985-06-29	24	27	6	Sentimental Street	Night Ranger	MCA/Camel 52591
1985-06-29	25	22	15	Never Ending Story	Limahl	EMI America 8230
1985-06-29	26	29	8	Crazy in the Night (Barking at Airplanes)	Kim Carnes	EMI America 8267
1985-06-29	27	30	6	Getcha Back	Beach Boys	Caribou 04913
1985-06-29	28	18	15	We Are the World	USA for Africa	Columbia 04839
1985-06-29	29	34	6	Just As I Am	Air Supply	Arista 9353
1985-06-29	30	36	5	Who's Holding Donna Now	DeBarge	Gordy 1793
1985-06-29	31	35	6	Cannonball	Supertramp	A&M 2731
1985-06-29	32	37	5	Possession Obsession	Daryl Hall & John Oates	RCA 14098
1985-06-29	33	39	4	Never Surrender	Corey Hart	EMI America 8268
1985-06-29	34	40	7	People Are People	Depeche Mode	Sire 29221
1985-06-29	35	44	3	Shout	Tears for Fears	Mercury 880 294
1985-06-29	36	42	4	Get It On	Power Station	Capitol 5479
1985-06-29	37	41	7	Little By Little	Robert Plant	Es Paranza 99644
1985-06-29	38	38	9	Wake Up (Next to You)	Graham Parker & Shot	Elektra 69654
1985-06-29	39	48	5	19	Paul Hardcastle	Chrysalis 42860
1985-06-29	40	47	2	Freeway of Love	Aretha Franklin	Arista 9354
1985-06-29	41	45	6	Everything I Need	Men At Work	Columbia 04929
1985-06-29	42	NEW	1	The Power of Love	Huey Lewis & News	Chrysalis 42876
1985-06-29	43	49	5	What About Love?	Heart	Capitol 5481
1985-06-29	44	51	7	Find a Way	Amy Grant	A&M 2734
1985-06-29	45	57	5	You Spin Me Round (Like a Record)	Dead Or Alive	Epic 04894
1985-06-29	46	52	6	Forever	Kenny Loggins	Columbia 04931
1985-06-29	47	56	6	Not Enough Love in the World	Don Henley	Geffen 29012
1985-06-29	48	53	6	Centerfield	John Fogerty	Warner Bros. 29053
1985-06-29	49	54	5	Reaction to Action	Foreigner	Atlantic 89542
1985-06-29	50	55	5	Let Him Go	Animotion	Mercury 880 737
1985-06-29	51	58	4	State of the Heart	Rick Springfield	RCA 14120
1985-06-29	52	50	6	Animal Instinct	Commodores	Motown 1788
1985-06-29	53	31	18	Crazy for You	Madonna	Geffen 29051
1985-06-29	54	59	6	All You Zombies	Hooters	Columbia 04854
1985-06-29	55	NEW	1	Summer of '69	Bryan Adams	A&M 2739
1985-06-29	56	69	4	Rock Me Tonight (For Old Times Sake)	Freddie Jackson	Capitol 5459
1985-06-29	57	46	8	Black Cars	Gino Vannelli	HME 04889
1985-06-29	58	28	18	Smooth Operator	Sade	Portrait 04807
1985-06-29	59	67	4	Make It Better (Forget About Me)	Tom Petty & Heartbreakers	MCA 52605
1985-06-29	60	66	4	(Closest Thing To) Perfect	Jermaine Jackson	Arista 9356
1985-06-29	61	32	19	One Night in Bangkok	Murray Head	RCA 13988
1985-06-29	62	74	2	Like a Surgeon	"Weird Al" Yankovic	Rock 'n' Roll 04937
1985-06-29	63	71	3	People Get Ready	Jeff Beck & Rod Stewart	Epic 05416
1985-06-29	64	17	19	Don't You (Forget About Me)	Simple Minds	A&M 2703
1985-06-29	65	72	4	Call Me	Go West	Chrysalis 42865
1985-06-29	66	33	11	Say You're Wrong	Julian Lennon	Atlantic 89567
1985-06-29	67	73	4	I Wonder If I Take You Home	Lisa Lisa & Cult Jam with Full Force	Columbia 04886
1985-06-29	68	43	16	Some Like It Hot	Power Station	Capitol 5444
1985-06-29	69	77	3	Stir It Up	Patti LaBelle	MCA 52610
1985-06-29	70	60	15	Just a Gigolo/i Ain't Got Nobody	David Lee Roth	Warner Bros. 29040
1985-06-29	71	79	2	Your Love Is King	Sade	Portrait 05408
1985-06-29	72	61	9	Dangerous	Natalie Cole	Modern 99648
1985-06-29	73	62	20	Rhythm of the Night	DeBarge	Gordy 1770
1985-06-29	74	63	23	Obsession	Animotion	Mercury 880 266
1985-06-29	75	84	2	Willie and the Hand Jive	George Thorogood & Destroyers	EMI America 8270
1985-06-29	76	64	10	Lucky in Love	Mick Jagger	Columbia 04893
1985-06-29	77	65	13	Oh Girl	Boy Meets Girl	A&M 2713
1985-06-29	78	NEW	1	St. Elmo's Fire (Man in Motion)	John Parr	Atlantic 89541
1985-06-29	79	88	2	Burning Flame	Vitamin Z	Geffen 29039
1985-06-29	80	81	3	Go for Soda	Kim Mitchell	Bronze 99652
1985-06-29	81	89	2	Frankie	Sister Sledge	Atlantic 89547
1985-06-29	82	90	2	When Your Heart Is Weak	Cock Robin	Columbia 04875
1985-06-29	83	NEW	1	Tired of Being Blonde	Carly Simon	Epic 05419
1985-06-29	84	68	9	My Toot Toot	Jean Knight	Mirage 99643
1985-06-29	85	70	8	Meeting in the Ladies Room	Klymaxx	Constellation 52545
1985-06-29	86	75	19	New Attitude	Patti LaBelle	MCA 52517
1985-06-29	87	76	7	Alone Again	Dokken	Elektra 69650
1985-06-29	88	78	8	Hold Me	Menudo	RCA 14087
1985-06-29	89	80	14	One Lonely Night	REO Speedwagon	Epic 04848
1985-06-29	90	82	15	'til My Baby Comes Home	Luther Vandross	Epic 04760
1985-06-29	91	83	16	Invisible	Alison Moyet	Columbia 04781
1985-06-29	92	85	19	All She Wants to Do Is Dance	Don Henley	Geffen 29065
1985-06-29	93	86	16	Don't Come Around Here No More	Tom Petty & Heartbreakers	MCA 52496
1985-06-29	94	87	13	Celebrate Youth	Rick Springfield	RCA 14047
1985-06-29	95	91	6	Lady of My Heart	Jack Wagner	Qwest 29085
1985-06-29	96	93	14	Lost in Love	New Edition	MCA 52553
1985-06-29	97	92	8	Ways to Be Wicked	Lone Justice	Geffen 29023
1985-06-29	98	94	20	I'm on Fire	Bruce Springsteen	Columbia 04772
1985-06-29	99	95	11	Show Some Respect	Tina Turner	Capitol 5461
1985-06-29	100	96	23	Nightshift	Commodores	Motown 1773
1985-07-06	1	1	9	Sussudio	Phil Collins	Atlantic 89560
1985-07-06	2	3	8	A View to a Kill	Duran Duran	Capitol 5475
1985-07-06	3	5	8	Raspberry Beret	Prince & Revolution	Paisley Park 28972
1985-07-06	4	2	12	Heaven	Bryan Adams	A&M 2729
1985-07-06	5	4	17	Everybody Wants to Rule the World	Tears for Fears	Mercury 880 659
1985-07-06	6	6	17	In My House	Mary Jane Girls	Gordy 1741
1985-07-06	7	7	11	Angel	Madonna	Sire 29008
1985-07-06	8	10	11	Would I Lie to You?	Eurythmics	RCA 14078
1985-07-06	9	13	9	Everytime You Go Away	Paul Young	Columbia 04867
1985-07-06	10	12	13	Voices Carry	'Til Tuesday	Epic 04795
1985-07-06	11	18	9	You Give Good Love	Whitney Houston	Arista 9274
1985-07-06	12	9	16	Things Can Only Get Better	Howard Jones	Elektra 69651
1985-07-06	13	15	6	Glory Days	Bruce Springsteen	Columbia 04924
1985-07-06	14	14	14	Smuggler's Blues	Glenn Frey	MCA 52546
1985-07-06	15	17	12	The Search Is Over	Survivor	Scotti Bros. 04871
1985-07-06	16	21	5	If You Love Somebody Set Them Free	Sting	A&M 2738
1985-07-06	17	19	8	The Goonies 'r' Good Enough	Cyndi Lauper	Portrait 04918
1985-07-06	18	11	15	Walking on Sunshine	Katrina & Waves	Capitol 5466
1985-07-06	19	8	16	Suddenly	Billy Ocean	Jive 9323
1985-07-06	20	24	7	Sentimental Street	Night Ranger	MCA/Camel 52591
1985-07-06	21	23	9	Tough All Over	John Cafferty & Beaver Brown Band	Scotti Bros. 04891
1985-07-06	22	29	7	Just As I Am	Air Supply	Arista 9353
1985-07-06	23	35	4	Shout	Tears for Fears	Mercury 880 294
1985-07-06	24	26	9	Crazy in the Night (Barking at Airplanes)	Kim Carnes	EMI America 8267
1985-07-06	25	27	7	Getcha Back	Beach Boys	Caribou 04913
1985-07-06	26	30	6	Who's Holding Donna Now	DeBarge	Gordy 1793
1985-07-06	27	33	5	Never Surrender	Corey Hart	EMI America 8268
1985-07-06	28	36	5	Get It On	Power Station	Capitol 5479
1985-07-06	29	32	6	Possession Obsession	Daryl Hall & John Oates	RCA 14098
1985-07-06	30	34	8	People Are People	Depeche Mode	Sire 29221
1985-07-06	31	31	7	Cannonball	Supertramp	A&M 2731
1985-07-06	32	39	6	19	Paul Hardcastle	Chrysalis 42860
1985-07-06	33	40	3	Freeway of Love	Aretha Franklin	Arista 9354
1985-07-06	34	37	8	Little By Little	Robert Plant	Es Paranza 99644
1985-07-06	35	42	2	The Power of Love	Huey Lewis & News	Chrysalis 42876
1985-07-06	36	20	15	Axel F	Harold Faltermeyer	MCA 52536
1985-07-06	37	45	6	You Spin Me Round (Like a Record)	Dead Or Alive	Epic 04894
1985-07-06	38	43	6	What About Love?	Heart	Capitol 5481
1985-07-06	39	44	8	Find a Way	Amy Grant	A&M 2734
1985-07-06	40	47	7	Not Enough Love in the World	Don Henley	Geffen 29012
1985-07-06	41	41	7	Everything I Need	Men At Work	Columbia 04929
1985-07-06	42	46	7	Forever	Kenny Loggins	Columbia 04931
1985-07-06	43	55	2	Summer of '69	Bryan Adams	A&M 2739
1985-07-06	44	48	7	Centerfield	John Fogerty	Warner Bros. 29053
1985-07-06	45	51	5	State of the Heart	Rick Springfield	RCA 14120
1985-07-06	46	50	6	Let Him Go	Animotion	Mercury 880 737
1985-07-06	47	56	5	Rock Me Tonight (For Old Times Sake)	Freddie Jackson	Capitol 5459
1985-07-06	48	NEW	1	We Don't Need Another Hero	(Thunderdome) Tina Turner	Capitol 5491
1985-07-06	49	49	6	Reaction to Action	Foreigner	Atlantic 89542
1985-07-06	50	16	16	Everything She Wants	Wham!	Columbia 04840
1985-07-06	51	62	3	Like a Surgeon	"Weird Al" Yankovic	Rock 'n' Roll 04937
1985-07-06	52	22	16	Fresh	Kool & Gang	De-Lite 880 623
1985-07-06	53	54	7	All You Zombies	Hooters	Columbia 04854
1985-07-06	54	59	5	Make It Better (Forget About Me)	Tom Petty & Heartbreakers	MCA 52605
1985-07-06	55	78	2	St. Elmo's Fire (Man in Motion)	John Parr	Atlantic 89541
1985-07-06	56	63	4	People Get Ready	Jeff Beck & Rod Stewart	Epic 05416
1985-07-06	57	57	9	Black Cars	Gino Vannelli	HME 04889
1985-07-06	58	28	16	We Are the World	USA for Africa	Columbia 04839
1985-07-06	59	65	5	Call Me	Go West	Chrysalis 42865
1985-07-06	60	60	5	(Closest Thing To) Perfect	Jermaine Jackson	Arista 9356
1985-07-06	61	67	5	I Wonder If I Take You Home	Lisa Lisa & Cult Jam with Full Force	Columbia 04886
1985-07-06	62	25	16	Never Ending Story	Limahl	EMI America 8230
1985-07-06	63	69	4	Stir It Up	Patti LaBelle	MCA 52610
1985-07-06	64	71	3	Your Love Is King	Sade	Portrait 05408
1985-07-06	65	NEW	1	Invincible	Pat Benatar	Chrysalis 42877
1985-07-06	66	53	19	Crazy for You	Madonna	Geffen 29051
1985-07-06	67	38	10	Wake Up (Next to You)	Graham Parker & Shot	Elektra 69654
1985-07-06	68	75	3	Willie and the Hand Jive	George Thorogood & Destroyers	EMI America 8270
1985-07-06	69	NEW	1	Mystery Lady	Billy Ocean	Jive 9374
1985-07-06	70	82	3	When Your Heart Is Weak	Cock Robin	Columbia 04875
1985-07-06	71	83	2	Tired of Being Blonde	Carly Simon	Epic 05419
1985-07-06	72	79	3	Burning Flame	Vitamin Z	Geffen 29039
1985-07-06	73	NEW	1	Life in One Day	Howard Jones	Elektra 69631
1985-07-06	74	52	7	Animal Instinct	Commodores	Motown 1788
1985-07-06	75	58	19	Smooth Operator	Sade	Portrait 04807
1985-07-06	76	64	20	Don't You (Forget About Me)	Simple Minds	A&M 2703
1985-07-06	77	61	20	One Night in Bangkok	Murray Head	RCA 13988
1985-07-06	78	66	12	Say You're Wrong	Julian Lennon	Atlantic 89567
1985-07-06	79	NEW	1	Cherish	Kool & Gang	De-Lite 880 869
1985-07-06	80	81	3	Frankie	Sister Sledge	Atlantic 89547
1985-07-06	81	68	17	Some Like It Hot	Power Station	Capitol 5444
1985-07-06	82	70	16	Just a Gigolo/i Ain't Got Nobody	David Lee Roth	Warner Bros. 29040
1985-07-06	83	72	10	Dangerous	Natalie Cole	Modern 99648
1985-07-06	84	80	4	Go for Soda	Kim Mitchell	Bronze 99652
1985-07-06	85	NEW	1	Lay It Down	Ratt	Atlantic 89546
1985-07-06	86	73	21	Rhythm of the Night	DeBarge	Gordy 1770
1985-07-06	87	74	24	Obsession	Animotion	Mercury 880 266
1985-07-06	88	76	11	Lucky in Love	Mick Jagger	Columbia 04893
1985-07-06	89	77	14	Oh Girl	Boy Meets Girl	A&M 2713
1985-07-06	90	84	10	My Toot Toot	Jean Knight	Mirage 99643
1985-07-06	91	85	9	Meeting in the Ladies Room	Klymaxx	Constellation 52545
1985-07-06	92	86	20	New Attitude	Patti LaBelle	MCA 52517
1985-07-06	93	NEW	7	Through the Fire	Chaka Khan	Warner Bros. 29025
1985-07-06	94	87	8	Alone Again	Dokken	Elektra 69650
1985-07-06	95	89	15	One Lonely Night	REO Speedwagon	Epic 04848
1985-07-06	96	88	9	Hold Me	Menudo	RCA 14087
1985-07-06	97	90	16	'til My Baby Comes Home	Luther Vandross	Epic 04760
1985-07-06	98	92	20	All She Wants to Do Is Dance	Don Henley	Geffen 29065
1985-07-06	99	91	17	Invisible	Alison Moyet	Columbia 04781
1985-07-06	100	93	17	Don't Come Around Here No More	Tom Petty & Heartbreakers	MCA 52496
1985-07-13	1	2	9	A View to a Kill	Duran Duran	Capitol 5475
1985-07-13	2	3	9	Raspberry Beret	Prince & Revolution	Paisley Park 28972
1985-07-13	3	1	10	Sussudio	Phil Collins	Atlantic 89560
1985-07-13	4	4	13	Heaven	Bryan Adams	A&M 2729
1985-07-13	5	5	18	Everybody Wants to Rule the World	Tears for Fears	Mercury 880 659
1985-07-13	6	9	10	Everytime You Go Away	Paul Young	Columbia 04867
1985-07-13	7	8	12	Would I Lie to You?	Eurythmics	RCA 14078
1985-07-13	8	11	10	You Give Good Love	Whitney Houston	Arista 9274
1985-07-13	9	10	14	Voices Carry	'Til Tuesday	Epic 04795
1985-07-13	10	7	12	Angel	Madonna	Sire 29008
1985-07-13	11	13	7	Glory Days	Bruce Springsteen	Columbia 04924
1985-07-13	12	16	6	If You Love Somebody Set Them Free	Sting	A&M 2738
1985-07-13	13	15	13	The Search Is Over	Survivor	Scotti Bros. 04871
1985-07-13	14	23	5	Shout	Tears for Fears	Mercury 880 294
1985-07-13	15	17	9	The Goonies 'r' Good Enough	Cyndi Lauper	Portrait 04918
1985-07-13	16	6	18	In My House	Mary Jane Girls	Gordy 1741
1985-07-13	17	20	8	Sentimental Street	Night Ranger	MCA/Camel 52591
1985-07-13	18	12	17	Things Can Only Get Better	Howard Jones	Elektra 69651
1985-07-13	19	22	8	Just As I Am	Air Supply	Arista 9353
1985-07-13	20	21	10	Tough All Over	John Cafferty & Beaver Brown Band	Scotti Bros. 04891
1985-07-13	21	27	6	Never Surrender	Corey Hart	EMI America 8268
1985-07-13	22	24	10	Crazy in the Night (Barking at Airplanes)	Kim Carnes	EMI America 8267
1985-07-13	23	26	7	Who's Holding Donna Now	DeBarge	Gordy 1793
1985-07-13	24	28	6	Get It On	Power Station	Capitol 5479
1985-07-13	25	25	8	Getcha Back	Beach Boys	Caribou 04913
1985-07-13	26	32	7	19	Paul Hardcastle	Chrysalis 42860
1985-07-13	27	30	9	People Are People	Depeche Mode	Sire 29221
1985-07-13	28	33	4	Freeway of Love	Aretha Franklin	Arista 9354
1985-07-13	29	29	7	Possession Obsession	Daryl Hall & John Oates	RCA 14098
1985-07-13	30	35	3	The Power of Love	Huey Lewis & News	Chrysalis 42876
1985-07-13	31	37	7	You Spin Me Round (Like a Record)	Dead Or Alive	Epic 04894
1985-07-13	32	43	3	Summer of '69	Bryan Adams	A&M 2739
1985-07-13	33	38	7	What About Love?	Heart	Capitol 5481
1985-07-13	34	34	9	Little By Little	Robert Plant	Es Paranza 99644
1985-07-13	35	39	9	Find a Way	Amy Grant	A&M 2734
1985-07-13	36	40	8	Not Enough Love in the World	Don Henley	Geffen 29012
1985-07-13	37	48	2	We Don't Need Another Hero	(Thunderdome) Tina Turner	Capitol 5491
1985-07-13	38	42	8	Forever	Kenny Loggins	Columbia 04931
1985-07-13	39	47	6	Rock Me Tonight (For Old Times Sake)	Freddie Jackson	Capitol 5459
1985-07-13	40	45	6	State of the Heart	Rick Springfield	RCA 14120
1985-07-13	41	NEW	1	You're Only Human (Second Wind)	Billy Joel	Columbia 05417
1985-07-13	42	46	7	Let Him Go	Animotion	Mercury 880 737
1985-07-13	43	55	3	St. Elmo's Fire (Man in Motion)	John Parr	Atlantic 89541
1985-07-13	44	44	8	Centerfield	John Fogerty	Warner Bros. 29053
1985-07-13	45	51	4	Like a Surgeon	"Weird Al" Yankovic	Rock 'n' Roll 04937
1985-07-13	46	31	8	Cannonball	Supertramp	A&M 2731
1985-07-13	47	14	15	Smuggler's Blues	Glenn Frey	MCA 52546
1985-07-13	48	18	16	Walking on Sunshine	Katrina & Waves	Capitol 5466
1985-07-13	49	36	16	Axel F	Harold Faltermeyer	MCA 52536
1985-07-13	50	56	5	People Get Ready	Jeff Beck & Rod Stewart	Epic 05416
1985-07-13	51	69	2	Mystery Lady	Billy Ocean	Jive 9374
1985-07-13	52	65	2	Invincible	Pat Benatar	Chrysalis 42877
1985-07-13	53	54	6	Make It Better (Forget About Me)	Tom Petty & Heartbreakers	MCA 52605
1985-07-13	54	59	6	Call Me	Go West	Chrysalis 42865
1985-07-13	55	61	6	I Wonder If I Take You Home	Lisa Lisa & Cult Jam with Full Force	Columbia 04886
1985-07-13	56	NEW	1	Dare Me	Pointer Sisters	RCA 14126
1985-07-13	57	63	5	Stir It Up	Patti LaBelle	MCA 52610
1985-07-13	58	64	4	Your Love Is King	Sade	Portrait 05408
1985-07-13	59	73	2	Life in One Day	Howard Jones	Elektra 69631
1985-07-13	60	19	17	Suddenly	Billy Ocean	Jive 9323
1985-07-13	61	57	10	Black Cars	Gino Vannelli	HME 04889
1985-07-13	62	68	4	Willie and the Hand Jive	George Thorogood & Destroyers	EMI America 8270
1985-07-13	63	70	4	When Your Heart Is Weak	Cock Robin	Columbia 04875
1985-07-13	64	71	3	Tired of Being Blonde	Carly Simon	Epic 05419
1985-07-13	65	41	8	Everything I Need	Men At Work	Columbia 04929
1985-07-13	66	53	8	All You Zombies	Hooters	Columbia 04854
1985-07-13	67	50	17	Everything She Wants	Wham!	Columbia 04840
1985-07-13	68	79	2	Cherish	Kool & Gang	De-Lite 880 869
1985-07-13	69	52	17	Fresh	Kool & Gang	De-Lite 880 623
1985-07-13	70	60	6	(Closest Thing To) Perfect	Jermaine Jackson	Arista 9356
1985-07-13	71	72	4	Burning Flame	Vitamin Z	Geffen 29039
1985-07-13	72	49	7	Reaction to Action	Foreigner	Atlantic 89542
1985-07-13	73	62	17	Never Ending Story	Limahl	EMI America 8230
1985-07-13	74	NEW	1	Live Every Moment	REO Speedwagon	Epic 05412
1985-07-13	75	58	17	We Are the World	USA for Africa	Columbia 04839
1985-07-13	76	85	2	Lay It Down	Ratt	Atlantic 89546
1985-07-13	77	66	20	Crazy for You	Madonna	Geffen 29051
1985-07-13	78	67	11	Wake Up (Next to You)	Graham Parker & Shot	Elektra 69654
1985-07-13	79	80	4	Frankie	Sister Sledge	Atlantic 89547
1985-07-13	80	74	8	Animal Instinct	Commodores	Motown 1788
1985-07-13	81	NEW	1	Smokin' in the Boys Room	Motley Crue	Elektra 69625
1985-07-13	82	75	20	Smooth Operator	Sade	Portrait 04807
1985-07-13	83	76	21	Don't You (Forget About Me)	Simple Minds	A&M 2703
1985-07-13	84	77	21	One Night in Bangkok	Murray Head	RCA 13988
1985-07-13	85	NEW	1	Bit By Bit	Stephanie Mills	MCA 52617
1985-07-13	86	NEW	1	Take No Prisoners (In the Game of Love)	Peabo Bryson	Elektra 69632
1985-07-13	87	NEW	1	Money for Nothing	Dire Straits	Warner Bros. 28950
1985-07-13	88	81	18	Some Like It Hot	Power Station	Capitol 5444
1985-07-13	89	NEW	1	Love and Pride	King	Epic 04917
1985-07-13	90	NEW	1	Summertime Girls	Y&T	A&M 2748
1985-07-13	91	83	11	Dangerous	Natalie Cole	Modern 99648
1985-07-13	92	93	8	Through the Fire	Chaka Khan	Warner Bros. 29025
1985-07-13	93	78	13	Say You're Wrong	Julian Lennon	Atlantic 89567
1985-07-13	94	86	22	Rhythm of the Night	DeBarge	Gordy 1770
1985-07-13	95	82	17	Just a Gigolo/i Ain't Got Nobody	David Lee Roth	Warner Bros. 29040
1985-07-13	96	87	25	Obsession	Animotion	Mercury 880 266
1985-07-13	97	84	5	Go for Soda	Kim Mitchell	Bronze 99652
1985-07-13	98	88	12	Lucky in Love	Mick Jagger	Columbia 04893
1985-07-13	99	89	15	Oh Girl	Boy Meets Girl	A&M 2713
1985-07-13	100	90	11	My Toot Toot	Jean Knight	Mirage 99643
1985-07-20	1	2	10	Raspberry Beret	Prince & Revolution	Paisley Park 28972
1985-07-20	2	1	10	A View to a Kill	Duran Duran	Capitol 5475
1985-07-20	3	3	11	Sussudio	Phil Collins	Atlantic 89560
1985-07-20	4	6	11	Everytime You Go Away	Paul Young	Columbia 04867
1985-07-20	5	8	11	You Give Good Love	Whitney Houston	Arista 9274
1985-07-20	6	7	13	Would I Lie to You?	Eurythmics	RCA 14078
1985-07-20	7	14	6	Shout	Tears for Fears	Mercury 880 294
1985-07-20	8	9	15	Voices Carry	'Til Tuesday	Epic 04795
1985-07-20	9	12	7	If You Love Somebody Set Them Free	Sting	A&M 2738
1985-07-20	10	11	8	Glory Days	Bruce Springsteen	Columbia 04924
1985-07-20	11	4	14	Heaven	Bryan Adams	A&M 2729
1985-07-20	12	13	14	The Search Is Over	Survivor	Scotti Bros. 04871
1985-07-20	13	5	19	Everybody Wants to Rule the World	Tears for Fears	Mercury 880 659
1985-07-20	14	15	10	The Goonies 'r' Good Enough	Cyndi Lauper	Portrait 04918
1985-07-20	15	17	9	Sentimental Street	Night Ranger	MCA/Camel 52591
1985-07-20	16	21	7	Never Surrender	Corey Hart	EMI America 8268
1985-07-20	17	19	9	Just As I Am	Air Supply	Arista 9353
1985-07-20	18	24	7	Get It On	Power Station	Capitol 5479
1985-07-20	19	10	13	Angel	Madonna	Sire 29008
1985-07-20	20	30	4	The Power of Love	Huey Lewis & News	Chrysalis 42876
1985-07-20	21	23	8	Who's Holding Donna Now	DeBarge	Gordy 1793
1985-07-20	22	22	11	Crazy in the Night (Barking at Airplanes)	Kim Carnes	EMI America 8267
1985-07-20	23	26	8	19	Paul Hardcastle	Chrysalis 42860
1985-07-20	24	28	5	Freeway of Love	Aretha Franklin	Arista 9354
1985-07-20	25	27	10	People Are People	Depeche Mode	Sire 29221
1985-07-20	26	18	18	Things Can Only Get Better	Howard Jones	Elektra 69651
1985-07-20	27	31	8	You Spin Me Round (Like a Record)	Dead Or Alive	Epic 04894
1985-07-20	28	32	4	Summer of '69	Bryan Adams	A&M 2739
1985-07-20	29	33	8	What About Love?	Heart	Capitol 5481
1985-07-20	30	37	3	We Don't Need Another Hero	(Thunderdome) Tina Turner	Capitol 5491
1985-07-20	31	39	7	Rock Me Tonight (For Old Times Sake)	Freddie Jackson	Capitol 5459
1985-07-20	32	35	10	Find a Way	Amy Grant	A&M 2734
1985-07-20	33	36	9	Not Enough Love in the World	Don Henley	Geffen 29012
1985-07-20	34	43	4	St. Elmo's Fire (Man in Motion)	John Parr	Atlantic 89541
1985-07-20	35	41	2	You're Only Human (Second Wind)	Billy Joel	Columbia 05417
1985-07-20	36	40	7	State of the Heart	Rick Springfield	RCA 14120
