1980-09-27	92	68	5	make me yours	high inergy	
1980-09-27	93	56	20	dynamite	stacy lattisaw	Cotillion 45015
1980-09-27	94	35	14	old fashion love	commodores	Motown 1489
1980-09-27	95	46	13	i love the way you love	peabo bryson	
1980-09-27	96	34	11	you're supposed to keep your love for me	jermaine jackson	Motown 1490
1980-09-27	97	50	10	shake it up-do the boogaloo	rod	Prelude 8014
1980-09-27	98	53	7	taking away your space	two tons of fun	
1980-09-27	99	49	24	take your time (do it right)	the s.o.s. band	
1980-09-27	100	57	15	house party	fred wesley	RSO 1037
1980-10-04	1	2	10	funkin' for jamaica (n.y.)	tom browne	Arista/GRP 2506
1980-10-04	2	6	7	another one bites the dust	queen with wyclef jean featuring pras and free	album cut
1980-10-04	3	1	15	give me the night	george benson	Warner 49505
1980-10-04	4	5	14	wide receiver (part i)	michael henderson	Buddah 622
1980-10-04	5	12	7	more bounch to the ounce	zapp	
1980-10-04	6	7	14	i've just begun to love you	dynasty	Solar 12021
1980-10-04	7	3	11	girl,don't let it get you down	the o'jays	TSOP 4790
1980-10-04	8	10	9	where did we go wrong	ltd	A&M 2250
1980-10-04	9	9	12	southern girl	maze	Capitol 4891
1980-10-04	10	11	10	let me be your angel	stacy lattisaw	Cotillion 46001
1980-10-04	11	36	3	master blaster (jammin')	stevie wonder	
1980-10-04	12	14	9	never knew love like this before	stephanie mills	20th Century 2460
1980-10-04	13	15	10	he's so shy	the pointer sisters	Planet 47916
1980-10-04	14	17	7	here we go	minnie riperton	Capitol 4902
1980-10-04	15	30	4	i'm coming out	diana ross	Motown 1491
1980-10-04	16	16	14	magic of you (like the way)	cameron	Salsoul 2124
1980-10-04	17	31	2	let me talk	earth, wind & fire	ARC 11366
1980-10-04	18	4	13	upside down	diana ross	Motown 1494
1980-10-04	19	21	9	i touched a dream	the dells	20th Century 2463
1980-10-04	20	20	8	pop it	one way featuring al hudson	MCA 41298
1980-10-04	21	19	10	no night so long	dionne warwick	
1980-10-04	22	25	10	dance turned into a romance	the jones girls	
1980-10-04	23	24	10	i heard it in a love song	mcfadden and whitehead	TSOP 4788
1980-10-04	24	8	11	shake your pants	cameo	Chocolate City 3210
1980-10-04	25	13	14	can't we try	teddy pendergrass	Philadelphia I. 3107
1980-10-04	26	22	13	big time	rick james	Gordy 7185
1980-10-04	27	38	6	i need your lovin'	teena marie	Gordy 7189
1980-10-04	28	27	13	love don't make it right	ashford & simpson	Warner 49269
1980-10-04	29	42	4	freedom	grandmaster flash	Sugar Hill 756
1980-10-04	30	34	7	give it on up (if you want to)	mtume	Epic 50917
1980-10-04	31	35	6	my prayer	ray, goodman & brown	
1980-10-04	32	18	17	the breaks (part 1)	kurtis blow	Mercury 76075
1980-10-04	33	NEW	1	lovely one	the jacksons	Epic 50938
1980-10-04	34	26	23	one in a million you	larry graham	Warner 49221
1980-10-04	35	43	7	push push	brick	Bang 4813
1980-10-04	36	28	14	rescue me	a taste of honey	Capitol 4888
1980-10-04	37	23	10	searching	change	RFC/Warner 49512
1980-10-04	38	33	11	girl of my dream	the manhattans	Columbia 11321
1980-10-04	39	37	9	funtime (part i)	peaches & herb	Polydor 2115
1980-10-04	40	32	13	papillon (aka hot buterfly)	chaka khan	
1980-10-04	41	47	4	now that you're mine again	the spinners	Atlantic 3757
1980-10-04	42	41	8	soul shadows	the crusaders	MCA 41295
1980-10-04	43	40	10	that burning love	edmund sylvers	Casablanca 2270
1980-10-04	44	39	9	treasure	the brothers johnson	A&M 2254
1980-10-04	45	46	6	red light	linda clifford	RSO 1041
1980-10-04	46	56	4	heroes	commodores	Motown 1495
1980-10-04	47	52	7	everything so good about you	melba moore	Epic 50909
1980-10-04	48	55	3	walk away	donna summer	Casablanca 2300
1980-10-04	49	50	7	unlock the funk	locksmith	Arista 0543
1980-10-04	50	53	4	love touch	jeff & aleta	SRI 00007
1980-10-04	51	57	5	hurry up this way again	the stylistics	TSOP 4789
1980-10-04	52	58	5	tripping out	curtis mayfield	RSO/Curtom 1046
1980-10-04	53	48	8	coming home	the truth	Devaki 4001
1980-10-04	54	62	4	how sweet it is (to be loved by you)	tyrone davis	Columbia 11344
1980-10-04	55	69	2	s.o.s. (dit dit dit dash dash dash dit dit dit)	the s.o.s. band	Tabu 5526
1980-10-04	56	NEW	1	uptown	prince and the revolution	Warner 49559
1980-10-04	57	59	6	this feeling rated x-tra	carl carlton	
1980-10-04	58	60	7	sunrise	slick	Fantasy/WMOT 892
1980-10-04	59	67	5	night time lover	latoya jackson	
1980-10-04	60	82	2	the wanderer	donna summer	Geffen 49563
1980-10-04	61	70	4	take it to the limit	norman connors	Arista 0548
1980-10-04	62	65	4	could you be loved	bob marley and the wailers	
1980-10-04	63	72	3	telephone bill	johnny guitar watson	
1980-10-04	64	74	3	real love	the doobie brothers	Warner 49503
1980-10-04	65	84	2	kid stuff	twennynine featuring lenny white	
1980-10-04	66	76	3	can't keep from cryin'	ray parker jr. & raydio	
1980-10-04	67	77	3	let's get funky tonight	evelyn "champagne" king	
1980-10-04	68	68	5	can't help myself	kwick	
1980-10-04	69	71	4	kamali	herb alpert	
1980-10-04	70	80	3	for you, for love	average white band	
1980-10-04	71	81	3	sir jam alot	captain sky	
1980-10-04	72	83	2	the tilt	7th wonder	Chocolate City 3212
1980-10-04	73	NEW	1	the real thang	narada	
1980-10-04	74	75	3	bad babe	shotgun	
1980-10-04	75	85	2	your love is good	sheila and b.devotion	
1980-10-04	76	86	2	ooh child	lenny williams	
1980-10-04	77	87	2	hey there lonely girl	the flakes	
1980-10-04	78	78	3	shame on you	patience	
1980-10-04	79	61	6	out here on my own	angela clemmons	
1980-10-04	80	64	5	mr. miracle man	dee edwards	
1980-10-04	81	NEW	1	hold on	natalie cole	Capitol 4924
1980-10-04	82	NEW	1	everything we do	rene & angela	Capitol 4925
1980-10-04	83	NEW	1	throughout your years	kurtis blow	
1980-10-04	84	NEW	1	lay me gently	gene chandler	
1980-10-04	85	NEW	1	my guy / my girl	amii stewart & johnny bristol	
1980-10-04	86	NEW	1	is it in	jimmy 'bo' horne	
1980-10-04	87	NEW	1	now you choose	pleasure	
1980-10-04	88	89	2	this is it (part i)	millie jackson	
1980-10-04	89	NEW	1	hang tough	rockie robbins	
1980-10-04	90	90	2	how glad i am	joyce cobb	
1980-10-04	91	29	14	rebels are we	chic	Atlantic 3665
1980-10-04	92	92	6	make me yours	high inergy	
1980-10-04	93	45	9	taste of bitter love	gladys knight and the pips	
1980-10-04	94	63	5	gimme what you got	jarreau	
1980-10-04	95	66	6	heartache no. 9	delegation	
1980-10-04	96	44	14	i just wanna dance with you	starpoint	Chocolate City 3208
1980-10-04	97	54	13	love makin' music	barry white	
1980-10-04	98	49	18	(baby) i can't get over losing you	ttf	
1980-10-04	99	51	15	backstrokin'	the fatback band	Spring 3015
1980-10-04	100	97	11	shake it up-do the boogaloo	rod	Prelude 8014
1980-10-11	1	1	11	funkin' for jamaica (n.y.)	tom browne	Arista/GRP 2506
1980-10-11	2	2	8	another one bites the dust	queen with wyclef jean featuring pras and free	album cut
1980-10-11	3	5	8	more bounch to the ounce	zapp	
1980-10-11	4	4	15	wide receiver (part i)	michael henderson	Buddah 622
1980-10-11	5	3	16	give me the night	george benson	Warner 49505
1980-10-11	6	6	15	i've just begun to love you	dynasty	Solar 12021
1980-10-11	7	8	10	where did we go wrong	ltd	A&M 2250
1980-10-11	8	11	4	master blaster (jammin')	stevie wonder	
1980-10-11	9	10	11	let me be your angel	stacy lattisaw	Cotillion 46001
1980-10-11	10	15	5	i'm coming out	diana ross	Motown 1491
1980-10-11	11	13	11	he's so shy	the pointer sisters	Planet 47916
1980-10-11	12	12	10	never knew love like this before	stephanie mills	20th Century 2460
1980-10-11	13	17	3	let me talk	earth, wind & fire	ARC 11366
1980-10-11	14	14	8	here we go	minnie riperton	Capitol 4902
1980-10-11	15	7	12	girl,don't let it get you down	the o'jays	TSOP 4790
1980-10-11	16	9	13	southern girl	maze	Capitol 4891
1980-10-11	17	33	2	lovely one	the jacksons	Epic 50938
1980-10-11	18	19	10	i touched a dream	the dells	20th Century 2463
1980-10-11	19	18	14	upside down	diana ross	Motown 1494
1980-10-11	20	16	15	magic of you (like the way)	cameron	Salsoul 2124
1980-10-11	21	20	9	pop it	one way featuring al hudson	MCA 41298
1980-10-11	22	22	11	dance turned into a romance	the jones girls	
1980-10-11	23	27	7	i need your lovin'	teena marie	Gordy 7189
1980-10-11	24	21	11	no night so long	dionne warwick	
1980-10-11	25	29	5	freedom	grandmaster flash	Sugar Hill 756
1980-10-11	26	30	8	give it on up (if you want to)	mtume	Epic 50917
1980-10-11	27	23	11	i heard it in a love song	mcfadden and whitehead	TSOP 4788
1980-10-11	28	24	12	shake your pants	cameo	Chocolate City 3210
1980-10-11	29	28	14	love don't make it right	ashford & simpson	Warner 49269
1980-10-11	30	35	8	push push	brick	Bang 4813
1980-10-11	31	31	7	my prayer	ray, goodman & brown	
1980-10-11	32	26	14	big time	rick james	Gordy 7185
1980-10-11	33	25	15	can't we try	teddy pendergrass	Philadelphia I. 3107
1980-10-11	34	32	18	the breaks (part 1)	kurtis blow	Mercury 76075
1980-10-11	35	34	24	one in a million you	larry graham	Warner 49221
1980-10-11	36	41	5	now that you're mine again	the spinners	Atlantic 3757
1980-10-11	37	36	15	rescue me	a taste of honey	Capitol 4888
1980-10-11	38	56	2	uptown	prince and the revolution	Warner 49559
1980-10-11	39	46	5	heroes	commodores	Motown 1495
1980-10-11	40	45	7	red light	linda clifford	RSO 1041
1980-10-11	41	37	11	searching	change	RFC/Warner 49512
1980-10-11	42	48	4	walk away	donna summer	Casablanca 2300
1980-10-11	43	55	3	s.o.s. (dit dit dit dash dash dash dit dit dit)	the s.o.s. band	Tabu 5526
1980-10-11	44	54	5	how sweet it is (to be loved by you)	tyrone davis	Columbia 11344
1980-10-11	45	51	6	hurry up this way again	the stylistics	TSOP 4789
1980-10-11	46	52	6	tripping out	curtis mayfield	RSO/Curtom 1046
1980-10-11	47	47	8	everything so good about you	melba moore	Epic 50909
1980-10-11	48	50	5	love touch	jeff & aleta	SRI 00007
1980-10-11	49	60	3	the wanderer	donna summer	Geffen 49563
1980-10-11	50	49	8	unlock the funk	locksmith	Arista 0543
1980-10-11	51	61	5	take it to the limit	norman connors	Arista 0548
1980-10-11	52	58	8	sunrise	slick	Fantasy/WMOT 892
1980-10-11	53	64	4	real love	the doobie brothers	Warner 49503
1980-10-11	54	63	4	telephone bill	johnny guitar watson	
1980-10-11	55	65	3	kid stuff	twennynine featuring lenny white	
1980-10-11	56	62	5	could you be loved	bob marley and the wailers	
1980-10-11	57	66	4	can't keep from cryin'	ray parker jr. & raydio	
1980-10-11	58	67	4	let's get funky tonight	evelyn "champagne" king	
1980-10-11	59	59	6	night time lover	latoya jackson	
1980-10-11	60	73	2	the real thang	narada	
1980-10-11	61	70	4	for you, for love	average white band	
1980-10-11	62	71	4	sir jam alot	captain sky	
1980-10-11	63	72	3	the tilt	7th wonder	Chocolate City 3212
1980-10-11	64	69	5	kamali	herb alpert	
1980-10-11	65	42	9	soul shadows	the crusaders	MCA 41295
1980-10-11	66	76	3	ooh child	lenny williams	
1980-10-11	67	77	3	hey there lonely girl	the flakes	
1980-10-11	68	38	12	girl of my dream	the manhattans	Columbia 11321
1980-10-11	69	83	2	throughout your years	kurtis blow	
1980-10-11	70	NEW	1	love x love	george benson	Warner 49570
1980-10-11	71	81	2	hold on	natalie cole	Capitol 4924
1980-10-11	72	82	2	everything we do	rene & angela	Capitol 4925
1980-10-11	73	74	4	bad babe	shotgun	
1980-10-11	74	84	2	lay me gently	gene chandler	
1980-10-11	75	75	3	your love is good	sheila and b.devotion	
1980-10-11	76	85	2	my guy / my girl	amii stewart & johnny bristol	
1980-10-11	77	86	2	is it in	jimmy 'bo' horne	
1980-10-11	78	87	2	now you choose	pleasure	
1980-10-11	79	89	2	hang tough	rockie robbins	
1980-10-11	80	NEW	1	remote control	the reddings	Believe In A D. 5600
1980-10-11	81	40	14	papillon (aka hot buterfly)	chaka khan	
1980-10-11	82	NEW	1	when we get married	larry graham	Warner 49581
1980-10-11	83	NEW	1	i go crazy	lou rawls	Philadelphia I. 3114
1980-10-11	84	NEW	1	funkdown	rafael cameron	
1980-10-11	85	NEW	1	it's not what you got (it's how you use it)	carrie lucas	
1980-10-11	86	NEW	1	fun city	vernon burch	
1980-10-11	87	NEW	1	happy face	con funk shun	
1980-10-11	88	NEW	1	cowboys to girls	philly cream	
1980-10-11	89	NEW	1	can't fake the feeling	geraldine hunt	
1980-10-11	90	NEW	1	i believe in you	idris muhammad	
1980-10-11	91	39	10	funtime (part i)	peaches & herb	Polydor 2115
1980-10-11	92	90	3	how glad i am	joyce cobb	
1980-10-11	93	43	11	that burning love	edmund sylvers	Casablanca 2270
1980-10-11	94	57	7	this feeling rated x-tra	carl carlton	
1980-10-11	95	53	9	coming home	the truth	Devaki 4001
1980-10-11	96	44	10	treasure	the brothers johnson	A&M 2254
1980-10-11	97	80	6	mr. miracle man	dee edwards	
1980-10-11	98	79	7	out here on my own	angela clemmons	
1980-10-11	99	68	6	can't help myself	kwick	
1980-10-11	100	88	3	this is it (part i)	millie jackson	
1980-10-18	1	1	12	funkin' for jamaica (n.y.)	tom browne	Arista/GRP 2506
1980-10-18	2	2	9	another one bites the dust	queen with wyclef jean featuring pras and free	album cut
1980-10-18	3	3	9	more bounch to the ounce	zapp	
1980-10-18	4	4	16	wide receiver (part i)	michael henderson	Buddah 622
1980-10-18	5	8	5	master blaster (jammin')	stevie wonder	
1980-10-18	6	10	6	i'm coming out	diana ross	Motown 1491
1980-10-18	7	7	11	where did we go wrong	ltd	A&M 2250
1980-10-18	8	9	12	let me be your angel	stacy lattisaw	Cotillion 46001
1980-10-18	9	13	4	let me talk	earth, wind & fire	ARC 11366
1980-10-18	10	11	12	he's so shy	the pointer sisters	Planet 47916
1980-10-18	11	17	3	lovely one	the jacksons	Epic 50938
1980-10-18	12	5	17	give me the night	george benson	Warner 49505
1980-10-18	13	6	16	i've just begun to love you	dynasty	Solar 12021
1980-10-18	14	12	11	never knew love like this before	stephanie mills	20th Century 2460
1980-10-18	15	14	9	here we go	minnie riperton	Capitol 4902
1980-10-18	16	15	13	girl,don't let it get you down	the o'jays	TSOP 4790
1980-10-18	17	18	11	i touched a dream	the dells	20th Century 2463
1980-10-18	18	16	14	southern girl	maze	Capitol 4891
1980-10-18	19	25	6	freedom	grandmaster flash	Sugar Hill 756
1980-10-18	20	23	8	i need your lovin'	teena marie	Gordy 7189
1980-10-18	21	21	10	pop it	one way featuring al hudson	MCA 41298
1980-10-18	22	22	12	dance turned into a romance	the jones girls	
1980-10-18	23	19	15	upside down	diana ross	Motown 1494
1980-10-18	24	20	16	magic of you (like the way)	cameron	Salsoul 2124
1980-10-18	25	30	9	push push	brick	Bang 4813
1980-10-18	26	26	9	give it on up (if you want to)	mtume	Epic 50917
1980-10-18	27	24	12	no night so long	dionne warwick	
1980-10-18	28	27	12	i heard it in a love song	mcfadden and whitehead	TSOP 4788
1980-10-18	29	38	3	uptown	prince and the revolution	Warner 49559
1980-10-18	30	39	6	heroes	commodores	Motown 1495
1980-10-18	31	36	6	now that you're mine again	the spinners	Atlantic 3757
1980-10-18	32	43	4	s.o.s. (dit dit dit dash dash dash dit dit dit)	the s.o.s. band	Tabu 5526
1980-10-18	33	31	8	my prayer	ray, goodman & brown	
1980-10-18	34	28	13	shake your pants	cameo	Chocolate City 3210
1980-10-18	35	32	15	big time	rick james	Gordy 7185
1980-10-18	36	42	5	walk away	donna summer	Casablanca 2300
1980-10-18	37	44	6	how sweet it is (to be loved by you)	tyrone davis	Columbia 11344
1980-10-18	38	45	7	hurry up this way again	the stylistics	TSOP 4789
1980-10-18	39	55	4	kid stuff	twennynine featuring lenny white	
1980-10-18	40	40	8	red light	linda clifford	RSO 1041
1980-10-18	41	49	4	the wanderer	donna summer	Geffen 49563
1980-10-18	42	51	6	take it to the limit	norman connors	Arista 0548
1980-10-18	43	53	5	real love	the doobie brothers	Warner 49503
1980-10-18	44	29	15	love don't make it right	ashford & simpson	Warner 49269
1980-10-18	45	54	5	telephone bill	johnny guitar watson	
1980-10-18	46	46	7	tripping out	curtis mayfield	RSO/Curtom 1046
1980-10-18	47	58	5	let's get funky tonight	evelyn "champagne" king	
1980-10-18	48	48	6	love touch	jeff & aleta	SRI 00007
1980-10-18	49	70	2	love x love	george benson	Warner 49570
1980-10-18	50	60	3	the real thang	narada	
1980-10-18	51	62	5	sir jam alot	captain sky	
1980-10-18	52	52	9	sunrise	slick	Fantasy/WMOT 892
1980-10-18	53	47	9	everything so good about you	melba moore	Epic 50909
1980-10-18	54	63	4	the tilt	7th wonder	Chocolate City 3212
1980-10-18	55	66	4	ooh child	lenny williams	
1980-10-18	56	56	6	could you be loved	bob marley and the wailers	
1980-10-18	57	57	5	can't keep from cryin'	ray parker jr. & raydio	
1980-10-18	58	69	3	throughout your years	kurtis blow	
1980-10-18	59	NEW	1	love t.k.o.	teddy pendergrass	Philadelphia I. 3116
1980-10-18	60	61	5	for you, for love	average white band	
1980-10-18	61	71	3	hold on	natalie cole	Capitol 4924
1980-10-18	62	72	3	everything we do	rene & angela	Capitol 4925
1980-10-18	63	NEW	1	celebration	kool & the gang	
1980-10-18	64	64	6	kamali	herb alpert	
1980-10-18	65	84	2	funkdown	rafael cameron	
1980-10-18	66	67	4	hey there lonely girl	the flakes	
1980-10-18	67	80	2	remote control	the reddings	Believe In A D. 5600
1980-10-18	68	78	3	now you choose	pleasure	
1980-10-18	69	73	5	bad babe	shotgun	
1980-10-18	70	79	3	hang tough	rockie robbins	
1980-10-18	71	86	2	fun city	vernon burch	
1980-10-18	72	82	2	when we get married	larry graham	Warner 49581
1980-10-18	73	74	3	lay me gently	gene chandler	
1980-10-18	74	83	2	i go crazy	lou rawls	Philadelphia I. 3114
1980-10-18	75	85	2	it's not what you got (it's how you use it)	carrie lucas	
1980-10-18	76	76	3	my guy / my girl	amii stewart & johnny bristol	
1980-10-18	77	77	3	is it in	jimmy 'bo' horne	
1980-10-18	78	88	2	cowboys to girls	philly cream	
1980-10-18	79	89	2	can't fake the feeling	geraldine hunt	
1980-10-18	80	90	2	i believe in you	idris muhammad	
1980-10-18	81	NEW	1	love uprising	tavares	Capitol 4933
1980-10-18	82	NEW	1	how long	lipps inc.	
1980-10-18	83	NEW	1	hot city	shadow	
1980-10-18	84	NEW	1	get ready get set	chaka khan	
1980-10-18	85	NEW	1	throw down the groove pt. 1	hamilton bohannon	
1980-10-18	86	NEW	1	one in a million	dee dee bridgewater	
1980-10-18	87	87	2	happy face	con funk shun	
1980-10-18	88	NEW	1	family	hubert laws	
1980-10-18	89	NEW	1	you don't like i know	genty	
1980-10-18	90	NEW	1	let's do it again	the fatback band	
1980-10-18	91	33	16	can't we try	teddy pendergrass	Philadelphia I. 3107
1980-10-18	92	50	9	unlock the funk	locksmith	Arista 0543
1980-10-18	93	65	10	soul shadows	the crusaders	MCA 41295
1980-10-18	94	59	7	night time lover	latoya jackson	
1980-10-18	95	35	25	one in a million you	larry graham	Warner 49221
1980-10-18	96	37	16	rescue me	a taste of honey	Capitol 4888
1980-10-18	97	99	7	can't help myself	kwick	
1980-10-18	98	94	8	this feeling rated x-tra	carl carlton	
1980-10-18	99	34	19	the breaks (part 1)	kurtis blow	Mercury 76075
1980-10-18	100	41	12	searching	change	RFC/Warner 49512
1980-10-25	1	1	13	funkin' for jamaica (n.y.)	tom browne	Arista/GRP 2506
1980-10-25	2	5	6	master blaster (jammin')	stevie wonder	
1980-10-25	3	3	10	more bounch to the ounce	zapp	
1980-10-25	4	2	10	another one bites the dust	queen with wyclef jean featuring pras and free	album cut
1980-10-25	5	11	4	lovely one	the jacksons	Epic 50938
1980-10-25	6	6	7	i'm coming out	diana ross	Motown 1491
1980-10-25	7	7	12	where did we go wrong	ltd	A&M 2250
1980-10-25	8	8	13	let me be your angel	stacy lattisaw	Cotillion 46001
1980-10-25	9	9	5	let me talk	earth, wind & fire	ARC 11366
1980-10-25	10	10	13	he's so shy	the pointer sisters	Planet 47916
1980-10-25	11	4	17	wide receiver (part i)	michael henderson	Buddah 622
1980-10-25	12	12	18	give me the night	george benson	Warner 49505
1980-10-25	13	13	17	i've just begun to love you	dynasty	Solar 12021
1980-10-25	14	14	12	never knew love like this before	stephanie mills	20th Century 2460
1980-10-25	15	15	10	here we go	minnie riperton	Capitol 4902
1980-10-25	16	20	9	i need your lovin'	teena marie	Gordy 7189
1980-10-25	17	17	12	i touched a dream	the dells	20th Century 2463
1980-10-25	18	16	14	girl,don't let it get you down	the o'jays	TSOP 4790
1980-10-25	19	19	7	freedom	grandmaster flash	Sugar Hill 756
1980-10-25	20	29	4	uptown	prince and the revolution	Warner 49559
1980-10-25	21	18	15	southern girl	maze	Capitol 4891
1980-10-25	22	22	13	dance turned into a romance	the jones girls	
1980-10-25	23	21	11	pop it	one way featuring al hudson	MCA 41298
1980-10-25	24	23	16	upside down	diana ross	Motown 1494
1980-10-25	25	25	10	push push	brick	Bang 4813
1980-10-25	26	26	10	give it on up (if you want to)	mtume	Epic 50917
1980-10-25	27	31	7	now that you're mine again	the spinners	Atlantic 3757
1980-10-25	28	32	5	s.o.s. (dit dit dit dash dash dash dit dit dit)	the s.o.s. band	Tabu 5526
1980-10-25	29	30	7	heroes	commodores	Motown 1495
1980-10-25	30	24	17	magic of you (like the way)	cameron	Salsoul 2124
1980-10-25	31	28	13	i heard it in a love song	mcfadden and whitehead	TSOP 4788
1980-10-25	32	41	5	the wanderer	donna summer	Geffen 49563
1980-10-25	33	38	8	hurry up this way again	the stylistics	TSOP 4789
1980-10-25	34	39	5	kid stuff	twennynine featuring lenny white	
1980-10-25	35	42	7	take it to the limit	norman connors	Arista 0548
1980-10-25	36	36	6	walk away	donna summer	Casablanca 2300
1980-10-25	37	37	7	how sweet it is (to be loved by you)	tyrone davis	Columbia 11344
1980-10-25	38	33	9	my prayer	ray, goodman & brown	
1980-10-25	39	49	3	love x love	george benson	Warner 49570
1980-10-25	40	47	6	let's get funky tonight	evelyn "champagne" king	
1980-10-25	41	50	4	the real thang	narada	
1980-10-25	42	43	6	real love	the doobie brothers	Warner 49503
1980-10-25	43	63	2	celebration	kool & the gang	
1980-10-25	44	27	13	no night so long	dionne warwick	
1980-10-25	45	45	6	telephone bill	johnny guitar watson	
1980-10-25	46	54	5	the tilt	7th wonder	Chocolate City 3212
1980-10-25	47	52	10	sunrise	slick	Fantasy/WMOT 892
1980-10-25	48	46	8	tripping out	curtis mayfield	RSO/Curtom 1046
1980-10-25	49	59	2	love t.k.o.	teddy pendergrass	Philadelphia I. 3116
1980-10-25	50	55	5	ooh child	lenny williams	
1980-10-25	51	51	6	sir jam alot	captain sky	
1980-10-25	52	58	4	throughout your years	kurtis blow	
1980-10-25	53	61	4	hold on	natalie cole	Capitol 4924
1980-10-25	54	62	4	everything we do	rene & angela	Capitol 4925
1980-10-25	55	72	3	when we get married	larry graham	Warner 49581
1980-10-25	56	65	3	funkdown	rafael cameron	
1980-10-25	57	67	3	remote control	the reddings	Believe In A D. 5600
1980-10-25	58	53	10	everything so good about you	melba moore	Epic 50909
1980-10-25	59	56	7	could you be loved	bob marley and the wailers	
1980-10-25	60	48	7	love touch	jeff & aleta	SRI 00007
1980-10-25	61	71	3	fun city	vernon burch	
1980-10-25	62	68	4	now you choose	pleasure	
1980-10-25	63	44	16	love don't make it right	ashford & simpson	Warner 49269
1980-10-25	64	74	3	i go crazy	lou rawls	Philadelphia I. 3114
1980-10-25	65	35	16	big time	rick james	Gordy 7185
1980-10-25	66	84	2	get ready get set	chaka khan	
1980-10-25	67	81	2	love uprising	tavares	Capitol 4933
1980-10-25	68	79	3	can't fake the feeling	geraldine hunt	
1980-10-25	69	69	6	bad babe	shotgun	
1980-10-25	70	70	4	hang tough	rockie robbins	
1980-10-25	71	80	3	i believe in you	idris muhammad	
1980-10-25	72	78	3	cowboys to girls	philly cream	
1980-10-25	73	82	2	how long	lipps inc.	
1980-10-25	74	75	3	it's not what you got (it's how you use it)	carrie lucas	
1980-10-25	75	83	2	hot city	shadow	
1980-10-25	76	85	2	throw down the groove pt. 1	hamilton bohannon	
1980-10-25	77	86	2	one in a million	dee dee bridgewater	
1980-10-25	78	88	2	family	hubert laws	
1980-10-25	79	NEW	1	real people	chic	
1980-10-25	80	90	2	let's do it again	the fatback band	
1980-10-25	81	NEW	1	keep it hot	cameo	
1980-10-25	82	NEW	1	look up	patrice rushen	Elektra 47067
1980-10-25	83	NEW	1	bourgie bourgie	gladys knight and the pips	
1980-10-25	84	NEW	1	the glow of love	change	RFC/Warner 49587
1980-10-25	85	NEW	1	freak to freak	sweat band	Uncle Jam 9901
1980-10-25	86	NEW	1	what cha doin'	seawind	A&M 2274
1980-10-25	87	NEW	1	love won't let me wait	jackie moore	
1980-10-25	88	89	2	you don't like i know	genty	
1980-10-25	89	87	3	happy face	con funk shun	
1980-10-25	90	NEW	1	get it	the dramatics	
1980-10-25	91	57	6	can't keep from cryin'	ray parker jr. & raydio	
1980-10-25	92	60	6	for you, for love	average white band	
1980-10-25	93	40	9	red light	linda clifford	RSO 1041
1980-10-25	94	34	14	shake your pants	cameo	Chocolate City 3210
1980-10-25	95	NEW	1	seabiscuit in the fifth	belinda west	
1980-10-25	96	66	5	hey there lonely girl	the flakes	
1980-10-25	97	64	7	kamali	herb alpert	
1980-10-25	98	92	10	unlock the funk	locksmith	Arista 0543
1980-10-25	99	94	8	night time lover	latoya jackson	
1980-10-25	100	77	4	is it in	jimmy 'bo' horne	
1980-11-01	1	2	7	master blaster (jammin')	stevie wonder	
1980-11-01	2	3	11	more bounch to the ounce	zapp	
1980-11-01	3	1	14	funkin' for jamaica (n.y.)	tom browne	Arista/GRP 2506
1980-11-01	4	5	5	lovely one	the jacksons	Epic 50938
1980-11-01	5	4	11	another one bites the dust	queen with wyclef jean featuring pras and free	album cut
1980-11-01	6	6	8	i'm coming out	diana ross	Motown 1491
1980-11-01	7	7	13	where did we go wrong	ltd	A&M 2250
1980-11-01	8	9	6	let me talk	earth, wind & fire	ARC 11366
1980-11-01	9	8	14	let me be your angel	stacy lattisaw	Cotillion 46001
1980-11-01	10	10	14	he's so shy	the pointer sisters	Planet 47916
1980-11-01	11	11	18	wide receiver (part i)	michael henderson	Buddah 622
1980-11-01	12	16	10	i need your lovin'	teena marie	Gordy 7189
1980-11-01	13	12	19	give me the night	george benson	Warner 49505
1980-11-01	14	13	18	i've just begun to love you	dynasty	Solar 12021
1980-11-01	15	20	5	uptown	prince and the revolution	Warner 49559
1980-11-01	16	14	13	never knew love like this before	stephanie mills	20th Century 2460
1980-11-01	17	15	11	here we go	minnie riperton	Capitol 4902
1980-11-01	18	17	13	i touched a dream	the dells	20th Century 2463
1980-11-01	19	18	15	girl,don't let it get you down	the o'jays	TSOP 4790
1980-11-01	20	19	8	freedom	grandmaster flash	Sugar Hill 756
1980-11-01	21	25	11	push push	brick	Bang 4813
1980-11-01	22	21	16	southern girl	maze	Capitol 4891
1980-11-01	23	33	9	hurry up this way again	the stylistics	TSOP 4789
1980-11-01	24	28	6	s.o.s. (dit dit dit dash dash dash dit dit dit)	the s.o.s. band	Tabu 5526
1980-11-01	25	27	8	now that you're mine again	the spinners	Atlantic 3757
1980-11-01	26	32	6	the wanderer	donna summer	Geffen 49563
1980-11-01	27	29	8	heroes	commodores	Motown 1495
1980-11-01	28	34	6	kid stuff	twennynine featuring lenny white	
1980-11-01	29	39	4	love x love	george benson	Warner 49570
1980-11-01	30	35	8	take it to the limit	norman connors	Arista 0548
1980-11-01	31	41	5	the real thang	narada	
1980-11-01	32	49	3	love t.k.o.	teddy pendergrass	Philadelphia I. 3116
