1981-12-12	37	40	5	love in the fast lane	dynasty	Solar 47946
1981-12-12	38	41	8	i want you	booker t. jones	
1981-12-12	39	48	5	i found that man, of mine	the jones girls	
1981-12-12	40	44	5	i believe in love	rockie robbins	
1981-12-12	41	45	9	steal the night	stevie woods	
1981-12-12	42	46	5	it's my turn	aretha franklin	Arista 0646
1981-12-12	43	52	4	something about you	angela bofill	
1981-12-12	44	47	5	we want you (on the floor)	lakeside	Solar 12334
1981-12-12	45	49	5	bluer than blue	peaches & herb	Polydor 2187
1981-12-12	46	51	4	ghetto life	rick james	Gordy 7215
1981-12-12	47	54	3	be mine (tonight)	grover washington, jr.	Elektra 47246
1981-12-12	48	56	3	breakin' away	jarreau	
1981-12-12	49	60	3	i can't go for that (no can do)	daryl hall john oates	RCA 12357
1981-12-12	50	61	4	if you think you're lonely	bobby womack	
1981-12-19	1	1	11	let's groove	earth, wind & fire	ARC 02536
1981-12-19	2	2	12	take my heart (you can have it if you want it)	kool & the gang	
1981-12-19	3	4	8	turn your love around	george benson	Warner
1981-12-19	4	3	13	controversy	prince	
1981-12-19	5	5	13	oh no	commodores	Motown 1527
1981-12-19	6	6	15	snap shot	slave	Cotillion 46022
1981-12-19	7	7	9	why do fools fall in love	diana ross	
1981-12-19	8	9	8	sharing the love	rufus with chaka khan	MCA 51203
1981-12-19	9	10	8	hit and run	bar-kays	Mercury
1981-12-19	10	11	8	let the feeling flow	peabo bryson	
1981-12-19	11	14	6	kickin' back	l.t.d.	A&M
1981-12-19	12	20	7	call me	skyy	Salsoul 2152
1981-12-19	13	17	5	you're my latest, my greatest inspiration	teddy pendergrass	Philadelphia I. 02619
1981-12-19	14	12	16	pull fancy dancer pull	one way	
1981-12-19	15	8	18	i heard it through the grapevine	roger	Warner 49786
1981-12-19	16	18	11	walking into sunshine	central line	Mercury 76126
1981-12-19	17	21	11	blue jeans	chocolate milk	
1981-12-19	18	13	12	inside you (part i)	the isley brothers	T-Neck 02531
1981-12-19	19	19	8	sweeter as the day goes by	shalamar	
1981-12-19	20	49	4	i can't go for that (no can do)	daryl hall john oates	RCA 12357
1981-12-19	21	25	8	i will fight	gladys knight and the pips	
1981-12-19	22	24	14	funky sensation	gwen mccrae	Atlantic 3853
1981-12-19	23	16	13	something about you	ebonee webb	Capitol
1981-12-19	24	22	9	tonight you and me	phyllis hyman	Arista
1981-12-19	25	36	4	cool (part 1)	the time	Warner 49864
1981-12-19	26	30	6	shake	gq	Arista 0603
1981-12-19	27	15	15	take my love	melba moore	EMI America 8092
1981-12-19	28	29	9	don't hide our love	evelyn "champagne" king	
1981-12-19	29	31	8	i'm just too shy	jermaine jackson	Motown 1525
1981-12-19	30	26	20	never too much	luther vandross	Epic
1981-12-19	31	43	5	something about you	angela bofill	
1981-12-19	32	35	7	numbers	kraftwerk	Warner 49795
1981-12-19	33	39	6	i found that man, of mine	the jones girls	
1981-12-19	34	37	6	love in the fast lane	dynasty	Solar 47946
1981-12-19	35	38	9	i want you	booker t. jones	
1981-12-19	36	42	6	it's my turn	aretha franklin	Arista 0646
1981-12-19	37	40	6	i believe in love	rockie robbins	
1981-12-19	38	41	10	steal the night	stevie woods	
1981-12-19	39	47	4	be mine (tonight)	grover washington, jr.	Elektra 47246
1981-12-19	40	48	4	breakin' away	jarreau	
1981-12-19	41	50	5	if you think you're lonely	bobby womack	
1981-12-19	42	46	5	ghetto life	rick james	Gordy 7215
1981-12-19	43	52	3	how can love so right (be so wrong)	ray, goodman & brown	Polydor 2191
1981-12-19	44	44	6	we want you (on the floor)	lakeside	Solar 12334
1981-12-19	45	45	6	bluer than blue	peaches & herb	Polydor 2187
1981-12-19	46	55	5	love fever	gayle adams	Prelude
1981-12-19	47	58	3	do it to me	vernon burch	Motown 2160
1981-12-19	48	82	2	bad lady	confunkshun	Mercury 76128
1981-12-19	49	67	2	toot an' toot an' toot	curtis mayfield	Boardwalk 132
1981-12-19	50	NEW	1	wait for me	slave	Cotillion 46028
1981-12-26	1	1	12	let's groove	earth, wind & fire	ARC 02536
1981-12-26	2	3	9	turn your love around	george benson	Warner
1981-12-26	3	2	13	take my heart (you can have it if you want it)	kool & the gang	
1981-12-26	4	4	14	controversy	prince	
1981-12-26	5	9	9	hit and run	bar-kays	Mercury
1981-12-26	6	7	10	why do fools fall in love	diana ross	
1981-12-26	7	13	6	you're my latest, my greatest inspiration	teddy pendergrass	Philadelphia I. 02619
1981-12-26	8	8	9	sharing the love	rufus with chaka khan	MCA 51203
1981-12-26	9	10	9	let the feeling flow	peabo bryson	
1981-12-26	10	12	8	call me	skyy	Salsoul 2152
1981-12-26	11	11	7	kickin' back	l.t.d.	A&M
1981-12-26	12	20	5	i can't go for that (no can do)	daryl hall john oates	RCA 12357
1981-12-26	13	5	14	oh no	commodores	Motown 1527
1981-12-26	14	16	12	walking into sunshine	central line	Mercury 76126
1981-12-26	15	17	12	blue jeans	chocolate milk	
1981-12-26	16	6	16	snap shot	slave	Cotillion 46022
1981-12-26	17	14	17	pull fancy dancer pull	one way	
1981-12-26	18	15	19	i heard it through the grapevine	roger	Warner 49786
1981-12-26	19	25	5	cool (part 1)	the time	Warner 49864
1981-12-26	20	19	9	sweeter as the day goes by	shalamar	
1981-12-26	21	21	9	i will fight	gladys knight and the pips	
1981-12-26	22	22	15	funky sensation	gwen mccrae	Atlantic 3853
1981-12-26	23	26	7	shake	gq	Arista 0603
1981-12-26	24	41	6	if you think you're lonely	bobby womack	
1981-12-26	25	31	6	something about you	angela bofill	
1981-12-26	26	46	6	love fever	gayle adams	Prelude
1981-12-26	27	33	7	i found that man, of mine	the jones girls	
1981-12-26	28	32	8	numbers	kraftwerk	Warner 49795
1981-12-26	29	29	9	i'm just too shy	jermaine jackson	Motown 1525
1981-12-26	30	40	5	breakin' away	jarreau	
1981-12-26	31	34	7	love in the fast lane	dynasty	Solar 47946
1981-12-26	32	36	7	it's my turn	aretha franklin	Arista 0646
1981-12-26	33	39	5	be mine (tonight)	grover washington, jr.	Elektra 47246
1981-12-26	34	37	7	i believe in love	rockie robbins	
1981-12-26	35	35	10	i want you	booker t. jones	
1981-12-26	36	38	11	steal the night	stevie woods	
1981-12-26	37	43	4	how can love so right (be so wrong)	ray, goodman & brown	Polydor 2191
1981-12-26	38	47	4	do it to me	vernon burch	Motown 2160
1981-12-26	39	42	6	ghetto life	rick james	Gordy 7215
1981-12-26	40	48	3	bad lady	confunkshun	Mercury 76128
1981-12-26	41	50	2	wait for me	slave	Cotillion 46028
1981-12-26	42	49	3	toot an' toot an' toot	curtis mayfield	Boardwalk 132
1981-12-26	43	53	3	fungi mama (bebopafunkadiscolypso)	tom browne	
1981-12-26	44	52	4	apache	sugarhill gang	Sugar Hill
1981-12-26	45	18	13	inside you (part i)	the isley brothers	T-Neck 02531
1981-12-26	46	28	10	don't hide our love	evelyn "champagne" king	
1981-12-26	47	23	14	something about you	ebonee webb	Capitol
1981-12-26	48	27	16	take my love	melba moore	EMI America 8092
1981-12-26	49	68	4	make up your mind	aurra	Salsoul
1981-12-26	50	59	5	can't hold back (your loving)	kano	Mirage 3878
1982-01-02	1	1	13	let's groove	earth, wind & fire	ARC 02536
1982-01-02	2	2	10	turn your love around	george benson	Warner
1982-01-02	3	3	14	take my heart (you can have it if you want it)	kool & the gang	
1982-01-02	4	4	15	controversy	prince	
1982-01-02	5	5	10	hit and run	bar-kays	Mercury
1982-01-02	6	6	11	why do fools fall in love	diana ross	
1982-01-02	7	7	7	you're my latest, my greatest inspiration	teddy pendergrass	Philadelphia I. 02619
1982-01-02	8	8	10	sharing the love	rufus with chaka khan	MCA 51203
1982-01-02	9	9	10	let the feeling flow	peabo bryson	
1982-01-02	10	10	9	call me	skyy	Salsoul 2152
1982-01-02	11	11	8	kickin' back	l.t.d.	A&M
1982-01-02	12	12	6	i can't go for that (no can do)	daryl hall john oates	RCA 12357
1982-01-02	13	13	15	oh no	commodores	Motown 1527
1982-01-02	14	14	13	walking into sunshine	central line	Mercury 76126
1982-01-02	15	15	13	blue jeans	chocolate milk	
1982-01-02	16	16	17	snap shot	slave	Cotillion 46022
1982-01-02	17	17	18	pull fancy dancer pull	one way	
1982-01-02	18	18	20	i heard it through the grapevine	roger	Warner 49786
1982-01-02	19	19	6	cool (part 1)	the time	Warner 49864
1982-01-02	20	20	10	sweeter as the day goes by	shalamar	
1982-01-02	21	21	10	i will fight	gladys knight and the pips	
1982-01-02	22	22	16	funky sensation	gwen mccrae	Atlantic 3853
1982-01-02	23	23	8	shake	gq	Arista 0603
1982-01-02	24	24	7	if you think you're lonely	bobby womack	
1982-01-02	25	25	7	something about you	angela bofill	
1982-01-02	26	26	7	love fever	gayle adams	Prelude
1982-01-02	27	27	8	i found that man, of mine	the jones girls	
1982-01-02	28	28	9	numbers	kraftwerk	Warner 49795
1982-01-02	29	29	10	i'm just too shy	jermaine jackson	Motown 1525
1982-01-02	30	30	6	breakin' away	jarreau	
1982-01-02	31	31	8	love in the fast lane	dynasty	Solar 47946
1982-01-02	32	32	8	it's my turn	aretha franklin	Arista 0646
1982-01-02	33	33	6	be mine (tonight)	grover washington, jr.	Elektra 47246
1982-01-02	34	34	8	i believe in love	rockie robbins	
1982-01-02	35	35	11	i want you	booker t. jones	
1982-01-02	36	36	12	steal the night	stevie woods	
1982-01-02	37	37	5	how can love so right (be so wrong)	ray, goodman & brown	Polydor 2191
1982-01-02	38	38	5	do it to me	vernon burch	Motown 2160
1982-01-02	39	39	7	ghetto life	rick james	Gordy 7215
1982-01-02	40	40	4	bad lady	confunkshun	Mercury 76128
1982-01-02	41	41	3	wait for me	slave	Cotillion 46028
1982-01-02	42	42	4	toot an' toot an' toot	curtis mayfield	Boardwalk 132
1982-01-02	43	43	4	fungi mama (bebopafunkadiscolypso)	tom browne	
1982-01-02	44	44	5	apache	sugarhill gang	Sugar Hill
1982-01-02	45	45	14	inside you (part i)	the isley brothers	T-Neck 02531
1982-01-02	46	46	11	don't hide our love	evelyn "champagne" king	
1982-01-02	47	47	15	something about you	ebonee webb	Capitol
1982-01-02	48	48	17	take my love	melba moore	EMI America 8092
1982-01-02	49	49	5	make up your mind	aurra	Salsoul
1982-01-02	50	50	6	can't hold back (your loving)	kano	Mirage 3878
1982-01-09	1	1	14	let's groove	earth, wind & fire	ARC 02536
1982-01-09	2	2	11	turn your love around	george benson	Warner
1982-01-09	3	3	15	take my heart (you can have it if you want it)	kool & the gang	
1982-01-09	4	7	8	you're my latest, my greatest inspiration	teddy pendergrass	Philadelphia I. 02619
1982-01-09	5	5	11	hit and run	bar-kays	Mercury
1982-01-09	6	6	12	why do fools fall in love	diana ross	
1982-01-09	7	10	10	call me	skyy	Salsoul 2152
1982-01-09	8	9	11	let the feeling flow	peabo bryson	
1982-01-09	9	12	7	i can't go for that (no can do)	daryl hall john oates	RCA 12357
1982-01-09	10	11	9	kickin' back	l.t.d.	A&M
1982-01-09	11	4	16	controversy	prince	
1982-01-09	12	8	11	sharing the love	rufus with chaka khan	MCA 51203
1982-01-09	13	19	7	cool (part 1)	the time	Warner 49864
1982-01-09	14	14	14	walking into sunshine	central line	Mercury 76126
1982-01-09	15	15	14	blue jeans	chocolate milk	
1982-01-09	16	24	8	if you think you're lonely	bobby womack	
1982-01-09	17	13	16	oh no	commodores	Motown 1527
1982-01-09	18	16	18	snap shot	slave	Cotillion 46022
1982-01-09	19	18	21	i heard it through the grapevine	roger	Warner 49786
1982-01-09	20	33	7	be mine (tonight)	grover washington, jr.	Elektra 47246
1982-01-09	21	25	8	something about you	angela bofill	
1982-01-09	22	27	9	i found that man, of mine	the jones girls	
1982-01-09	23	23	9	shake	gq	Arista 0603
1982-01-09	24	26	8	love fever	gayle adams	Prelude
1982-01-09	25	28	10	numbers	kraftwerk	Warner 49795
1982-01-09	26	30	7	breakin' away	jarreau	
1982-01-09	27	40	5	bad lady	confunkshun	Mercury 76128
1982-01-09	28	20	11	sweeter as the day goes by	shalamar	
1982-01-09	29	32	9	it's my turn	aretha franklin	Arista 0646
1982-01-09	30	34	9	i believe in love	rockie robbins	
1982-01-09	31	31	9	love in the fast lane	dynasty	Solar 47946
1982-01-09	32	38	6	do it to me	vernon burch	Motown 2160
1982-01-09	33	37	6	how can love so right (be so wrong)	ray, goodman & brown	Polydor 2191
1982-01-09	34	42	5	toot an' toot an' toot	curtis mayfield	Boardwalk 132
1982-01-09	35	41	4	wait for me	slave	Cotillion 46028
1982-01-09	36	36	13	steal the night	stevie woods	
1982-01-09	37	43	5	fungi mama (bebopafunkadiscolypso)	tom browne	
1982-01-09	38	39	8	ghetto life	rick james	Gordy 7215
1982-01-09	39	44	6	apache	sugarhill gang	Sugar Hill
1982-01-09	40	17	19	pull fancy dancer pull	one way	
1982-01-09	41	53	4	jam the box	bill summers & summers heat	MCA 51221
1982-01-09	42	49	6	make up your mind	aurra	Salsoul
1982-01-09	43	50	7	can't hold back (your loving)	kano	Mirage 3878
1982-01-09	44	56	4	don't you know that?	luther vandross	Epic 02658
1982-01-09	45	21	11	i will fight	gladys knight and the pips	
1982-01-09	46	22	17	funky sensation	gwen mccrae	Atlantic 3853
1982-01-09	47	51	9	quick slick	syreeta	Tamla 54333
1982-01-09	48	35	12	i want you	booker t. jones	
1982-01-09	49	52	10	beware	barry white	
1982-01-09	50	54	7	rockin' to the beat	the fatback band	Spring 3025
1982-01-16	1	1	15	let's groove	earth, wind & fire	ARC 02536
1982-01-16	2	2	12	turn your love around	george benson	Warner
1982-01-16	3	3	16	take my heart (you can have it if you want it)	kool & the gang	
1982-01-16	4	4	9	you're my latest, my greatest inspiration	teddy pendergrass	Philadelphia I. 02619
1982-01-16	5	5	12	hit and run	bar-kays	Mercury
1982-01-16	6	6	13	why do fools fall in love	diana ross	
1982-01-16	7	7	11	call me	skyy	Salsoul 2152
1982-01-16	8	8	12	let the feeling flow	peabo bryson	
1982-01-16	9	9	8	i can't go for that (no can do)	daryl hall john oates	RCA 12357
1982-01-16	10	10	10	kickin' back	l.t.d.	A&M
1982-01-16	11	11	17	controversy	prince	
1982-01-16	12	12	12	sharing the love	rufus with chaka khan	MCA 51203
1982-01-16	13	13	8	cool (part 1)	the time	Warner 49864
1982-01-16	14	14	15	walking into sunshine	central line	Mercury 76126
1982-01-16	15	15	15	blue jeans	chocolate milk	
1982-01-16	16	16	9	if you think you're lonely	bobby womack	
1982-01-16	17	17	17	oh no	commodores	Motown 1527
1982-01-16	18	18	19	snap shot	slave	Cotillion 46022
1982-01-16	19	19	22	i heard it through the grapevine	roger	Warner 49786
1982-01-16	20	20	8	be mine (tonight)	grover washington, jr.	Elektra 47246
1982-01-16	21	21	9	something about you	angela bofill	
1982-01-16	22	22	10	i found that man, of mine	the jones girls	
1982-01-16	23	23	10	shake	gq	Arista 0603
1982-01-16	24	24	9	love fever	gayle adams	Prelude
1982-01-16	25	25	11	numbers	kraftwerk	Warner 49795
1982-01-16	26	26	8	breakin' away	jarreau	
1982-01-16	27	27	6	bad lady	confunkshun	Mercury 76128
1982-01-16	28	28	12	sweeter as the day goes by	shalamar	
1982-01-16	29	29	10	it's my turn	aretha franklin	Arista 0646
1982-01-16	30	30	10	i believe in love	rockie robbins	
1982-01-16	31	31	10	love in the fast lane	dynasty	Solar 47946
1982-01-16	32	32	7	do it to me	vernon burch	Motown 2160
1982-01-16	33	33	7	how can love so right (be so wrong)	ray, goodman & brown	Polydor 2191
1982-01-16	34	34	6	toot an' toot an' toot	curtis mayfield	Boardwalk 132
1982-01-16	35	35	5	wait for me	slave	Cotillion 46028
1982-01-16	36	36	14	steal the night	stevie woods	
1982-01-16	37	37	6	fungi mama (bebopafunkadiscolypso)	tom browne	
1982-01-16	38	38	9	ghetto life	rick james	Gordy 7215
1982-01-16	39	39	7	apache	sugarhill gang	Sugar Hill
1982-01-16	40	40	20	pull fancy dancer pull	one way	
1982-01-16	41	41	5	jam the box	bill summers & summers heat	MCA 51221
1982-01-16	42	42	7	make up your mind	aurra	Salsoul
1982-01-16	43	43	8	can't hold back (your loving)	kano	Mirage 3878
1982-01-16	44	44	5	don't you know that?	luther vandross	Epic 02658
1982-01-16	45	45	12	i will fight	gladys knight and the pips	
1982-01-16	46	46	18	funky sensation	gwen mccrae	Atlantic 3853
1982-01-16	47	47	10	quick slick	syreeta	Tamla 54333
1982-01-16	48	48	13	i want you	booker t. jones	
1982-01-16	49	49	11	beware	barry white	
1982-01-16	50	50	8	rockin' to the beat	the fatback band	Spring 3025
1982-01-23	1	2	13	turn your love around	george benson	Warner
1982-01-23	2	7	12	call me	skyy	Salsoul 2152
1982-01-23	3	9	9	i can't go for that (no can do)	daryl hall john oates	RCA 12357
1982-01-23	4	4	10	you're my latest, my greatest inspiration	teddy pendergrass	Philadelphia I. 02619
1982-01-23	5	5	13	hit and run	bar-kays	Mercury
1982-01-23	6	6	14	why do fools fall in love	diana ross	
1982-01-23	7	8	13	let the feeling flow	peabo bryson	
1982-01-23	8	1	16	let's groove	earth, wind & fire	ARC 02536
1982-01-23	9	16	10	if you think you're lonely	bobby womack	
1982-01-23	10	10	11	kickin' back	l.t.d.	A&M
1982-01-23	11	13	9	cool (part 1)	the time	Warner 49864
1982-01-23	12	3	17	take my heart (you can have it if you want it)	kool & the gang	
1982-01-23	13	11	18	controversy	prince	
1982-01-23	14	NEW	1	that girl	stevie wonder	Tamla
1982-01-23	15	15	16	blue jeans	chocolate milk	
1982-01-23	16	14	16	walking into sunshine	central line	Mercury 76126
1982-01-23	17	20	9	be mine (tonight)	grover washington, jr.	Elektra 47246
1982-01-23	18	44	6	don't you know that?	luther vandross	Epic 02658
1982-01-23	19	39	8	apache	sugarhill gang	Sugar Hill
1982-01-23	20	22	11	i found that man, of mine	the jones girls	
1982-01-23	21	21	10	something about you	angela bofill	
1982-01-23	22	27	7	bad lady	confunkshun	Mercury 76128
1982-01-23	23	25	12	numbers	kraftwerk	Warner 49795
1982-01-23	24	24	10	love fever	gayle adams	Prelude
1982-01-23	25	26	9	breakin' away	jarreau	
1982-01-23	26	34	7	toot an' toot an' toot	curtis mayfield	Boardwalk 132
1982-01-23	27	42	8	make up your mind	aurra	Salsoul
1982-01-23	28	35	6	wait for me	slave	Cotillion 46028
1982-01-23	29	29	11	it's my turn	aretha franklin	Arista 0646
1982-01-23	30	30	11	i believe in love	rockie robbins	
1982-01-23	31	37	7	fungi mama (bebopafunkadiscolypso)	tom browne	
1982-01-23	32	32	8	do it to me	vernon burch	Motown 2160
1982-01-23	33	33	8	how can love so right (be so wrong)	ray, goodman & brown	Polydor 2191
1982-01-23	34	41	6	jam the box	bill summers & summers heat	MCA 51221
1982-01-23	35	52	6	do it roger	roger	Warner 49883
1982-01-23	36	NEW	1	tell me tomorrow - part i	smokey robinson	
1982-01-23	37	17	18	oh no	commodores	Motown 1527
1982-01-23	38	43	9	can't hold back (your loving)	kano	Mirage 3878
1982-01-23	39	53	6	you're the one for me	d train	Prelude
1982-01-23	40	19	23	i heard it through the grapevine	roger	Warner 49786
1982-01-23	41	47	11	quick slick	syreeta	Tamla 54333
1982-01-23	42	55	3	i want to hold your hand	lakeside	Solar 47954
