1980-10-04	38	25	18	into the night	benny mardones	Polydor 2091
1980-10-04	39	54	2	master blaster (jammin')	stevie wonder	Tamla 54317
1980-10-04	40	47	8	out here on my own	irene cara	RSO 1048
1980-10-04	41	45	8	i'm almost ready	pure prairie league	Casablanca 2294
1980-10-04	42	57	2	you've lost that lovin' feeling	daryl hall & john oates	RCA 12103
1980-10-04	43	26	19	take your time (do it right)	(pt. 1) s.o.s. band	Tabu 5522
1980-10-04	44	27	20	magic	olivia newton-john	MCA 41247
1980-10-04	45	60	2	lovely one	jacksons	Epic 50938
1980-10-04	46	53	5	touch and go	cars	Elektra 47039
1980-10-04	47	29	14	boulevard	jackson browne	Asylum 47003
1980-10-04	48	31	15	someone that i used to love	natalie cole	Capitol 4869
1980-10-04	49	63	3	that girl could sing	jackson browne	Asylum 47036
1980-10-04	50	50	7	i got you	split enz	A&M 2252
1980-10-04	51	36	19	more love	kim carnes	EMI America 8045
1980-10-04	52	64	3	let me talk	earth, wind & fire	ARC 11366
1980-10-04	53	58	4	walk away	donna summer	Casablanca 2300
1980-10-04	54	61	7	girl, don't let it get you down	o'jays	TSOP 4790
1980-10-04	55	55	7	my prayer	ray, goodman & brown	Polydor 2116
1980-10-04	56	56	6	turn it on again	genesis	Atlantic 3751
1980-10-04	57	52	6	can't we try	teddy pendergrass	Philadelphia Int’l 3107
1980-10-04	58	59	8	(sartorial eloquence) don't ya wanna play this game no more?	elton john	MCA 41293
1980-10-04	59	66	5	live every minute	ali thomson	A&M 2260
1980-10-04	60	43	12	hey there lonely girl	robert john	EMI America 8049
1980-10-04	61	79	2	more than i can say	leo sayer	Warner Bros. 49565
1980-10-04	62	62	6	my guy/my girl	amii stewart & johnny bristol	Handshake 5300
1980-10-04	63	70	3	without your love	roger daltrey	Polydor 2121
1980-10-04	64	65	7	switchin' to glide	kings	Elektra 47006
1980-10-04	65	75	3	heroes	commodores	Motown 1495
1980-10-04	66	72	5	could i have this dance	anne murray	Capitol 4920
1980-10-04	67	73	4	you shook me all night long	ac/dc	Atlantic 3761
1980-10-04	68	74	3	angeline	allman brothers band	Arista 0555
1980-10-04	69	77	2	she's so cold	rolling stones	Rolling Stones 21001
1980-10-04	70	49	12	how does it feel to be back	daryl hall & john oates	RCA 12048
1980-10-04	71	46	17	let my love open the door	pete townshend	Atco 7217
1980-10-04	72	84	2	hold on	kansas	Kirshner 4291
1980-10-04	73	81	4	turning japanese	vapors	United Artists 1364
1980-10-04	74	NEW	1	hit me with your best shot	pat benatar	Chrysalis 2464
1980-10-04	75	39	20	it's still rock and roll to me	billy joel	Columbia 11276
1980-10-04	76	48	16	old-fashion love	commodores	Motown 1489
1980-10-04	77	51	17	take a little rhythm	ali thomson	A&M 2243
1980-10-04	78	NEW	1	cry like a baby	kim carnes	EMI America 8058
1980-10-04	79	89	2	this time	john cougar	Riva 205
1980-10-04	80	80	3	i ain't much	atlanta rhythm section	Polydor/BGO 2125
1980-10-04	81	90	4	theme from the dukes of hazzard (good ol' boys)	waylon	RCA 12067
1980-10-04	82	67	6	thunder and lightning	chicago	Columbia 11345
1980-10-04	83	71	10	games without frontiers	peter gabriel	Mercury 76063
1980-10-04	84	68	10	first time love	livingston taylor	Epic 50894
1980-10-04	85	76	9	red light	linda clifford	RSO 1041
1980-10-04	86	78	11	you better run	pat benatar	Chrysalis 2450
1980-10-04	87	69	12	you're supposed to keep your love for me	jermaine jackson	Motown 1490
1980-10-04	88	82	24	shining star	manhattans	Columbia 11222
1980-10-04	89	NEW	1	ashes to ashes	david bowie	RCA 12078
1980-10-04	90	93	2	if you should sail	nielsen/pearson	Capitol 4910
1980-10-04	91	94	3	i believe in you	don williams	MCA 41304
1980-10-04	92	83	20	misunderstanding	genesis	Atlantic 3662
1980-10-04	93	NEW	1	one life to live	wayne massey	Polydor 2112
1980-10-04	94	86	8	good morning girl/stay awhile	journey	Columbia 11339
1980-10-04	95	85	14	why not me	fred knoblock	Scotti Bros. 600
1980-10-04	96	NEW	1	funkin' for jamaica (n.y.)	tom browne	Arista/GRP 2506
1980-10-04	97	88	5	leaving l.a.	deliverance	Columbia 11320
1980-10-04	98	87	21	stand by me	mickey gilley	Full Moon/Asylum 46640
1980-10-04	99	91	3	running back	eddie money	Columbia 11325
1980-10-04	100	92	22	tired of toein' the line	rocky burnette	EMI America 8043
1980-10-11	1	1	9	another one bites the dust	queen	Elektra 47031
1980-10-11	2	2	14	upside down	diana ross	Motown 1494
1980-10-11	3	7	6	woman in love	barbra streisand	Columbia 11364
1980-10-11	4	4	14	lookin' for love	johnny lee	Full Moon/Asylum 47004
1980-10-11	5	5	17	drivin' my life away	eddie rabbitt	Elektra 46656
1980-10-11	6	3	19	all out of love	air supply	Arista 0520
1980-10-11	7	9	14	i'm alright	kenny loggins	Columbia 11317
1980-10-11	8	6	15	give me the night	george benson	Warner Bros. 49505
1980-10-11	9	10	10	xanadu	olivia newton-john & electric light orchestra	MCA 41285
1980-10-11	10	12	6	real love	doobie brothers	Warner Bros. 49503
1980-10-11	11	8	16	fame	irene cara	RSO 1034
1980-10-11	12	16	12	he's so shy	pointer sisters	Planet 47916
1980-10-11	13	11	10	late in the evening	paul simon	Warner Bros. 49511
1980-10-11	14	14	11	all over the world	electric light orchestra	MCA 41289
1980-10-11	15	17	8	look what you've done to me	boz scaggs	Columbia 11349
1980-10-11	16	19	11	jesse	carly simon	Warner Bros. 49518
1980-10-11	17	21	4	the wanderer	donna summer	Geffen 49563
1980-10-11	18	20	10	never knew love like this before	stephanie mills	20th Century Fox 2460
1980-10-11	19	15	13	hot rod hearts	robbie dupree	Elektra 47005
1980-10-11	20	24	5	dreaming	cliff richard	EMI America 8057
1980-10-11	21	26	5	i'm coming out	diana ross	Motown 1491
1980-10-11	22	31	2	lady	kenny rogers	Liberty 1380
1980-10-11	23	39	3	master blaster (jammin')	stevie wonder	Tamla 54317
1980-10-11	24	22	12	you'll accomp'ny me	bob seger	Capitol 4904
1980-10-11	25	27	8	midnight rocks	al stewart	Arista 0552
1980-10-11	26	29	10	who'll be the fool tonight	larsen-feiten band	Warner Bros. 49282
1980-10-11	27	30	10	how do i survive	amy holland	Capitol 4884
1980-10-11	28	34	7	whip it	devo	Warner Bros. 49550
1980-10-11	29	32	6	on the road again	willie nelson	Columbia 11351
1980-10-11	30	36	4	dreamer	supertramp	A&M 2269
1980-10-11	31	33	8	the legend of wooley swamp	charlie daniels band	Epic 50921
1980-10-11	32	35	9	let me be your angel	stacy lattisaw	Cotillion 46001
1980-10-11	33	42	3	you've lost that lovin' feeling	daryl hall & john oates	RCA 12103
1980-10-11	34	40	9	out here on my own	irene cara	RSO 1048
1980-10-11	35	45	3	lovely one	jacksons	Epic 50938
1980-10-11	36	28	12	no night so long	dionne warwick	Arista 0527
1980-10-11	37	13	15	emotional rescue	rolling stones	Rolling Stones 20001
1980-10-11	38	18	16	one in a million you	larry graham	Warner Bros. 49221
1980-10-11	39	49	4	that girl could sing	jackson browne	Asylum 47036
1980-10-11	40	41	9	i'm almost ready	pure prairie league	Casablanca 2294
1980-10-11	41	46	6	touch and go	cars	Elektra 47039
1980-10-11	42	25	11	don't ask me why	billy joel	Columbia 11331
1980-10-11	43	23	19	sailing	christopher cross	Warner Bros. 49507
1980-10-11	44	37	14	you're the only woman (you and i)	ambrosia	Warner Bros. 49508
1980-10-11	45	61	3	more than i can say	leo sayer	Warner Bros. 49565
1980-10-11	46	52	4	let me talk	earth, wind & fire	ARC 11366
1980-10-11	47	38	19	into the night	benny mardones	Polydor 2091
1980-10-11	48	53	5	walk away	donna summer	Casablanca 2300
1980-10-11	49	59	6	live every minute	ali thomson	A&M 2260
1980-10-11	50	44	21	magic	olivia newton-john	MCA 41247
1980-10-11	51	69	3	she's so cold	rolling stones	Rolling Stones 21001
1980-10-11	52	63	4	without your love	roger daltrey	Polydor 2121
1980-10-11	53	43	20	take your time (do it right)	(pt. 1) s.o.s. band	Tabu 5522
1980-10-11	54	54	8	girl, don't let it get you down	o'jays	TSOP 4790
1980-10-11	55	56	7	turn it on again	genesis	Atlantic 3751
1980-10-11	56	74	2	hit me with your best shot	pat benatar	Chrysalis 2464
1980-10-11	57	50	8	i got you	split enz	A&M 2252
1980-10-11	58	65	4	heroes	commodores	Motown 1495
1980-10-11	59	66	6	could i have this dance	anne murray	Capitol 4920
1980-10-11	60	67	5	you shook me all night long	ac/dc	Atlantic 3761
1980-10-11	61	48	16	someone that i used to love	natalie cole	Capitol 4869
1980-10-11	62	72	3	hold on	kansas	Kirshner 4291
1980-10-11	63	73	5	turning japanese	vapors	United Artists 1364
1980-10-11	64	64	8	switchin' to glide	kings	Elektra 47006
1980-10-11	65	57	7	can't we try	teddy pendergrass	Philadelphia Int’l 3107
1980-10-11	66	58	9	(sartorial eloquence) don't ya wanna play this game no more?	elton john	MCA 41293
1980-10-11	67	NEW	1	never be the same	christopher cross	Warner Bros. 49580
1980-10-11	68	68	4	angeline	allman brothers band	Arista 0555
1980-10-11	69	78	2	cry like a baby	kim carnes	EMI America 8058
1980-10-11	70	62	7	my guy/my girl	amii stewart & johnny bristol	Handshake 5300
1980-10-11	71	79	3	this time	john cougar	Riva 205
1980-10-11	72	81	5	theme from the dukes of hazzard (good ol' boys)	waylon	RCA 12067
1980-10-11	73	NEW	1	sometimes a fantasy	billy joel	Columbia 11379
1980-10-11	74	55	8	my prayer	ray, goodman & brown	Polydor 2116
1980-10-11	75	60	13	hey there lonely girl	robert john	EMI America 8049
1980-10-11	76	NEW	1	i'm happy that love has found you	jimmy hall	Epic 50931
1980-10-11	77	47	15	boulevard	jackson browne	Asylum 47003
1980-10-11	78	51	20	more love	kim carnes	EMI America 8045
1980-10-11	79	70	13	how does it feel to be back	daryl hall & john oates	RCA 12048
1980-10-11	80	89	2	ashes to ashes	david bowie	RCA 12078
1980-10-11	81	71	18	let my love open the door	pete townshend	Atco 7217
1980-10-11	82	90	3	if you should sail	nielsen/pearson	Capitol 4910
1980-10-11	83	91	4	i believe in you	don williams	MCA 41304
1980-10-11	84	80	4	i ain't much	atlanta rhythm section	Polydor/BGO 2125
1980-10-11	85	75	21	it's still rock and roll to me	billy joel	Columbia 11276
1980-10-11	86	NEW	1	who were you thinkin' of	doolittle band	Columbia 11355
1980-10-11	87	83	11	games without frontiers	peter gabriel	Mercury 76063
1980-10-11	88	NEW	1	i could be good for you	707	Casablanca 2280
1980-10-11	89	NEW	1	everybody's got to learn sometime	korgis	Asylum 47055
1980-10-11	90	NEW	1	a little is enough	pete townshend	Atco 7312
1980-10-11	91	82	7	thunder and lightning	chicago	Columbia 11345
1980-10-11	92	93	2	one life to live	wayne massey	Polydor 2112
1980-10-11	93	85	10	red light	linda clifford	RSO 1041
1980-10-11	94	NEW	1	midnight rain	poco	MCA 41326
1980-10-11	95	96	2	funkin' for jamaica (n.y.)	tom browne	Arista/GRP 2506
1980-10-11	96	76	17	old-fashion love	commodores	Motown 1489
1980-10-11	97	77	18	take a little rhythm	ali thomson	A&M 2243
1980-10-11	98	84	11	first time love	livingston taylor	Epic 50894
1980-10-11	99	86	12	you better run	pat benatar	Chrysalis 2450
1980-10-11	100	88	25	shining star	manhattans	Columbia 11222
1980-10-18	1	1	10	another one bites the dust	queen	Elektra 47031
1980-10-18	2	3	7	woman in love	barbra streisand	Columbia 11364
1980-10-18	3	2	15	upside down	diana ross	Motown 1494
1980-10-18	4	7	15	i'm alright	kenny loggins	Columbia 11317
1980-10-18	5	5	18	drivin' my life away	eddie rabbitt	Elektra 46656
1980-10-18	6	4	15	lookin' for love	johnny lee	Full Moon/Asylum 47004
1980-10-18	7	12	13	he's so shy	pointer sisters	Planet 47916
1980-10-18	8	10	7	real love	doobie brothers	Warner Bros. 49503
1980-10-18	9	9	11	xanadu	olivia newton-john & electric light orchestra	MCA 41285
1980-10-18	10	17	5	the wanderer	donna summer	Geffen 49563
1980-10-18	11	6	20	all out of love	air supply	Arista 0520
1980-10-18	12	22	3	lady	kenny rogers	Liberty 1380
1980-10-18	13	16	12	jesse	carly simon	Warner Bros. 49518
1980-10-18	14	15	9	look what you've done to me	boz scaggs	Columbia 11349
1980-10-18	15	8	16	give me the night	george benson	Warner Bros. 49505
1980-10-18	16	18	11	never knew love like this before	stephanie mills	20th Century Fox 2460
1980-10-18	17	20	6	dreaming	cliff richard	EMI America 8057
1980-10-18	18	21	6	i'm coming out	diana ross	Motown 1491
1980-10-18	19	23	4	master blaster (jammin')	stevie wonder	Tamla 54317
1980-10-18	20	13	11	late in the evening	paul simon	Warner Bros. 49511
1980-10-18	21	11	17	fame	irene cara	RSO 1034
1980-10-18	22	30	5	dreamer	supertramp	A&M 2269
1980-10-18	23	28	8	whip it	devo	Warner Bros. 49550
1980-10-18	24	25	9	midnight rocks	al stewart	Arista 0552
1980-10-18	25	26	11	who'll be the fool tonight	larsen-feiten band	Warner Bros. 49282
1980-10-18	26	27	11	how do i survive	amy holland	Capitol 4884
1980-10-18	27	29	7	on the road again	willie nelson	Columbia 11351
1980-10-18	28	35	4	lovely one	jacksons	Epic 50938
1980-10-18	29	33	4	you've lost that lovin' feeling	daryl hall & john oates	RCA 12103
1980-10-18	30	32	10	let me be your angel	stacy lattisaw	Cotillion 46001
1980-10-18	31	31	9	the legend of wooley swamp	charlie daniels band	Epic 50921
1980-10-18	32	34	10	out here on my own	irene cara	RSO 1048
1980-10-18	33	14	12	all over the world	electric light orchestra	MCA 41289
1980-10-18	34	39	5	that girl could sing	jackson browne	Asylum 47036
1980-10-18	35	45	4	more than i can say	leo sayer	Warner Bros. 49565
1980-10-18	36	19	14	hot rod hearts	robbie dupree	Elektra 47005
1980-10-18	37	24	13	you'll accomp'ny me	bob seger	Capitol 4904
1980-10-18	38	41	7	touch and go	cars	Elektra 47039
1980-10-18	39	36	13	no night so long	dionne warwick	Arista 0527
1980-10-18	40	37	16	emotional rescue	rolling stones	Rolling Stones 20001
1980-10-18	41	51	4	she's so cold	rolling stones	Rolling Stones 21001
1980-10-18	42	46	5	let me talk	earth, wind & fire	ARC 11366
1980-10-18	43	40	10	i'm almost ready	pure prairie league	Casablanca 2294
1980-10-18	44	56	3	hit me with your best shot	pat benatar	Chrysalis 2464
1980-10-18	45	49	7	live every minute	ali thomson	A&M 2260
1980-10-18	46	52	5	without your love	roger daltrey	Polydor 2121
1980-10-18	47	67	2	never be the same	christopher cross	Warner Bros. 49580
1980-10-18	48	48	6	walk away	donna summer	Casablanca 2300
1980-10-18	49	38	17	one in a million you	larry graham	Warner Bros. 49221
1980-10-18	50	42	12	don't ask me why	billy joel	Columbia 11331
1980-10-18	51	43	20	sailing	christopher cross	Warner Bros. 49507
1980-10-18	52	58	5	heroes	commodores	Motown 1495
1980-10-18	53	59	7	could i have this dance	anne murray	Capitol 4920
1980-10-18	54	60	6	you shook me all night long	ac/dc	Atlantic 3761
1980-10-18	55	62	4	hold on	kansas	Kirshner 4291
1980-10-18	56	63	6	turning japanese	vapors	United Artists 1364
1980-10-18	57	47	20	into the night	benny mardones	Polydor 2091
1980-10-18	58	50	22	magic	olivia newton-john	MCA 41247
1980-10-18	59	44	15	you're the only woman (you and i)	ambrosia	Warner Bros. 49508
1980-10-18	60	73	2	sometimes a fantasy	billy joel	Columbia 11379
1980-10-18	61	76	2	i'm happy that love has found you	jimmy hall	Epic 50931
1980-10-18	62	69	3	cry like a baby	kim carnes	EMI America 8058
1980-10-18	63	71	4	this time	john cougar	Riva 205
1980-10-18	64	72	6	theme from the dukes of hazzard (good ol' boys)	waylon	RCA 12067
1980-10-18	65	53	21	take your time (do it right)	(pt. 1) s.o.s. band	Tabu 5522
1980-10-18	66	55	8	turn it on again	genesis	Atlantic 3751
1980-10-18	67	54	9	girl, don't let it get you down	o'jays	TSOP 4790
1980-10-18	68	57	9	i got you	split enz	A&M 2252
1980-10-18	69	64	9	switchin' to glide	kings	Elektra 47006
1980-10-18	70	65	8	can't we try	teddy pendergrass	Philadelphia Int’l 3107
1980-10-18	71	61	17	someone that i used to love	natalie cole	Capitol 4869
1980-10-18	72	66	10	(sartorial eloquence) don't ya wanna play this game no more?	elton john	MCA 41293
1980-10-18	73	68	5	angeline	allman brothers band	Arista 0555
1980-10-18	74	70	8	my guy/my girl	amii stewart & johnny bristol	Handshake 5300
1980-10-18	75	82	4	if you should sail	nielsen/pearson	Capitol 4910
1980-10-18	76	83	5	i believe in you	don williams	MCA 41304
1980-10-18	77	89	2	everybody's got to learn sometime	korgis	Asylum 47055
1980-10-18	78	86	2	who were you thinkin' of	doolittle band	Columbia 11355
1980-10-18	79	80	3	ashes to ashes	david bowie	RCA 12078
1980-10-18	80	88	2	i could be good for you	707	Casablanca 2280
1980-10-18	81	74	9	my prayer	ray, goodman & brown	Polydor 2116
1980-10-18	82	79	14	how does it feel to be back	daryl hall & john oates	RCA 12048
1980-10-18	83	NEW	1	deep inside my heart	randy meisner	Epic 50939
1980-10-18	84	75	14	hey there lonely girl	robert john	EMI America 8049
1980-10-18	85	NEW	1	private idaho	b-52's	Warner Bros. 49537
1980-10-18	86	77	16	boulevard	jackson browne	Asylum 47003
1980-10-18	87	NEW	1	suddenly	olivia newton-john & cliff richard	MCA 51007
1980-10-18	88	NEW	1	love x love	george benson	Warner Bros./Qwest 49570
1980-10-18	89	90	2	a little is enough	pete townshend	Atco 7312
1980-10-18	90	NEW	1	texas in my rear view mirror	mac davis	Casablanca 2305
1980-10-18	91	84	5	i ain't much	atlanta rhythm section	Polydor/BGO 2125
1980-10-18	92	94	2	midnight rain	poco	MCA 41326
1980-10-18	93	NEW	1	more bounce to the ounce (pt. 1)	zapp	Warner Bros. 49534
1980-10-18	94	78	21	more love	kim carnes	EMI America 8045
1980-10-18	95	87	12	games without frontiers	peter gabriel	Mercury 76063
1980-10-18	96	85	22	it's still rock and roll to me	billy joel	Columbia 11276
1980-10-18	97	91	8	thunder and lightning	chicago	Columbia 11345
1980-10-18	98	92	3	one life to live	wayne massey	Polydor 2112
1980-10-18	99	95	3	funkin' for jamaica (n.y.)	tom browne	Arista/GRP 2506
1980-10-18	100	93	11	red light	linda clifford	RSO 1041
1980-10-25	1	1	11	another one bites the dust	queen	Elektra 47031
1980-10-25	2	2	8	woman in love	barbra streisand	Columbia 11364
1980-10-25	3	3	16	upside down	diana ross	Motown 1494
1980-10-25	4	4	16	i'm alright	kenny loggins	Columbia 11317
1980-10-25	5	7	14	he's so shy	pointer sisters	Planet 47916
1980-10-25	6	5	19	drivin' my life away	eddie rabbitt	Elektra 46656
1980-10-25	7	8	8	real love	doobie brothers	Warner Bros. 49503
1980-10-25	8	10	6	the wanderer	donna summer	Geffen 49563
1980-10-25	9	12	4	lady	kenny rogers	Liberty 1380
1980-10-25	10	9	12	xanadu	olivia newton-john & electric light orchestra	MCA 41285
1980-10-25	11	13	13	jesse	carly simon	Warner Bros. 49518
1980-10-25	12	6	16	lookin' for love	johnny lee	Full Moon/Asylum 47004
1980-10-25	13	14	10	look what you've done to me	boz scaggs	Columbia 11349
1980-10-25	14	16	12	never knew love like this before	stephanie mills	20th Century Fox 2460
1980-10-25	15	17	7	dreaming	cliff richard	EMI America 8057
1980-10-25	16	18	7	i'm coming out	diana ross	Motown 1491
1980-10-25	17	19	5	master blaster (jammin')	stevie wonder	Tamla 54317
1980-10-25	18	11	21	all out of love	air supply	Arista 0520
1980-10-25	19	22	6	dreamer	supertramp	A&M 2269
1980-10-25	20	28	5	lovely one	jacksons	Epic 50938
1980-10-25	21	23	9	whip it	devo	Warner Bros. 49550
1980-10-25	22	15	17	give me the night	george benson	Warner Bros. 49505
1980-10-25	23	29	5	you've lost that lovin' feeling	daryl hall & john oates	RCA 12103
1980-10-25	24	24	10	midnight rocks	al stewart	Arista 0552
1980-10-25	25	27	8	on the road again	willie nelson	Columbia 11351
1980-10-25	26	26	12	how do i survive	amy holland	Capitol 4884
1980-10-25	27	30	11	let me be your angel	stacy lattisaw	Cotillion 46001
1980-10-25	28	20	12	late in the evening	paul simon	Warner Bros. 49511
1980-10-25	29	32	11	out here on my own	irene cara	RSO 1048
1980-10-25	30	35	5	more than i can say	leo sayer	Warner Bros. 49565
1980-10-25	31	34	6	that girl could sing	jackson browne	Asylum 47036
1980-10-25	32	25	12	who'll be the fool tonight	larsen-feiten band	Warner Bros. 49282
1980-10-25	33	21	18	fame	irene cara	RSO 1034
1980-10-25	34	44	4	hit me with your best shot	pat benatar	Chrysalis 2464
1980-10-25	35	41	5	she's so cold	rolling stones	Rolling Stones 21001
1980-10-25	36	47	3	never be the same	christopher cross	Warner Bros. 49580
1980-10-25	37	31	10	the legend of wooley swamp	charlie daniels band	Epic 50921
1980-10-25	38	38	8	touch and go	cars	Elektra 47039
1980-10-25	39	46	6	without your love	roger daltrey	Polydor 2121
1980-10-25	40	33	13	all over the world	electric light orchestra	MCA 41289
1980-10-25	41	45	8	live every minute	ali thomson	A&M 2260
1980-10-25	42	42	6	let me talk	earth, wind & fire	ARC 11366
1980-10-25	43	61	3	i'm happy that love has found you	jimmy hall	Epic 50931
1980-10-25	44	36	15	hot rod hearts	robbie dupree	Elektra 47005
1980-10-25	45	40	17	emotional rescue	rolling stones	Rolling Stones 20001
1980-10-25	46	37	14	you'll accomp'ny me	bob seger	Capitol 4904
1980-10-25	47	56	7	turning japanese	vapors	United Artists 1364
1980-10-25	48	55	5	hold on	kansas	Kirshner 4291
1980-10-25	49	54	7	you shook me all night long	ac/dc	Atlantic 3761
1980-10-25	50	52	6	heroes	commodores	Motown 1495
1980-10-25	51	64	7	theme from the dukes of hazzard (good ol' boys)	waylon	RCA 12067
1980-10-25	52	60	3	sometimes a fantasy	billy joel	Columbia 11379
1980-10-25	53	53	8	could i have this dance	anne murray	Capitol 4920
1980-10-25	54	63	5	this time	john cougar	Riva 205
1980-10-25	55	48	7	walk away	donna summer	Casablanca 2300
1980-10-25	56	62	4	cry like a baby	kim carnes	EMI America 8058
1980-10-25	57	39	14	no night so long	dionne warwick	Arista 0527
1980-10-25	58	43	11	i'm almost ready	pure prairie league	Casablanca 2294
1980-10-25	59	49	18	one in a million you	larry graham	Warner Bros. 49221
1980-10-25	60	50	13	don't ask me why	billy joel	Columbia 11331
1980-10-25	61	77	3	everybody's got to learn sometime	korgis	Asylum 47055
1980-10-25	62	51	21	sailing	christopher cross	Warner Bros. 49507
1980-10-25	63	57	21	into the night	benny mardones	Polydor 2091
1980-10-25	64	58	23	magic	olivia newton-john	MCA 41247
1980-10-25	65	76	6	i believe in you	don williams	MCA 41304
1980-10-25	66	83	2	deep inside my heart	randy meisner	Epic 50939
1980-10-25	67	59	16	you're the only woman (you and i)	ambrosia	Warner Bros. 49508
1980-10-25	68	65	22	take your time (do it right)	(pt. 1) s.o.s. band	Tabu 5522
1980-10-25	69	75	5	if you should sail	nielsen/pearson	Capitol 4910
1980-10-25	70	66	9	turn it on again	genesis	Atlantic 3751
1980-10-25	71	78	3	who were you thinkin' of	doolittle band	Columbia 11355
1980-10-25	72	67	10	girl, don't let it get you down	o'jays	TSOP 4790
1980-10-25	73	69	10	switchin' to glide	kings	Elektra 47006
1980-10-25	74	68	10	i got you	split enz	A&M 2252
1980-10-25	75	NEW	1	one-trick pony	paul simon	Warner Bros. 49601
1980-10-25	76	87	2	suddenly	olivia newton-john & cliff richard	MCA 51007
1980-10-25	77	80	3	i could be good for you	707	Casablanca 2280
1980-10-25	78	85	2	private idaho	b-52's	Warner Bros. 49537
1980-10-25	79	NEW	1	every woman in the world	air supply	Arista 0564
1980-10-25	80	88	2	love x love	george benson	Warner Bros./Qwest 49570
1980-10-25	81	NEW	1	de do do do, de da da da	police	A&M 2275
1980-10-25	82	90	2	texas in my rear view mirror	mac davis	Casablanca 2305
1980-10-25	83	73	6	angeline	allman brothers band	Arista 0555
1980-10-25	84	NEW	1	it's my turn	diana ross	Motown 1496
1980-10-25	85	NEW	1	sherry	robert john	EMI America 8061
1980-10-25	86	79	4	ashes to ashes	david bowie	RCA 12078
1980-10-25	87	NEW	1	let's be lovers again	eddie money (with valerie carter)	Columbia 11377
1980-10-25	88	NEW	1	brite eyes	robbin thompson band	Ovation 1157
1980-10-25	89	NEW	1	let's do something cheap and superficial	burt reynolds	MCA 51004
1980-10-25	90	92	3	midnight rain	poco	MCA 41326
1980-10-25	91	93	2	more bounce to the ounce (pt. 1)	zapp	Warner Bros. 49534
1980-10-25	92	74	9	my guy/my girl	amii stewart & johnny bristol	Handshake 5300
1980-10-25	93	70	9	can't we try	teddy pendergrass	Philadelphia Int’l 3107
1980-10-25	94	82	15	how does it feel to be back	daryl hall & john oates	RCA 12048
1980-10-25	95	89	3	a little is enough	pete townshend	Atco 7312
1980-10-25	96	71	18	someone that i used to love	natalie cole	Capitol 4869
1980-10-25	97	72	11	(sartorial eloquence) don't ya wanna play this game no more?	elton john	MCA 41293
1980-10-25	98	81	10	my prayer	ray, goodman & brown	Polydor 2116
1980-10-25	99	84	15	hey there lonely girl	robert john	EMI America 8049
1980-10-25	100	86	17	boulevard	jackson browne	Asylum 47003
1980-11-01	1	2	9	woman in love	barbra streisand	Columbia 11364
1980-11-01	2	1	12	another one bites the dust	queen	Elektra 47031
1980-11-01	3	5	15	he's so shy	pointer sisters	Planet 47916
1980-11-01	4	3	17	upside down	diana ross	Motown 1494
1980-11-01	5	9	5	lady	kenny rogers	Liberty 1380
1980-11-01	6	8	7	the wanderer	donna summer	Geffen 49563
1980-11-01	7	7	9	real love	doobie brothers	Warner Bros. 49503
1980-11-01	8	4	17	i'm alright	kenny loggins	Columbia 11317
1980-11-01	9	11	14	jesse	carly simon	Warner Bros. 49518
1980-11-01	10	14	13	never knew love like this before	stephanie mills	20th Century Fox 2460
1980-11-01	11	16	8	i'm coming out	diana ross	Motown 1491
1980-11-01	12	17	6	master blaster (jammin')	stevie wonder	Tamla 54317
1980-11-01	13	15	8	dreaming	cliff richard	EMI America 8057
1980-11-01	14	6	20	drivin' my life away	eddie rabbitt	Elektra 46656
1980-11-01	15	20	6	lovely one	jacksons	Epic 50938
1980-11-01	16	19	7	dreamer	supertramp	A&M 2269
1980-11-01	17	13	11	look what you've done to me	boz scaggs	Columbia 11349
1980-11-01	18	21	10	whip it	devo	Warner Bros. 49550
1980-11-01	19	23	6	you've lost that lovin' feeling	daryl hall & john oates	RCA 12103
1980-11-01	20	10	13	xanadu	olivia newton-john & electric light orchestra	MCA 41285
1980-11-01	21	30	6	more than i can say	leo sayer	Warner Bros. 49565
1980-11-01	22	25	9	on the road again	willie nelson	Columbia 11351
1980-11-01	23	34	5	hit me with your best shot	pat benatar	Chrysalis 2464
1980-11-01	24	27	12	let me be your angel	stacy lattisaw	Cotillion 46001
1980-11-01	25	35	6	she's so cold	rolling stones	Rolling Stones 21001
1980-11-01	26	29	12	out here on my own	irene cara	RSO 1048
1980-11-01	27	31	7	that girl could sing	jackson browne	Asylum 47036
1980-11-01	28	12	17	lookin' for love	johnny lee	Full Moon/Asylum 47004
1980-11-01	29	36	4	never be the same	christopher cross	Warner Bros. 49580
1980-11-01	30	24	11	midnight rocks	al stewart	Arista 0552
1980-11-01	31	26	13	how do i survive	amy holland	Capitol 4884
1980-11-01	32	22	18	give me the night	george benson	Warner Bros. 49505
1980-11-01	33	39	7	without your love	roger daltrey	Polydor 2121
1980-11-01	34	43	4	i'm happy that love has found you	jimmy hall	Epic 50931
1980-11-01	35	28	13	late in the evening	paul simon	Warner Bros. 49511
1980-11-01	36	NEW	1	love on the rocks	neil diamond	Capitol 4939
1980-11-01	37	32	13	who'll be the fool tonight	larsen-feiten band	Warner Bros. 49282
1980-11-01	38	18	22	all out of love	air supply	Arista 0520
1980-11-01	39	41	9	live every minute	ali thomson	A&M 2260
1980-11-01	40	33	19	fame	irene cara	RSO 1034
