1982-10-23	80	90	2	you and i	eddie rabbitt with crystal gayle	Elektra 69936
1982-10-23	81	89	2	shakin'	eddie money	Columbia 03252
1982-10-23	82	53	14	only time will tell	asia	Geffen 29970
1982-10-23	83	55	11	holdin' on	tane cain	RCA 13287
1982-10-23	84	80	13	i will always love you	dolly parton	RCA 13260
1982-10-23	85	72	13	never been in love	randy meisner	Epic 03032
1982-10-23	86	84	12	let it be me	willie nelson	Columbia 03073
1982-10-23	87	83	18	love is in control (finger on the trigger)	donna summer	Geffen 29982
1982-10-23	88	NEW	1	tough world	donnie iris	MCA/Carousel 52127
1982-10-23	89	92	9	baby, come to me	patti austin (with james ingram)	Qwest 50036
1982-10-23	90	86	16	take it away	paul mccartney	Columbia 03018
1982-10-23	91	81	6	all of my love	bobby caldwell	Polydor 2212
1982-10-23	92	93	3	electricland	bad company	Swan Song 99966
1982-10-23	93	95	2	stand or fall	fixx	MCA 52106
1982-10-23	94	87	19	hold me	fleetwood mac	Warner Bros. 29966
1982-10-23	95	91	10	he got you	ronnie milsap	RCA 13286
1982-10-23	96	85	8	machinery	sheena easton	EMI America 8131
1982-10-23	97	96	13	i'm the one	roberta flack	Atlantic 4068
1982-10-23	98	NEW	1	attack of the name game	stacy lattisaw	Cotillion 99968
1982-10-23	99	97	13	i only want to be with you	nicolette larson	Warner Bros. 29948
1982-10-23	100	94	17	love will turn you around	kenny rogers	Liberty 1471
1982-10-30	1	1	17	who can it be now?	men at work	Columbia 02888
1982-10-30	2	2	15	jack and diane	john cougar	Riva 210
1982-10-30	3	6	10	up where we belong	joe cocker & jennifer warnes	Island 99996
1982-10-30	4	4	13	i keep forgettin' (every time you're near)	michael mcdonald	Warner Bros. 29933
1982-10-30	5	5	14	somebody's baby	jackson browne	Asylum 69982
1982-10-30	6	8	9	heart attack	olivia newton-john	MCA 52100
1982-10-30	7	7	14	you can do magic	america	Capitol 5142
1982-10-30	8	3	17	eye in the sky	alan parsons project	Arista 0696
1982-10-30	9	9	12	hold on	santana	Columbia 03160
1982-10-30	10	10	11	break it to me gently	juice newton	Capitol 5148
1982-10-30	11	11	23	abracadabra	steve miller band	Capitol 5126
1982-10-30	12	13	11	nobody	sylvia	RCA 13223
1982-10-30	13	16	9	gypsy	fleetwood mac	Warner Bros. 29918
1982-10-30	14	17	11	the one you love	glenn frey	Asylum 69974
1982-10-30	15	18	8	heartlight	neil diamond	Columbia 03219
1982-10-30	16	14	17	i ran (so far away)	flock of seagulls	Jive 102
1982-10-30	17	26	4	truly	lionel richie	Motown 1644
1982-10-30	18	20	18	gloria	laura branigan	Atlantic 4048
1982-10-30	19	15	10	don't fight it	kenny loggins with steve perry	Columbia 03192
1982-10-30	20	23	11	steppin' out	joe jackson	A&M 2428
1982-10-30	21	27	5	muscles	diana ross	RCA 13348
1982-10-30	22	12	22	hard to say i'm sorry	chicago	Full Moon 29979
1982-10-30	23	25	10	you don't want me anymore	steel breeze	RCA 13283
1982-10-30	24	21	22	eye of the tiger	survivor	Scotti Bros. 02912
1982-10-30	25	29	7	southern cross	crosby, stills & nash	Atlantic 89969
1982-10-30	26	31	5	get closer	linda ronstadt	Asylum 69948
1982-10-30	27	30	9	i need you	paul carrack	Epic 03146
1982-10-30	28	32	6	pressure	billy joel	Columbia 03244
1982-10-30	29	24	15	what's forever for	michael murphey	Liberty 1466
1982-10-30	30	34	10	love come down	evelyn king	RCA 13273
1982-10-30	31	33	9	athena	the who	Warner Bros. 29905
1982-10-30	32	36	6	love me tomorrow	chicago	Full Moon 29911
1982-10-30	33	45	3	maneater	daryl hall & john oates	RCA 13354
1982-10-30	34	35	8	i get excited	rick springfield	RCA 13303
1982-10-30	35	38	7	new world man	rush	Mercury 76179
1982-10-30	36	40	8	the look of love (pt. 1)	abc	Mercury 76168
1982-10-30	37	42	8	mickey	toni basil	Chrysalis 2638
1982-10-30	38	44	4	i.g.y. (what a	beautiful world) donald fagen	Warner Bros. 29900
1982-10-30	39	43	7	i'm so excited	pointer sisters	Planet 13327
1982-10-30	40	46	7	rock this town	stray cats	EMI America 8132
1982-10-30	41	47	4	heartbreaker	dionne warwick	Arista 1015
1982-10-30	42	49	4	missing you	dan fogelberg	Full Moon/Epic 03289
1982-10-30	43	28	10	sweet time	reo speedwagon	Epic 03175
1982-10-30	44	NEW	1	it's raining again	supertramp	A&M 2502
1982-10-30	45	19	23	you should hear how she talks about you	melissa manchester	Arista 0676
1982-10-30	46	50	6	american heartbeat	survivor	Scotti Bros. 03213
1982-10-30	47	48	7	young love	air supply	Arista 1005
1982-10-30	48	37	11	jump to it	aretha franklin	Arista 0699
1982-10-30	49	41	15	let me tickle your fancy	jermaine jackson	Motown 1628
1982-10-30	50	55	6	get up and go	go-go's	I.R.S. 9910
1982-10-30	51	56	5	state of independence	donna summer	Geffen 29895
1982-10-30	52	58	5	on the wings of love	jeffrey osborne	A&M 2434
1982-10-30	53	22	16	blue eyes	elton john	Geffen 29954
1982-10-30	54	59	7	what about me	moving pictures	Network 69952
1982-10-30	55	62	4	be my lady	jefferson starship	Grunt 13350
1982-10-30	56	61	6	a penny for your thoughts	tavares	RCA 13292
1982-10-30	57	51	12	you dropped a bomb on me	gap band	Total Experience 8203
1982-10-30	58	63	4	cool magic	steve miller band	Capitol 5162
1982-10-30	59	65	5	everybody wants you	billy squier	Capitol 5163
1982-10-30	60	68	4	a love song	kenny rogers	Liberty 1485
1982-10-30	61	64	5	tug of war	paul mccartney	Columbia 03235
1982-10-30	62	71	2	shadows of the night	pat benatar	Chrysalis 2647
1982-10-30	63	69	4	rock the casbah	clash	Epic 03245
1982-10-30	64	NEW	1	dirty laundry	don henley	Asylum 69894
1982-10-30	65	57	7	ribbon in the sky	stevie wonder	Tamla 1639
1982-10-30	66	72	4	destination unknown	missing persons	Capitol 5161
1982-10-30	67	67	5	so much in love	timothy b. schmit	Full Moon/Asylum 69939
1982-10-30	68	79	3	whatcha gonna do	chilliwack	Millennium 13110
1982-10-30	69	73	5	the only way out	cliff richard	EMI America 8135
1982-10-30	70	80	3	you and i	eddie rabbitt with crystal gayle	Elektra 69936
1982-10-30	71	75	4	right here and now	bill medley	Planet 13317
1982-10-30	72	NEW	1	let's go dancin' (ooh la, la, la)	kool & gang	De-Lite 824
1982-10-30	73	NEW	1	sexual healing	marvin gaye	Columbia 03302
1982-10-30	74	81	3	shakin'	eddie money	Columbia 03252
1982-10-30	75	39	10	big fun	kool & gang	De-Lite 822
1982-10-30	76	NEW	1	africa	toto	Columbia 03335
1982-10-30	77	89	10	baby, come to me	patti austin (with james ingram)	Qwest 50036
1982-10-30	78	66	5	please be the one	karla bonoff	Columbia 03172
1982-10-30	79	88	2	tough world	donnie iris	MCA/Carousel 52127
1982-10-30	80	53	12	johnny can't read	don henley	Asylum 69971
1982-10-30	81	74	16	valley girl	frank & moon zappa	Barking Pumpkin 02972
1982-10-30	82	52	28	hurts so good	john cougar	Riva 209
1982-10-30	83	54	11	voyeur	kim carnes	EMI America 8127
1982-10-30	84	76	14	do you wanna touch me (oh yeah)	joan jett & blackhearts	Boardwalk 150
1982-10-30	85	NEW	1	used to be	charlene & stevie wonder	Motown 1650
1982-10-30	86	60	18	vacation	go-go's	I.R.S. 9907
1982-10-30	87	NEW	1	shock the monkey	peter gabriel	Geffen 29883
1982-10-30	88	NEW	1	i wouldn't beg for water	sheena easton	EMI America 8142
1982-10-30	89	77	12	you keep runnin' away 38	special	A&M 2431
1982-10-30	90	83	12	holdin' on	tane cain	RCA 13287
1982-10-30	91	70	13	make believe	toto	Columbia 03143
1982-10-30	92	93	3	stand or fall	fixx	MCA 52106
1982-10-30	93	84	14	i will always love you	dolly parton	RCA 13260
1982-10-30	94	82	15	only time will tell	asia	Geffen 29970
1982-10-30	95	78	9	take the l.	motels	Capitol 5149
1982-10-30	96	98	2	attack of the name game	stacy lattisaw	Cotillion 99968
1982-10-30	97	87	19	love is in control (finger on the trigger)	donna summer	Geffen 29982
1982-10-30	98	NEW	1	the message	grandmaster flash & furious five	Sugar Hill 584
1982-10-30	99	92	4	electricland	bad company	Swan Song 99966
1982-10-30	100	85	14	never been in love	randy meisner	Epic 03032
1982-11-06	1	3	11	up where we belong	joe cocker & jennifer warnes	Island 99996
1982-11-06	2	1	18	who can it be now?	men at work	Columbia 02888
1982-11-06	3	6	10	heart attack	olivia newton-john	MCA 52100
1982-11-06	4	2	16	jack and diane	john cougar	Riva 210
1982-11-06	5	4	14	i keep forgettin' (every time you're near)	michael mcdonald	Warner Bros. 29933
1982-11-06	6	5	15	somebody's baby	jackson browne	Asylum 69982
1982-11-06	7	17	5	truly	lionel richie	Motown 1644
1982-11-06	8	7	15	you can do magic	america	Capitol 5142
1982-11-06	9	10	12	break it to me gently	juice newton	Capitol 5148
1982-11-06	10	12	12	nobody	sylvia	RCA 13223
1982-11-06	11	15	9	heartlight	neil diamond	Columbia 03219
1982-11-06	12	14	12	the one you love	glenn frey	Asylum 69974
1982-11-06	13	13	10	gypsy	fleetwood mac	Warner Bros. 29918
1982-11-06	14	18	19	gloria	laura branigan	Atlantic 4048
1982-11-06	15	8	18	eye in the sky	alan parsons project	Arista 0696
1982-11-06	16	16	18	i ran (so far away)	flock of seagulls	Jive 102
1982-11-06	17	20	12	steppin' out	joe jackson	A&M 2428
1982-11-06	18	21	6	muscles	diana ross	RCA 13348
1982-11-06	19	9	13	hold on	santana	Columbia 03160
1982-11-06	20	33	4	maneater	daryl hall & john oates	RCA 13354
1982-11-06	21	23	11	you don't want me anymore	steel breeze	RCA 13283
1982-11-06	22	25	8	southern cross	crosby, stills & nash	Atlantic 89969
1982-11-06	23	26	6	get closer	linda ronstadt	Asylum 69948
1982-11-06	24	28	7	pressure	billy joel	Columbia 03244
1982-11-06	25	19	11	don't fight it	kenny loggins with steve perry	Columbia 03192
1982-11-06	26	27	10	i need you	paul carrack	Epic 03146
1982-11-06	27	32	7	love me tomorrow	chicago	Full Moon 29911
1982-11-06	28	30	11	love come down	evelyn king	RCA 13273
1982-11-06	29	38	5	i.g.y. (what a	beautiful world) donald fagen	Warner Bros. 29900
1982-11-06	30	37	9	mickey	toni basil	Chrysalis 2638
1982-11-06	31	36	9	the look of love (pt. 1)	abc	Mercury 76168
1982-11-06	32	41	5	heartbreaker	dionne warwick	Arista 1015
1982-11-06	33	40	8	rock this town	stray cats	EMI America 8132
1982-11-06	34	44	2	it's raining again	supertramp	A&M 2502
1982-11-06	35	35	8	new world man	rush	Mercury 76179
1982-11-06	36	39	8	i'm so excited	pointer sisters	Planet 13327
1982-11-06	37	42	5	missing you	dan fogelberg	Full Moon/Epic 03289
1982-11-06	38	11	24	abracadabra	steve miller band	Capitol 5126
1982-11-06	39	NEW	1	the girl is mine	michael jackson & paul mccartney	Epic 03288
1982-11-06	40	24	23	eye of the tiger	survivor	Scotti Bros. 02912
1982-11-06	41	34	9	i get excited	rick springfield	RCA 13303
1982-11-06	42	46	7	american heartbeat	survivor	Scotti Bros. 03213
1982-11-06	43	31	10	athena	the who	Warner Bros. 29905
1982-11-06	44	64	2	dirty laundry	don henley	Asylum 69894
1982-11-06	45	52	6	on the wings of love	jeffrey osborne	A&M 2434
1982-11-06	46	55	5	be my lady	jefferson starship	Grunt 13350
1982-11-06	47	62	3	shadows of the night	pat benatar	Chrysalis 2647
1982-11-06	48	51	6	state of independence	donna summer	Geffen 29895
1982-11-06	49	54	8	what about me	moving pictures	Network 69952
1982-11-06	50	50	7	get up and go	go-go's	I.R.S. 9910
1982-11-06	51	56	7	a penny for your thoughts	tavares	RCA 13292
1982-11-06	52	59	6	everybody wants you	billy squier	Capitol 5163
1982-11-06	53	58	5	cool magic	steve miller band	Capitol 5162
1982-11-06	54	60	5	a love song	kenny rogers	Liberty 1485
1982-11-06	55	68	4	whatcha gonna do	chilliwack	Millennium 13110
1982-11-06	56	63	5	rock the casbah	clash	Epic 03245
1982-11-06	57	76	2	africa	toto	Columbia 03335
1982-11-06	58	73	2	sexual healing	marvin gaye	Columbia 03302
1982-11-06	59	72	2	let's go dancin' (ooh la, la, la)	kool & gang	De-Lite 824
1982-11-06	60	66	5	destination unknown	missing persons	Capitol 5161
1982-11-06	61	22	23	hard to say i'm sorry	chicago	Full Moon 29979
1982-11-06	62	70	4	you and i	eddie rabbitt with crystal gayle	Elektra 69936
1982-11-06	63	48	12	jump to it	aretha franklin	Arista 0699
1982-11-06	64	67	6	so much in love	timothy b. schmit	Full Moon/Asylum 69939
1982-11-06	65	29	16	what's forever for	michael murphey	Liberty 1466
1982-11-06	66	77	11	baby, come to me	patti austin (with james ingram)	Qwest 50036
1982-11-06	67	71	5	right here and now	bill medley	Planet 13317
1982-11-06	68	74	4	shakin'	eddie money	Columbia 03252
1982-11-06	69	43	11	sweet time	reo speedwagon	Epic 03175
1982-11-06	70	79	3	tough world	donnie iris	MCA/Carousel 52127
1982-11-06	71	61	6	tug of war	paul mccartney	Columbia 03235
1982-11-06	72	85	2	used to be	charlene & stevie wonder	Motown 1650
1982-11-06	73	47	8	young love	air supply	Arista 1005
1982-11-06	74	57	13	you dropped a bomb on me	gap band	Total Experience 8203
1982-11-06	75	69	6	the only way out	cliff richard	EMI America 8135
1982-11-06	76	NEW	1	hand to hold on to	john cougar	Riva 211
1982-11-06	77	65	8	ribbon in the sky	stevie wonder	Tamla 1639
1982-11-06	78	45	24	you should hear how she talks about you	melissa manchester	Arista 0676
1982-11-06	79	87	2	shock the monkey	peter gabriel	Geffen 29883
1982-11-06	80	88	2	i wouldn't beg for water	sheena easton	EMI America 8142
1982-11-06	81	49	16	let me tickle your fancy	jermaine jackson	Motown 1628
1982-11-06	82	78	6	please be the one	karla bonoff	Columbia 03172
1982-11-06	83	NEW	1	you can't hurry love	phil collins	Atlantic 89933
1982-11-06	84	NEW	1	1999	prince	Warner Bros. 29896
1982-11-06	85	53	17	blue eyes	elton john	Geffen 29954
1982-11-06	86	NEW	1	does it make you remember	kim carnes	EMI America 8147
1982-11-06	87	NEW	1	down under	men at work	Columbia 03303
1982-11-06	88	NEW	1	valerie	steve winwood	Island 29879
1982-11-06	89	NEW	1	i know there's something going on	frida	Atlantic 89984
1982-11-06	90	NEW	1	talk talk	talk talk	EMI America 8136
1982-11-06	91	92	4	stand or fall	fixx	MCA 52106
1982-11-06	92	81	17	valley girl	frank & moon zappa	Barking Pumpkin 02972
1982-11-06	93	80	13	johnny can't read	don henley	Asylum 69971
1982-11-06	94	96	3	attack of the name game	stacy lattisaw	Cotillion 99968
1982-11-06	95	75	11	big fun	kool & gang	De-Lite 822
1982-11-06	96	98	2	the message	grandmaster flash & furious five	Sugar Hill 584
1982-11-06	97	82	29	hurts so good	john cougar	Riva 209
1982-11-06	98	84	15	do you wanna touch me (oh yeah)	joan jett & blackhearts	Boardwalk 150
1982-11-06	99	93	15	i will always love you	dolly parton	RCA 13260
1982-11-06	100	86	19	vacation	go-go's	I.R.S. 9907
1982-11-13	1	1	12	up where we belong	joe cocker & jennifer warnes	Island 99996
1982-11-13	2	3	11	heart attack	olivia newton-john	MCA 52100
1982-11-13	3	2	19	who can it be now?	men at work	Columbia 02888
1982-11-13	4	7	6	truly	lionel richie	Motown 1644
1982-11-13	5	4	17	jack and diane	john cougar	Riva 210
1982-11-13	6	5	15	i keep forgettin' (every time you're near)	michael mcdonald	Warner Bros. 29933
1982-11-13	7	6	16	somebody's baby	jackson browne	Asylum 69982
1982-11-13	8	8	16	you can do magic	america	Capitol 5142
1982-11-13	9	10	13	nobody	sylvia	RCA 13223
1982-11-13	10	11	10	heartlight	neil diamond	Columbia 03219
1982-11-13	11	14	20	gloria	laura branigan	Atlantic 4048
1982-11-13	12	12	13	the one you love	glenn frey	Asylum 69974
1982-11-13	13	9	13	break it to me gently	juice newton	Capitol 5148
1982-11-13	14	17	13	steppin' out	joe jackson	A&M 2428
1982-11-13	15	18	7	muscles	diana ross	RCA 13348
1982-11-13	16	20	5	maneater	daryl hall & john oates	RCA 13354
1982-11-13	17	13	11	gypsy	fleetwood mac	Warner Bros. 29918
1982-11-13	18	15	19	eye in the sky	alan parsons project	Arista 0696
1982-11-13	19	21	12	you don't want me anymore	steel breeze	RCA 13283
1982-11-13	20	22	9	southern cross	crosby, stills & nash	Atlantic 89969
1982-11-13	21	23	7	get closer	linda ronstadt	Asylum 69948
1982-11-13	22	24	8	pressure	billy joel	Columbia 03244
1982-11-13	23	34	3	it's raining again	supertramp	A&M 2502
1982-11-13	24	27	8	love me tomorrow	chicago	Full Moon 29911
1982-11-13	25	29	6	i.g.y. (what a	beautiful world) donald fagen	Warner Bros. 29900
1982-11-13	26	30	10	mickey	toni basil	Chrysalis 2638
1982-11-13	27	28	12	love come down	evelyn king	RCA 13273
1982-11-13	28	31	10	the look of love (pt. 1)	abc	Mercury 76168
1982-11-13	29	32	6	heartbreaker	dionne warwick	Arista 1015
1982-11-13	30	33	9	rock this town	stray cats	EMI America 8132
1982-11-13	31	39	2	the girl is mine	michael jackson & paul mccartney	Epic 03288
1982-11-13	32	37	6	missing you	dan fogelberg	Full Moon/Epic 03289
1982-11-13	33	36	9	i'm so excited	pointer sisters	Planet 13327
1982-11-13	34	16	19	i ran (so far away)	flock of seagulls	Jive 102
1982-11-13	35	44	3	dirty laundry	don henley	Asylum 69894
1982-11-13	36	26	11	i need you	paul carrack	Epic 03146
1982-11-13	37	58	3	sexual healing	marvin gaye	Columbia 03302
1982-11-13	38	25	12	don't fight it	kenny loggins with steve perry	Columbia 03192
1982-11-13	39	42	8	american heartbeat	survivor	Scotti Bros. 03213
1982-11-13	40	45	7	on the wings of love	jeffrey osborne	A&M 2434
1982-11-13	41	46	6	be my lady	jefferson starship	Grunt 13350
1982-11-13	42	47	4	shadows of the night	pat benatar	Chrysalis 2647
1982-11-13	43	35	9	new world man	rush	Mercury 76179
1982-11-13	44	49	9	what about me	moving pictures	Network 69952
1982-11-13	45	57	3	africa	toto	Columbia 03335
1982-11-13	46	48	7	state of independence	donna summer	Geffen 29895
1982-11-13	47	51	8	a penny for your thoughts	tavares	RCA 13292
1982-11-13	48	52	7	everybody wants you	billy squier	Capitol 5163
1982-11-13	49	54	6	a love song	kenny rogers	Liberty 1485
1982-11-13	50	55	5	whatcha gonna do	chilliwack	Millennium 13110
1982-11-13	51	56	6	rock the casbah	clash	Epic 03245
1982-11-13	52	19	14	hold on	santana	Columbia 03160
1982-11-13	53	53	6	cool magic	steve miller band	Capitol 5162
1982-11-13	54	59	3	let's go dancin' (ooh la, la, la)	kool & gang	De-Lite 824
1982-11-13	55	60	6	destination unknown	missing persons	Capitol 5161
1982-11-13	56	62	5	you and i	eddie rabbitt with crystal gayle	Elektra 69936
1982-11-13	57	43	11	athena	the who	Warner Bros. 29905
1982-11-13	58	38	25	abracadabra	steve miller band	Capitol 5126
1982-11-13	59	66	12	baby, come to me	patti austin (with james ingram)	Qwest 50036
1982-11-13	60	40	24	eye of the tiger	survivor	Scotti Bros. 02912
1982-11-13	61	76	2	hand to hold on to	john cougar	Riva 211
1982-11-13	62	68	5	shakin'	eddie money	Columbia 03252
1982-11-13	63	70	4	tough world	donnie iris	MCA/Carousel 52127
1982-11-13	64	41	10	i get excited	rick springfield	RCA 13303
1982-11-13	65	72	3	used to be	charlene & stevie wonder	Motown 1650
1982-11-13	66	50	8	get up and go	go-go's	I.R.S. 9910
1982-11-13	67	63	13	jump to it	aretha franklin	Arista 0699
1982-11-13	68	83	2	you can't hurry love	phil collins	Atlantic 89933
1982-11-13	69	64	7	so much in love	timothy b. schmit	Full Moon/Asylum 69939
1982-11-13	70	79	3	shock the monkey	peter gabriel	Geffen 29883
1982-11-13	71	87	2	down under	men at work	Columbia 03303
1982-11-13	72	86	2	does it make you remember	kim carnes	EMI America 8147
1982-11-13	73	80	3	i wouldn't beg for water	sheena easton	EMI America 8142
1982-11-13	74	67	6	right here and now	bill medley	Planet 13317
1982-11-13	75	61	24	hard to say i'm sorry	chicago	Full Moon 29979
1982-11-13	76	84	2	1999	prince	Warner Bros. 29896
1982-11-13	77	71	7	tug of war	paul mccartney	Columbia 03235
1982-11-13	78	NEW	1	you got lucky	tom petty & heartbreakers	Backstreet 52144
1982-11-13	79	89	2	i know there's something going on	frida	Atlantic 89984
1982-11-13	80	88	2	valerie	steve winwood	Island 29879
1982-11-13	81	75	7	the only way out	cliff richard	EMI America 8135
1982-11-13	82	65	17	what's forever for	michael murphey	Liberty 1466
1982-11-13	83	74	14	you dropped a bomb on me	gap band	Total Experience 8203
1982-11-13	84	NEW	1	two less lonely people in the world	air supply	Arista 1004
1982-11-13	85	69	12	sweet time	reo speedwagon	Epic 03175
1982-11-13	86	NEW	1	forever mine	motels	Capitol 5182
1982-11-13	87	NEW	1	i gotta try	michael mcdonald	Warner Bros. 29862
1982-11-13	88	90	2	talk talk	talk talk	EMI America 8136
1982-11-13	89	NEW	1	wake up my love	george harrison	Dark Horse 29864
1982-11-13	90	NEW	1	goodbye to you	scandal	Columbia 03234
1982-11-13	91	78	25	you should hear how she talks about you	melissa manchester	Arista 0676
1982-11-13	92	73	9	young love	air supply	Arista 1005
1982-11-13	93	94	4	attack of the name game	stacy lattisaw	Cotillion 99968
1982-11-13	94	81	17	let me tickle your fancy	jermaine jackson	Motown 1628
1982-11-13	95	96	3	the message	grandmaster flash & furious five	Sugar Hill 584
1982-11-13	96	77	9	ribbon in the sky	stevie wonder	Tamla 1639
1982-11-13	97	92	18	valley girl	frank & moon zappa	Barking Pumpkin 02972
1982-11-13	98	91	5	stand or fall	fixx	MCA 52106
1982-11-13	99	NEW	1	pledge pin	robert plant	Swan Song 99952
1982-11-13	100	85	18	blue eyes	elton john	Geffen 29954
1982-11-20	1	1	13	up where we belong	joe cocker & jennifer warnes	Island 99996
1982-11-20	2	2	12	heart attack	olivia newton-john	MCA 52100
1982-11-20	3	4	7	truly	lionel richie	Motown 1644
1982-11-20	4	3	20	who can it be now?	men at work	Columbia 02888
1982-11-20	5	5	18	jack and diane	john cougar	Riva 210
1982-11-20	6	6	16	i keep forgettin' (every time you're near)	michael mcdonald	Warner Bros. 29933
1982-11-20	7	11	21	gloria	laura branigan	Atlantic 4048
1982-11-20	8	16	6	maneater	daryl hall & john oates	RCA 13354
1982-11-20	9	9	14	nobody	sylvia	RCA 13223
1982-11-20	10	10	11	heartlight	neil diamond	Columbia 03219
1982-11-20	11	14	14	steppin' out	joe jackson	A&M 2428
1982-11-20	12	15	8	muscles	diana ross	RCA 13348
1982-11-20	13	8	17	you can do magic	america	Capitol 5142
1982-11-20	14	12	14	the one you love	glenn frey	Asylum 69974
1982-11-20	15	23	4	it's raining again	supertramp	A&M 2502
1982-11-20	16	26	11	mickey	toni basil	Chrysalis 2638
1982-11-20	17	31	3	the girl is mine	michael jackson & paul mccartney	Epic 03288
1982-11-20	18	20	10	southern cross	crosby, stills & nash	Atlantic 89969
1982-11-20	19	19	13	you don't want me anymore	steel breeze	RCA 13283
1982-11-20	20	21	8	get closer	linda ronstadt	Asylum 69948
1982-11-20	21	22	9	pressure	billy joel	Columbia 03244
1982-11-20	22	24	9	love me tomorrow	chicago	Full Moon 29911
1982-11-20	23	25	7	i.g.y. (what a	beautiful world) donald fagen	Warner Bros. 29900
1982-11-20	24	28	11	the look of love (pt. 1)	abc	Mercury 76168
1982-11-20	25	30	10	rock this town	stray cats	EMI America 8132
1982-11-20	26	29	7	heartbreaker	dionne warwick	Arista 1015
1982-11-20	27	35	4	dirty laundry	don henley	Asylum 69894
1982-11-20	28	37	4	sexual healing	marvin gaye	Columbia 03302
1982-11-20	29	32	7	missing you	dan fogelberg	Full Moon/Epic 03289
1982-11-20	30	42	5	shadows of the night	pat benatar	Chrysalis 2647
1982-11-20	31	7	17	somebody's baby	jackson browne	Asylum 69982
1982-11-20	32	18	20	eye in the sky	alan parsons project	Arista 0696
1982-11-20	33	33	10	i'm so excited	pointer sisters	Planet 13327
1982-11-20	34	13	14	break it to me gently	juice newton	Capitol 5148
1982-11-20	35	17	12	gypsy	fleetwood mac	Warner Bros. 29918
1982-11-20	36	40	8	on the wings of love	jeffrey osborne	A&M 2434
1982-11-20	37	41	7	be my lady	jefferson starship	Grunt 13350
1982-11-20	38	45	4	africa	toto	Columbia 03335
1982-11-20	39	39	9	american heartbeat	survivor	Scotti Bros. 03213
1982-11-20	40	44	10	what about me	moving pictures	Network 69952
1982-11-20	41	27	13	love come down	evelyn king	RCA 13273
1982-11-20	42	51	7	rock the casbah	clash	Epic 03245
1982-11-20	43	47	9	a penny for your thoughts	tavares	RCA 13292
1982-11-20	44	48	8	everybody wants you	billy squier	Capitol 5163
1982-11-20	45	49	7	a love song	kenny rogers	Liberty 1485
1982-11-20	46	50	6	whatcha gonna do	chilliwack	Millennium 13110
1982-11-20	47	61	3	hand to hold on to	john cougar	Riva 211
1982-11-20	48	54	4	let's go dancin' (ooh la, la, la)	kool & gang	De-Lite 824
1982-11-20	49	59	13	baby, come to me	patti austin (with james ingram)	Qwest 50036
1982-11-20	50	55	7	destination unknown	missing persons	Capitol 5161
1982-11-20	51	56	6	you and i	eddie rabbitt with crystal gayle	Elektra 69936
1982-11-20	52	68	3	you can't hurry love	phil collins	Atlantic 89933
1982-11-20	53	71	3	down under	men at work	Columbia 03303
1982-11-20	54	34	20	i ran (so far away)	flock of seagulls	Jive 102
1982-11-20	55	46	8	state of independence	donna summer	Geffen 29895
1982-11-20	56	43	10	new world man	rush	Mercury 76179
1982-11-20	57	36	12	i need you	paul carrack	Epic 03146
1982-11-20	58	65	4	used to be	charlene & stevie wonder	Motown 1650
1982-11-20	59	78	2	you got lucky	tom petty & heartbreakers	Backstreet 52144
1982-11-20	60	38	13	don't fight it	kenny loggins with steve perry	Columbia 03192
1982-11-20	61	53	7	cool magic	steve miller band	Capitol 5162
1982-11-20	62	62	6	shakin'	eddie money	Columbia 03252
1982-11-20	63	63	5	tough world	donnie iris	MCA/Carousel 52127
1982-11-20	64	70	4	shock the monkey	peter gabriel	Geffen 29883
1982-11-20	65	72	3	does it make you remember	kim carnes	EMI America 8147
1982-11-20	66	57	12	athena	the who	Warner Bros. 29905
1982-11-20	67	52	15	hold on	santana	Columbia 03160
1982-11-20	68	76	3	1999	prince	Warner Bros. 29896
1982-11-20	69	NEW	1	i do	j. geils band	EMI America 8148
1982-11-20	70	73	4	i wouldn't beg for water	sheena easton	EMI America 8142
1982-11-20	71	58	26	abracadabra	steve miller band	Capitol 5126
1982-11-20	72	79	3	i know there's something going on	frida	Atlantic 89984
1982-11-20	73	84	2	two less lonely people in the world	air supply	Arista 1004
1982-11-20	74	NEW	1	the other guy	little river band	Capitol 5185
1982-11-20	75	69	8	so much in love	timothy b. schmit	Full Moon/Asylum 69939
1982-11-20	76	67	14	jump to it	aretha franklin	Arista 0699
1982-11-20	77	87	2	i gotta try	michael mcdonald	Warner Bros. 29862
1982-11-20	78	80	3	valerie	steve winwood	Island 29879
1982-11-20	79	86	2	forever mine	motels	Capitol 5182
1982-11-20	80	89	2	wake up my love	george harrison	Dark Horse 29864
1982-11-20	81	NEW	1	goody two shoes	adam ant	Epic 03367
1982-11-20	82	90	2	goodbye to you	scandal	Columbia 03234
1982-11-20	83	60	25	eye of the tiger	survivor	Scotti Bros. 02912
1982-11-20	84	64	11	i get excited	rick springfield	RCA 13303
1982-11-20	85	NEW	1	the elvis medley	elvis presley	RCA 13351
1982-11-20	86	NEW	1	memory	barry manilow	Arista 1025
1982-11-20	87	NEW	1	space age love song	flock of seagulls	Jive 2003
1982-11-20	88	NEW	1	(you're so square) baby, i don't care	joni mitchell	Geffen 29849
1982-11-20	89	NEW	1	you've got another thing comin'	judas priest	Columbia 03168
1982-11-20	90	NEW	1	theme from dynasty	bill conti	Arista 1021
1982-11-20	91	81	8	the only way out	cliff richard	EMI America 8135
