1979-10-20	84	NEW	1	do that to me one more time	captain & tennille	Casablanca 2215
1979-10-20	85	NEW	1	cruisin'	smokey robinson	Tamla 54306
1979-10-20	86	56	7	i've never been in love	suzi quatro	RSO 1001
1979-10-20	87	NEW	1	highway to hell	ac/dc	Atlantic 3617
1979-10-20	88	NEW	1	escape (the pina colada song)	rupert holmes	Infinity 50035
1979-10-20	89	NEW	1	train, train	blackfoot	Atco 7207
1979-10-20	90	98	2	if you want it	niteflyte	Ariola America 7747
1979-10-20	91	61	10	remember (walking in the sand)	louise goffin	Asylum 46521
1979-10-20	92	94	2	since you've been gone	cherie & marie currie	Capitol 4754
1979-10-20	93	95	3	touch me when we're dancing	bama	Free Flight 11629
1979-10-20	94	97	2	love pains	yvonne elliman	RSO 1007
1979-10-20	95	96	3	all things are possible	dan peek	MCA/Songbird 41123
1979-10-20	96	66	9	get a move on	eddie money	Columbia 11064
1979-10-20	97	99	2	pretty girls	melissa manchester	Arista 0456
1979-10-20	98	71	16	goodbye stranger	supertramp	A&M 2162
1979-10-20	99	76	5	angeleyes	abba	Atlantic 3609
1979-10-20	100	69	19	the main event/fight	barbra streisand	Columbia 11008
1979-10-27	1	3	14	rise	herb alpert	A&M 2151
1979-10-27	2	2	12	don't stop 'til you get enough	michael jackson	Epic 50742
1979-10-27	3	1	12	sail on	commodores	Motown 1466
1979-10-27	4	5	12	pop muzik	m	Sire 49033
1979-10-27	5	4	24	sad eyes	robert john	EMI America 8015
1979-10-27	6	7	10	dim all the lights	donna summer	Casablanca 2201
1979-10-27	7	9	4	heartache tonight	eagles	Asylum 46545
1979-10-27	8	10	8	you decorated my life	kenny rogers	United Artists 1315
1979-10-27	9	6	19	my sharona	knack	Capitol 4731
1979-10-27	10	13	4	tusk	fleetwood mac	Warner Bros. 49077
1979-10-27	11	18	5	still	commodores	Motown 1474
1979-10-27	12	14	8	good girls don't	knack	Capitol 4771
1979-10-27	13	8	19	i'll never love this way again	dionne warwick	Arista 0419
1979-10-27	14	22	4	babe	styx	A&M 2188
1979-10-27	15	12	15	cruel to be kind	nick lowe	Columbia 11018
1979-10-27	16	11	19	heaven must have sent you	bonnie pointer	Motown 1459
1979-10-27	17	19	8	dirty white boy	foreigner	Atlantic 3618
1979-10-27	18	15	16	lovin', touchin', squeezin'	journey	Columbia 11036
1979-10-27	19	16	14	where were you when i was falling in love	lobo	MCA/Curb 41065
1979-10-27	20	24	10	please don't go	k.c. and the sunshine band	T.K. 1035
1979-10-27	21	23	17	i know a heartache when i see one	jennifer warnes	Arista 0430
1979-10-27	22	17	16	lonesome loser	little river band	Capitol 4748
1979-10-27	23	20	11	spooky	atlanta rhythm section	Polydor/BGO 2001
1979-10-27	24	28	13	this night won't last forever	michael johnson	EMI America 8019
1979-10-27	25	26	9	hold on	ian gomm	Stiff/Epic 50747
1979-10-27	26	31	7	come to me	france joli	Prelude 8001
1979-10-27	27	21	14	don't bring me down	electric light orchestra	Jet 5060
1979-10-27	28	32	12	so good, so right	brenda russell	Horizon 123
1979-10-27	29	39	3	ships	barry manilow	Arista 0464
1979-10-27	30	25	15	bad case of loving you (doctor, doctor)	robert palmer	Island 49016
1979-10-27	31	34	9	fins	jimmy buffett	MCA 41109
1979-10-27	32	37	11	if you remember me	chris thompson & night	Planet 45909
1979-10-27	33	36	11	street life	crusaders	MCA 41054
1979-10-27	34	40	7	you're only lonely j.d.	souther	Columbia 11079
1979-10-27	35	27	17	the boss	diana ross	Motown 1462
1979-10-27	36	57	2	no more tears (enough is enough)	barbra streisand & donna summer	Columbia 11125
1979-10-27	37	30	12	get it right next time	gerry rafferty	United Artists 1316
1979-10-27	38	29	15	driver's seat	sniff 'n' the tears	Atlantic 3604
1979-10-27	39	43	7	gotta serve somebody	bob dylan	Columbia 11072
1979-10-27	40	46	6	broken hearted me	anne murray	Capitol 4773
1979-10-27	41	35	11	found a cure	ashford & simpson	Warner Bros. 8870
1979-10-27	42	48	6	please don't leave	lauren wood	Warner Bros. 49043
1979-10-27	43	54	5	dreaming	blondie	Chrysalis 2379
1979-10-27	44	45	9	sure know something	kiss	Casablanca 2205
1979-10-27	45	50	5	victim of love	elton john	MCA 41126
1979-10-27	46	33	10	midnight wind	john stewart	RSO 1000
1979-10-27	47	49	8	(not just) knee deep (pt. 1)	funkadelic	Warner Bros. 49040
1979-10-27	48	59	3	take the long way home	supertramp	A&M 2193
1979-10-27	49	55	6	half the way	crystal gayle	Columbia 11087
1979-10-27	50	41	26	lead me on	maxine nightingale	Windsong 11530
1979-10-27	51	61	4	dream police	cheap trick	Epic 50774
1979-10-27	52	38	21	born to be alive	patrick hernandez	Columbia 10986
1979-10-27	53	65	3	ladies night	kool & gang	De-Lite 801
1979-10-27	54	60	5	5:15	the who	Polydor 2022
1979-10-27	55	42	18	different worlds	maureen mcgovern	Warner/Curb 8835
1979-10-27	56	68	2	cool change	little river band	Capitol 4789
1979-10-27	57	66	3	it's all i can do	cars	Elektra 46546
1979-10-27	58	67	5	rainbow connection	kermit (jim henson)	Atlantic 3610
1979-10-27	59	47	11	rolene	moon martin	Capitol 4765
1979-10-27	60	75	2	we don't talk anymore	cliff richard	EMI America 8025
1979-10-27	61	64	7	do you think i'm disco?	steve dahl & teenage radiation	Ovation 1132
1979-10-27	62	70	3	better love next time	dr. hook	Capitol 4785
1979-10-27	63	73	3	confusion	electric light orchestra	Jet 5064
1979-10-27	64	78	3	i want you tonight	pablo cruise	A&M 2195
1979-10-27	65	71	5	damned if i do	alan parsons project	Arista 0454
1979-10-27	66	72	4	i need a lover	john cougar	Riva 202
1979-10-27	67	74	6	get it up	ronnie milsap	RCA 11695
1979-10-27	68	52	12	firecracker	mass production	Cotillion 44254
1979-10-27	69	44	12	good friend	mary macgregor	RSO 938
1979-10-27	70	84	2	do that to me one more time	captain & tennille	Casablanca 2215
1979-10-27	71	79	3	in the stone	earth, wind & fire	ARC 11093
1979-10-27	72	83	3	this is it	kenny loggins	Columbia 11109
1979-10-27	73	85	2	cruisin'	smokey robinson	Tamla 54306
1979-10-27	74	81	3	who listens to the radio	sports	Arista 0468
1979-10-27	75	88	2	escape (the pina colada song)	rupert holmes	Infinity 50035
1979-10-27	76	51	9	reason to be	kansas	Kirshner 4285
1979-10-27	77	62	6	let me know (i have a right)	gloria gaynor	Polydor 2021
1979-10-27	78	63	19	the devil went down to georgia	charlie daniels band	Epic 50700
1979-10-27	79	87	2	highway to hell	ac/dc	Atlantic 3617
1979-10-27	80	53	12	dependin' on you	doobie brothers	Warner Bros. 49029
1979-10-27	81	89	2	train, train	blackfoot	Atco 7207
1979-10-27	82	56	20	good times	chic	Atlantic 3584
1979-10-27	83	NEW	1	wait for me	daryl hall & john oates	RCA 11747
1979-10-27	84	NEW	1	what can i do with this broken heart	england dan & john ford coley	Big Tree 17000
1979-10-27	85	NEW	1	don't let go	isaac hayes	Polydor 2011
1979-10-27	86	69	17	i do love you	g.q.	Arista 0426
1979-10-27	87	90	3	if you want it	niteflyte	Ariola America 7747
1979-10-27	88	97	3	pretty girls	melissa manchester	Arista 0456
1979-10-27	89	NEW	1	slip away	ian lloyd	Scotti Bros. 505
1979-10-27	90	NEW	1	peter piper	frank mills	Polydor 2002
1979-10-27	91	94	3	love pains	yvonne elliman	RSO 1007
1979-10-27	92	92	3	since you've been gone	cherie & marie currie	Capitol 4754
1979-10-27	93	76	7	starry eyes	records	Virgin 67000
1979-10-27	94	58	13	what cha gonna do with my lovin'	stephanie mills	20th Century Fox 2403
1979-10-27	95	77	10	arrow through me	wings	Columbia 11070
1979-10-27	96	80	17	after the love has gone	earth, wind & fire	ARC 11033
1979-10-27	97	NEW	1	rust never sleeps (my my, hey hey [into the black])	neil young & crazy horse	Reprise 49031
1979-10-27	98	NEW	1	i still have dreams	richie furay	Asylum 46534
1979-10-27	99	82	7	hell on wheels	cher	Casablanca 2208
1979-10-27	100	86	8	i've never been in love	suzi quatro	RSO 1001
1979-11-03	1	1	15	rise	herb alpert	A&M 2151
1979-11-03	2	2	13	don't stop 'til you get enough	michael jackson	Epic 50742
1979-11-03	3	7	5	heartache tonight	eagles	Asylum 46545
1979-11-03	4	4	13	pop muzik	m	Sire 49033
1979-11-03	5	6	11	dim all the lights	donna summer	Casablanca 2201
1979-11-03	6	11	6	still	commodores	Motown 1474
1979-11-03	7	8	9	you decorated my life	kenny rogers	United Artists 1315
1979-11-03	8	10	5	tusk	fleetwood mac	Warner Bros. 49077
1979-11-03	9	3	13	sail on	commodores	Motown 1466
1979-11-03	10	14	5	babe	styx	A&M 2188
1979-11-03	11	12	9	good girls don't	knack	Capitol 4771
1979-11-03	12	5	25	sad eyes	robert john	EMI America 8015
1979-11-03	13	9	20	my sharona	knack	Capitol 4731
1979-11-03	14	36	3	no more tears (enough is enough)	barbra streisand & donna summer	Columbia 11125
1979-11-03	15	20	11	please don't go	k.c. and the sunshine band	T.K. 1035
1979-11-03	16	17	9	dirty white boy	foreigner	Atlantic 3618
1979-11-03	17	13	20	i'll never love this way again	dionne warwick	Arista 0419
1979-11-03	18	26	8	come to me	france joli	Prelude 8001
1979-11-03	19	15	16	cruel to be kind	nick lowe	Columbia 11018
1979-11-03	20	29	4	ships	barry manilow	Arista 0464
1979-11-03	21	21	18	i know a heartache when i see one	jennifer warnes	Arista 0430
1979-11-03	22	24	14	this night won't last forever	michael johnson	EMI America 8019
1979-11-03	23	18	17	lovin', touchin', squeezin'	journey	Columbia 11036
1979-11-03	24	16	20	heaven must have sent you	bonnie pointer	Motown 1459
1979-11-03	25	19	15	where were you when i was falling in love	lobo	MCA/Curb 41065
1979-11-03	26	31	10	fins	jimmy buffett	MCA 41109
1979-11-03	27	28	13	so good, so right	brenda russell	Horizon 123
1979-11-03	28	34	8	you're only lonely j.d.	souther	Columbia 11079
1979-11-03	29	32	12	if you remember me	chris thompson & night	Planet 45909
1979-11-03	30	33	12	street life	crusaders	MCA 41054
1979-11-03	31	25	10	hold on	ian gomm	Stiff/Epic 50747
1979-11-03	32	22	17	lonesome loser	little river band	Capitol 4748
1979-11-03	33	53	4	ladies night	kool & gang	De-Lite 801
1979-11-03	34	23	12	spooky	atlanta rhythm section	Polydor/BGO 2001
1979-11-03	35	40	7	broken hearted me	anne murray	Capitol 4773
1979-11-03	36	43	6	dreaming	blondie	Chrysalis 2379
1979-11-03	37	39	8	gotta serve somebody	bob dylan	Columbia 11072
1979-11-03	38	42	7	please don't leave	lauren wood	Warner Bros. 49043
1979-11-03	39	48	4	take the long way home	supertramp	A&M 2193
1979-11-03	40	30	16	bad case of loving you (doctor, doctor)	robert palmer	Island 49016
1979-11-03	41	45	6	victim of love	elton john	MCA 41126
1979-11-03	42	27	15	don't bring me down	electric light orchestra	Jet 5060
1979-11-03	43	49	7	half the way	crystal gayle	Columbia 11087
1979-11-03	44	51	5	dream police	cheap trick	Epic 50774
1979-11-03	45	47	9	(not just) knee deep (pt. 1)	funkadelic	Warner Bros. 49040
1979-11-03	46	56	3	cool change	little river band	Capitol 4789
1979-11-03	47	60	3	we don't talk anymore	cliff richard	EMI America 8025
1979-11-03	48	38	16	driver's seat	sniff 'n' the tears	Atlantic 3604
1979-11-03	49	NEW	1	send one your love	stevie wonder	Tamla 54303
1979-11-03	50	58	6	rainbow connection	kermit (jim henson)	Atlantic 3610
1979-11-03	51	57	4	it's all i can do	cars	Elektra 46546
1979-11-03	52	64	4	i want you tonight	pablo cruise	A&M 2195
1979-11-03	53	54	6	5:15	the who	Polydor 2022
1979-11-03	54	62	4	better love next time	dr. hook	Capitol 4785
1979-11-03	55	63	4	confusion	electric light orchestra	Jet 5064
1979-11-03	56	75	3	escape (the pina colada song)	rupert holmes	Infinity 50035
1979-11-03	57	70	3	do that to me one more time	captain & tennille	Casablanca 2215
1979-11-03	58	41	12	found a cure	ashford & simpson	Warner Bros. 8870
1979-11-03	59	65	6	damned if i do	alan parsons project	Arista 0454
1979-11-03	60	66	5	i need a lover	john cougar	Riva 202
1979-11-03	61	67	7	get it up	ronnie milsap	RCA 11695
1979-11-03	62	72	4	this is it	kenny loggins	Columbia 11109
1979-11-03	63	73	3	cruisin'	smokey robinson	Tamla 54306
1979-11-03	64	50	27	lead me on	maxine nightingale	Windsong 11530
1979-11-03	65	NEW	1	jane	jefferson starship	Grunt 11750
1979-11-03	66	35	18	the boss	diana ross	Motown 1462
1979-11-03	67	52	22	born to be alive	patrick hernandez	Columbia 10986
1979-11-03	68	46	11	midnight wind	john stewart	RSO 1000
1979-11-03	69	71	4	in the stone	earth, wind & fire	ARC 11093
1979-11-03	70	44	10	sure know something	kiss	Casablanca 2205
1979-11-03	71	79	3	highway to hell	ac/dc	Atlantic 3617
1979-11-03	72	74	4	who listens to the radio	sports	Arista 0468
1979-11-03	73	81	3	train, train	blackfoot	Atco 7207
1979-11-03	74	83	2	wait for me	daryl hall & john oates	RCA 11747
1979-11-03	75	85	2	don't let go	isaac hayes	Polydor 2011
1979-11-03	76	84	2	what can i do with this broken heart	england dan & john ford coley	Big Tree 17000
1979-11-03	77	37	13	get it right next time	gerry rafferty	United Artists 1316
1979-11-03	78	88	4	pretty girls	melissa manchester	Arista 0456
1979-11-03	79	87	4	if you want it	niteflyte	Ariola America 7747
1979-11-03	80	90	2	peter piper	frank mills	Polydor 2002
1979-11-03	81	61	8	do you think i'm disco?	steve dahl & teenage radiation	Ovation 1132
1979-11-03	82	68	13	firecracker	mass production	Cotillion 44254
1979-11-03	83	91	4	love pains	yvonne elliman	RSO 1007
1979-11-03	84	NEW	1	rock with you	michael jackson	Epic 50797
1979-11-03	85	89	2	slip away	ian lloyd	Scotti Bros. 505
1979-11-03	86	NEW	1	no chance	moon martin	Capitol 4794
1979-11-03	87	59	12	rolene	moon martin	Capitol 4765
1979-11-03	88	98	2	i still have dreams	richie furay	Asylum 46534
1979-11-03	89	NEW	1	too late	shoes	Elektra 46557
1979-11-03	90	NEW	1	rapper's delight	sugarhill gang	Sugar Hill 542
1979-11-03	91	92	4	since you've been gone	cherie & marie currie	Capitol 4754
1979-11-03	92	55	19	different worlds	maureen mcgovern	Warner/Curb 8835
1979-11-03	93	76	10	reason to be	kansas	Kirshner 4285
1979-11-03	94	77	7	let me know (i have a right)	gloria gaynor	Polydor 2021
1979-11-03	95	97	2	rust never sleeps (my my, hey hey [into the black])	neil young & crazy horse	Reprise 49031
1979-11-03	96	78	20	the devil went down to georgia	charlie daniels band	Epic 50700
1979-11-03	97	69	13	good friend	mary macgregor	RSO 938
1979-11-03	98	NEW	1	what's a matter baby	ellen foley	Cleveland Int’l/Epic 50770
1979-11-03	99	82	21	good times	chic	Atlantic 3584
1979-11-03	100	86	18	i do love you	g.q.	Arista 0426
1979-11-10	1	3	6	heartache tonight	eagles	Asylum 46545
1979-11-10	2	6	7	still	commodores	Motown 1474
1979-11-10	3	5	12	dim all the lights	donna summer	Casablanca 2201
1979-11-10	4	4	14	pop muzik	m	Sire 49033
1979-11-10	5	1	16	rise	herb alpert	A&M 2151
1979-11-10	6	10	6	babe	styx	A&M 2188
1979-11-10	7	7	10	you decorated my life	kenny rogers	United Artists 1315
1979-11-10	8	8	6	tusk	fleetwood mac	Warner Bros. 49077
1979-11-10	9	14	4	no more tears (enough is enough)	barbra streisand & donna summer	Columbia 11125
1979-11-10	10	2	14	don't stop 'til you get enough	michael jackson	Epic 50742
1979-11-10	11	11	10	good girls don't	knack	Capitol 4771
1979-11-10	12	15	12	please don't go	k.c. and the sunshine band	T.K. 1035
1979-11-10	13	9	14	sail on	commodores	Motown 1466
1979-11-10	14	20	5	ships	barry manilow	Arista 0464
1979-11-10	15	18	9	come to me	france joli	Prelude 8001
1979-11-10	16	12	26	sad eyes	robert john	EMI America 8015
1979-11-10	17	13	21	my sharona	knack	Capitol 4731
1979-11-10	18	16	10	dirty white boy	foreigner	Atlantic 3618
1979-11-10	19	17	21	i'll never love this way again	dionne warwick	Arista 0419
1979-11-10	20	22	15	this night won't last forever	michael johnson	EMI America 8019
1979-11-10	21	19	17	cruel to be kind	nick lowe	Columbia 11018
1979-11-10	22	28	9	you're only lonely j.d.	souther	Columbia 11079
1979-11-10	23	33	5	ladies night	kool & gang	De-Lite 801
1979-11-10	24	29	13	if you remember me	chris thompson & night	Planet 45909
1979-11-10	25	26	11	fins	jimmy buffett	MCA 41109
1979-11-10	26	27	14	so good, so right	brenda russell	Horizon 123
1979-11-10	27	23	18	lovin', touchin', squeezin'	journey	Columbia 11036
1979-11-10	28	35	8	broken hearted me	anne murray	Capitol 4773
1979-11-10	29	30	13	street life	crusaders	MCA 41054
1979-11-10	30	36	7	dreaming	blondie	Chrysalis 2379
1979-11-10	31	49	2	send one your love	stevie wonder	Tamla 54303
1979-11-10	32	21	19	i know a heartache when i see one	jennifer warnes	Arista 0430
1979-11-10	33	39	5	take the long way home	supertramp	A&M 2193
1979-11-10	34	38	8	please don't leave	lauren wood	Warner Bros. 49043
1979-11-10	35	47	4	we don't talk anymore	cliff richard	EMI America 8025
1979-11-10	36	43	8	half the way	crystal gayle	Columbia 11087
1979-11-10	37	44	6	dream police	cheap trick	Epic 50774
1979-11-10	38	41	7	victim of love	elton john	MCA 41126
1979-11-10	39	31	11	hold on	ian gomm	Stiff/Epic 50747
1979-11-10	40	46	4	cool change	little river band	Capitol 4789
1979-11-10	41	56	4	escape (the pina colada song)	rupert holmes	Infinity 50035
1979-11-10	42	25	16	where were you when i was falling in love	lobo	MCA/Curb 41065
1979-11-10	43	52	5	i want you tonight	pablo cruise	A&M 2195
1979-11-10	44	57	4	do that to me one more time	captain & tennille	Casablanca 2215
1979-11-10	45	65	2	jane	jefferson starship	Grunt 11750
1979-11-10	46	51	5	it's all i can do	cars	Elektra 46546
1979-11-10	47	50	7	rainbow connection	kermit (jim henson)	Atlantic 3610
1979-11-10	48	24	21	heaven must have sent you	bonnie pointer	Motown 1459
1979-11-10	49	54	5	better love next time	dr. hook	Capitol 4785
1979-11-10	50	55	5	confusion	electric light orchestra	Jet 5064
1979-11-10	51	59	7	damned if i do	alan parsons project	Arista 0454
1979-11-10	52	60	6	i need a lover	john cougar	Riva 202
1979-11-10	53	37	9	gotta serve somebody	bob dylan	Columbia 11072
1979-11-10	54	63	4	cruisin'	smokey robinson	Tamla 54306
1979-11-10	55	61	8	get it up	ronnie milsap	RCA 11695
1979-11-10	56	62	5	this is it	kenny loggins	Columbia 11109
1979-11-10	57	32	18	lonesome loser	little river band	Capitol 4748
1979-11-10	58	45	10	(not just) knee deep (pt. 1)	funkadelic	Warner Bros. 49040
1979-11-10	59	34	13	spooky	atlanta rhythm section	Polydor/BGO 2001
1979-11-10	60	NEW	1	head games	foreigner	Atlantic 3633
1979-11-10	61	42	16	don't bring me down	electric light orchestra	Jet 5060
1979-11-10	62	71	4	highway to hell	ac/dc	Atlantic 3617
1979-11-10	63	84	2	rock with you	michael jackson	Epic 50797
1979-11-10	64	73	4	train, train	blackfoot	Atco 7207
1979-11-10	65	75	3	don't let go	isaac hayes	Polydor 2011
1979-11-10	66	69	5	in the stone	earth, wind & fire	ARC 11093
1979-11-10	67	74	3	wait for me	daryl hall & john oates	RCA 11747
1979-11-10	68	78	5	pretty girls	melissa manchester	Arista 0456
1979-11-10	69	76	3	what can i do with this broken heart	england dan & john ford coley	Big Tree 17000
1979-11-10	70	72	5	who listens to the radio	sports	Arista 0468
1979-11-10	71	80	3	peter piper	frank mills	Polydor 2002
1979-11-10	72	40	17	bad case of loving you (doctor, doctor)	robert palmer	Island 49016
1979-11-10	73	53	7	5:15	the who	Polydor 2022
1979-11-10	74	83	5	love pains	yvonne elliman	RSO 1007
1979-11-10	75	85	3	slip away	ian lloyd	Scotti Bros. 505
1979-11-10	76	79	5	if you want it	niteflyte	Ariola America 7747
1979-11-10	77	86	2	no chance	moon martin	Capitol 4794
1979-11-10	78	48	17	driver's seat	sniff 'n' the tears	Atlantic 3604
1979-11-10	79	88	3	i still have dreams	richie furay	Asylum 46534
1979-11-10	80	89	2	too late	shoes	Elektra 46557
1979-11-10	81	90	2	rapper's delight	sugarhill gang	Sugar Hill 542
1979-11-10	82	64	28	lead me on	maxine nightingale	Windsong 11530
1979-11-10	83	NEW	1	video killed the radio star	buggles	Island 49114
1979-11-10	84	NEW	1	third time lucky (first time i was a fool)	foghat	Bearsville 49125
1979-11-10	85	58	13	found a cure	ashford & simpson	Warner Bros. 8870
1979-11-10	86	67	23	born to be alive	patrick hernandez	Columbia 10986
1979-11-10	87	NEW	1	ready for the '80s	village people	Casablanca 2220
1979-11-10	88	NEW	1	savannah nights	tom johnston	Warner Bros. 49096
1979-11-10	89	66	19	the boss	diana ross	Motown 1462
1979-11-10	90	NEW	1	lay it on the line	triumph	RCA 11690
1979-11-10	91	70	11	sure know something	kiss	Casablanca 2205
1979-11-10	92	68	12	midnight wind	john stewart	RSO 1000
1979-11-10	93	NEW	1	chiquitita	abba	Atlantic 3629
1979-11-10	94	95	3	rust never sleeps (my my, hey hey [into the black])	neil young & crazy horse	Reprise 49031
1979-11-10	95	98	2	what's a matter baby	ellen foley	Cleveland Int’l/Epic 50770
1979-11-10	96	81	9	do you think i'm disco?	steve dahl & teenage radiation	Ovation 1132
1979-11-10	97	NEW	1	i just can't control myself	nature's divine	Infinity 50027
1979-11-10	98	77	14	get it right next time	gerry rafferty	United Artists 1316
1979-11-10	99	NEW	1	since you been gone	rainbow	Polydor 2014
1979-11-10	100	82	14	firecracker	mass production	Cotillion 44254
1979-11-17	1	2	8	still	commodores	Motown 1474
1979-11-17	2	1	7	heartache tonight	eagles	Asylum 46545
1979-11-17	3	3	13	dim all the lights	donna summer	Casablanca 2201
1979-11-17	4	6	7	babe	styx	A&M 2188
1979-11-17	5	9	5	no more tears (enough is enough)	barbra streisand & donna summer	Columbia 11125
1979-11-17	6	4	15	pop muzik	m	Sire 49033
1979-11-17	7	7	11	you decorated my life	kenny rogers	United Artists 1315
1979-11-17	8	5	17	rise	herb alpert	A&M 2151
1979-11-17	9	12	13	please don't go	k.c. and the sunshine band	T.K. 1035
1979-11-17	10	8	7	tusk	fleetwood mac	Warner Bros. 49077
1979-11-17	11	10	15	don't stop 'til you get enough	michael jackson	Epic 50742
1979-11-17	12	14	6	ships	barry manilow	Arista 0464
1979-11-17	13	11	11	good girls don't	knack	Capitol 4771
1979-11-17	14	13	15	sail on	commodores	Motown 1466
1979-11-17	15	15	10	come to me	france joli	Prelude 8001
1979-11-17	16	23	6	ladies night	kool & gang	De-Lite 801
1979-11-17	17	22	10	you're only lonely j.d.	souther	Columbia 11079
1979-11-17	18	16	27	sad eyes	robert john	EMI America 8015
1979-11-17	19	20	16	this night won't last forever	michael johnson	EMI America 8019
1979-11-17	20	24	14	if you remember me	chris thompson & night	Planet 45909
1979-11-17	21	31	3	send one your love	stevie wonder	Tamla 54303
1979-11-17	22	17	22	my sharona	knack	Capitol 4731
1979-11-17	23	28	9	broken hearted me	anne murray	Capitol 4773
1979-11-17	24	33	6	take the long way home	supertramp	A&M 2193
1979-11-17	25	41	5	escape (the pina colada song)	rupert holmes	Infinity 50035
1979-11-17	26	18	11	dirty white boy	foreigner	Atlantic 3618
1979-11-17	27	30	8	dreaming	blondie	Chrysalis 2379
1979-11-17	28	19	22	i'll never love this way again	dionne warwick	Arista 0419
1979-11-17	29	35	5	we don't talk anymore	cliff richard	EMI America 8025
1979-11-17	30	36	9	half the way	crystal gayle	Columbia 11087
1979-11-17	31	34	9	please don't leave	lauren wood	Warner Bros. 49043
1979-11-17	32	27	19	lovin', touchin', squeezin'	journey	Columbia 11036
1979-11-17	33	37	7	dream police	cheap trick	Epic 50774
1979-11-17	34	45	3	jane	jefferson starship	Grunt 11750
1979-11-17	35	40	5	cool change	little river band	Capitol 4789
1979-11-17	36	43	6	i want you tonight	pablo cruise	A&M 2195
1979-11-17	37	44	5	do that to me one more time	captain & tennille	Casablanca 2215
1979-11-17	38	38	8	victim of love	elton john	MCA 41126
1979-11-17	39	21	18	cruel to be kind	nick lowe	Columbia 11018
1979-11-17	40	54	5	cruisin'	smokey robinson	Tamla 54306
1979-11-17	41	49	6	better love next time	dr. hook	Capitol 4785
1979-11-17	42	46	6	it's all i can do	cars	Elektra 46546
1979-11-17	43	56	6	this is it	kenny loggins	Columbia 11109
1979-11-17	44	60	2	head games	foreigner	Atlantic 3633
1979-11-17	45	47	8	rainbow connection	kermit (jim henson)	Atlantic 3610
1979-11-17	46	51	8	damned if i do	alan parsons project	Arista 0454
1979-11-17	47	52	7	i need a lover	john cougar	Riva 202
1979-11-17	48	50	6	confusion	electric light orchestra	Jet 5064
1979-11-17	49	26	15	so good, so right	brenda russell	Horizon 123
1979-11-17	50	63	3	rock with you	michael jackson	Epic 50797
1979-11-17	51	32	20	i know a heartache when i see one	jennifer warnes	Arista 0430
1979-11-17	52	55	9	get it up	ronnie milsap	RCA 11695
1979-11-17	53	29	14	street life	crusaders	MCA 41054
1979-11-17	54	39	12	hold on	ian gomm	Stiff/Epic 50747
1979-11-17	55	25	12	fins	jimmy buffett	MCA 41109
1979-11-17	56	65	4	don't let go	isaac hayes	Polydor 2011
1979-11-17	57	42	17	where were you when i was falling in love	lobo	MCA/Curb 41065
1979-11-17	58	48	22	heaven must have sent you	bonnie pointer	Motown 1459
1979-11-17	59	62	5	highway to hell	ac/dc	Atlantic 3617
1979-11-17	60	67	4	wait for me	daryl hall & john oates	RCA 11747
1979-11-17	61	68	6	pretty girls	melissa manchester	Arista 0456
1979-11-17	62	64	5	train, train	blackfoot	Atco 7207
1979-11-17	63	58	11	(not just) knee deep (pt. 1)	funkadelic	Warner Bros. 49040
1979-11-17	64	NEW	1	coward of the county	kenny rogers	United Artists 1327
1979-11-17	65	69	4	what can i do with this broken heart	england dan & john ford coley	Big Tree 17000
1979-11-17	66	74	6	love pains	yvonne elliman	RSO 1007
1979-11-17	67	71	4	peter piper	frank mills	Polydor 2002
1979-11-17	68	76	6	if you want it	niteflyte	Ariola Americaå 7747
1979-11-17	69	NEW	1	don't do me like that	tom petty & heartbreakers	Backstreet 41138
1979-11-17	70	79	4	i still have dreams	richie furay	Asylum 46534
1979-11-17	71	81	3	rapper's delight	sugarhill gang	Sugar Hill 542
1979-11-17	72	84	2	third time lucky (first time i was a fool)	foghat	Bearsville 49125
1979-11-17	73	75	4	slip away	ian lloyd	Scotti Bros. 505
1979-11-17	74	83	2	video killed the radio star	buggles	Island 49114
1979-11-17	75	77	3	no chance	moon martin	Capitol 4794
1979-11-17	76	80	3	too late	shoes	Elektra 46557
1979-11-17	77	53	10	gotta serve somebody	bob dylan	Columbia 11072
1979-11-17	78	88	2	savannah nights	tom johnston	Warner Bros. 49096
1979-11-17	79	87	2	ready for the '80s	village people	Casablanca 2220
1979-11-17	80	66	6	in the stone	earth, wind & fire	ARC 11093
1979-11-17	81	70	6	who listens to the radio	sports	Arista 0468
1979-11-17	82	NEW	1	i'd rather leave while i'm in love	rita coolidge	A&M 2199
1979-11-17	83	93	2	chiquitita	abba	Atlantic 3629
1979-11-17	84	NEW	1	deja vu	dionne warwick	Arista 0459
1979-11-17	85	57	19	lonesome loser	little river band	Capitol 4748
1979-11-17	86	90	2	lay it on the line	triumph	RCA 11690
1979-11-17	87	97	2	i just can't control myself	nature's divine	Infinity 50027
1979-11-17	88	NEW	1	yes, i'm ready	teri desario with k.c.	Casablanca 2227
1979-11-17	89	99	2	since you been gone	rainbow	Polydor 2014
1979-11-17	90	NEW	1	do you love what you feel	rufus & chaka	MCA 41131
1979-11-17	91	59	14	spooky	atlanta rhythm section	Polydor/BGO 2001
1979-11-17	92	72	18	bad case of loving you (doctor, doctor)	robert palmer	Island 49016
1979-11-17	93	82	29	lead me on	maxine nightingale	Windsong 11530
1979-11-17	94	95	3	what's a matter baby	ellen foley	Cleveland Int’l/Epic 50770
