1977-11-14	7	8	7	don't ask my neighbors	the emotions	Columbia 10622
1977-11-14	8	10	7	goin' places	the jacksons	
1977-11-14	9	7	12	do your dance - part 1	rose royce	Whitfield 8440
1977-11-14	10	9	14	shake it well	the dramatics	
1977-11-14	11	12	11	if it don't fit don't force it	kellee patterson	Shady Brook 1041
1977-11-14	12	11	21	boogie nights	heatwave	Epic
1977-11-14	13	30	4	ffun	confunkshun	Mercury 73959
1977-11-14	14	18	6	somebody's gotta win, somebody's gotta lose	the controllers	Juana 3414
1977-11-14	15	15	9	send it	ashford & simpson	
1977-11-14	16	14	19	do ya wanna get funky with me	peter brown	T.K. Disco
1977-11-14	17	17	12	just for your love	memphis horns	RCA 11064
1977-11-14	18	16	12	brick house	commodores	Motown
1977-11-14	19	13	12	star wars theme/cantina band	meco	[I] Millennium
1977-11-14	20	26	4	runnin' for your lovin	the brothers johnson	A&M 1982
1977-11-14	21	27	6	native new yorker	odyssey	RCA
1977-11-14	22	29	6	any way you want me	the sylvers	Capitol 4493
1977-11-14	23	25	6	i'm here again	thelma houston	Tamla
1977-11-14	24	20	12	running away	roy ayers ubiquity	Polydor 14415
1977-11-14	25	21	12	the whole town's laughing at me	teddy pendergrass	Philadelphia I. 3633
1977-11-14	26	19	16	i feel love	donna summer	Casablanca 884
1977-11-14	27	22	19	the greatest love of all	george benson	Arista 0251
1977-11-14	28	36	5	you don't have to say you love me	the floaters	ABC 12314
1977-11-14	29	37	6	do do wap is strong in here	curtis mayfield	Curtom 0131
1977-11-14	30	31	8	i got to have your love	fantastic four	Westbound 55403
1977-11-14	31	44	4	bop gun (endangered species)	parliament	Casablanca 900
1977-11-14	32	42	5	lovely day	bill withers	
1977-11-14	33	40	7	joy to have your love	patti labelle	Epic 50445
1977-11-14	34	80	2	reach for it	george duke	
1977-11-14	35	50	3	gettin ready for love	diana ross	Motown 1427
1977-11-14	36	35	12	funk funk	cameo	
1977-11-14	37	32	8	all you got	tyrone davis	Columbia 10604
1977-11-14	38	23	16	lady of magic	maze featuring frankie beverly	Capitol 4456
1977-11-14	39	24	18	we never danced to a love song	the manhattans	Columbia 10586
1977-11-14	40	52	4	belle	al green	Hi 77505
1977-11-14	41	34	7	lover jones	johnny guitar watson	
1977-11-14	42	33	10	don't be afraid	ronnie dyson	Columbia 10599
1977-11-14	43	28	9	one step at a time	joe simon	Spring 176
1977-11-14	44	39	11	a star in the getto	ben e. king	
1977-11-14	45	60	3	sorry doesn't always make it right	gladys knight and the pips	
1977-11-14	46	41	17	keep it comin' love	kc and the sunshine band	
1977-11-14	47	43	10	disco 9000	johnnie taylor	Columbia 10610
1977-11-14	48	38	9	waiting in vain	bob marley and the wailers	Island 092
1977-11-14	49	45	11	i'm at the crossroad (pt. 1)	vernon garrett	
1977-11-14	50	48	12	shoo doo fu fu ooh	lenny williams	
1977-11-21	1	1	7	serpentine fire	earth, wind & fire	Columbia 10625
1977-11-21	2	3	13	you can't turn me off (in the middle of turning me	high inergy	
1977-11-21	3	2	12	(every time i turn around) back in love again	l.t.d.	A&M
1977-11-21	4	4	14	dusic	brick	Bang 734
1977-11-21	5	5	16	it's ecstasy when you lay down next to me	barry white	20th Century
1977-11-21	6	6	13	if you're not back in love by monday	millie jackson	Spring 175
1977-11-21	7	7	8	don't ask my neighbors	the emotions	Columbia 10622
1977-11-21	8	8	8	goin' places	the jacksons	
1977-11-21	9	13	5	ffun	confunkshun	Mercury 73959
1977-11-21	10	14	7	somebody's gotta win, somebody's gotta lose	the controllers	Juana 3414
1977-11-21	11	11	12	if it don't fit don't force it	kellee patterson	Shady Brook 1041
1977-11-21	12	12	22	boogie nights	heatwave	Epic
1977-11-21	13	10	15	shake it well	the dramatics	
1977-11-21	14	21	7	native new yorker	odyssey	RCA
1977-11-21	15	9	13	do your dance - part 1	rose royce	Whitfield 8440
1977-11-21	16	22	7	any way you want me	the sylvers	Capitol 4493
1977-11-21	17	15	10	send it	ashford & simpson	
1977-11-21	18	16	20	do ya wanna get funky with me	peter brown	T.K. Disco
1977-11-21	19	17	13	just for your love	memphis horns	RCA 11064
1977-11-21	20	20	5	runnin' for your lovin	the brothers johnson	A&M 1982
1977-11-21	21	31	5	bop gun (endangered species)	parliament	Casablanca 900
1977-11-21	22	32	6	lovely day	bill withers	
1977-11-21	23	23	7	i'm here again	thelma houston	Tamla
1977-11-21	24	34	3	reach for it	george duke	
1977-11-21	25	35	4	gettin ready for love	diana ross	Motown 1427
1977-11-21	26	19	13	star wars theme/cantina band	meco	[I] Millennium
1977-11-21	27	24	13	running away	roy ayers ubiquity	Polydor 14415
1977-11-21	28	28	6	you don't have to say you love me	the floaters	ABC 12314
1977-11-21	29	29	7	do do wap is strong in here	curtis mayfield	Curtom 0131
1977-11-21	30	40	5	belle	al green	Hi 77505
1977-11-21	31	33	8	joy to have your love	patti labelle	Epic 50445
1977-11-21	32	26	17	i feel love	donna summer	Casablanca 884
1977-11-21	33	30	9	i got to have your love	fantastic four	Westbound 55403
1977-11-21	34	18	13	brick house	commodores	Motown
1977-11-21	35	45	4	sorry doesn't always make it right	gladys knight and the pips	
1977-11-21	36	25	13	the whole town's laughing at me	teddy pendergrass	Philadelphia I. 3633
1977-11-21	37	27	20	the greatest love of all	george benson	Arista 0251
1977-11-21	38	52	5	dance, dance, dance (yowsah, yowsah, yowsah)	chic	Atlantic 3435
1977-11-21	39	36	13	funk funk	cameo	
1977-11-21	40	54	4	come go with me	pockets	Columbia
1977-11-21	41	37	9	all you got	tyrone davis	Columbia 10604
1977-11-21	42	62	2	ooh boy	rose royce	Whitfield 8491
1977-11-21	43	53	4	in a lifetime	the temptations	Atlantic 3436
1977-11-21	44	41	8	lover jones	johnny guitar watson	
1977-11-21	45	55	5	funky monkey	mandrill	Arista 0274
1977-11-21	46	60	2	our love	natalie cole	Capitol 4509
1977-11-21	47	42	11	don't be afraid	ronnie dyson	Columbia 10599
1977-11-21	48	58	2	galaxy	war	MCA
1977-11-21	49	43	10	one step at a time	joe simon	Spring 176
1977-11-21	50	44	12	a star in the getto	ben e. king	
1977-11-28	1	1	8	serpentine fire	earth, wind & fire	Columbia 10625
1977-11-28	2	2	14	you can't turn me off (in the middle of turning me	high inergy	
1977-11-28	3	3	13	(every time i turn around) back in love again	l.t.d.	A&M
1977-11-28	4	4	15	dusic	brick	Bang 734
1977-11-28	5	5	17	it's ecstasy when you lay down next to me	barry white	20th Century
1977-11-28	6	6	14	if you're not back in love by monday	millie jackson	Spring 175
1977-11-28	7	9	6	ffun	confunkshun	Mercury 73959
1977-11-28	8	10	8	somebody's gotta win, somebody's gotta lose	the controllers	Juana 3414
1977-11-28	9	7	9	don't ask my neighbors	the emotions	Columbia 10622
1977-11-28	10	14	8	native new yorker	odyssey	RCA
1977-11-28	11	11	13	if it don't fit don't force it	kellee patterson	Shady Brook 1041
1977-11-28	12	16	8	any way you want me	the sylvers	Capitol 4493
1977-11-28	13	24	4	reach for it	george duke	
1977-11-28	14	21	6	bop gun (endangered species)	parliament	Casablanca 900
1977-11-28	15	8	9	goin' places	the jacksons	
1977-11-28	16	22	7	lovely day	bill withers	
1977-11-28	17	12	23	boogie nights	heatwave	Epic
1977-11-28	18	42	3	ooh boy	rose royce	Whitfield 8491
1977-11-28	19	25	5	gettin ready for love	diana ross	Motown 1427
1977-11-28	20	30	6	belle	al green	Hi 77505
1977-11-28	21	23	8	i'm here again	thelma houston	Tamla
1977-11-28	22	19	14	just for your love	memphis horns	RCA 11064
1977-11-28	23	15	14	do your dance - part 1	rose royce	Whitfield 8440
1977-11-28	24	20	6	runnin' for your lovin	the brothers johnson	A&M 1982
1977-11-28	25	13	16	shake it well	the dramatics	
1977-11-28	26	46	3	our love	natalie cole	Capitol 4509
1977-11-28	27	35	5	sorry doesn't always make it right	gladys knight and the pips	
1977-11-28	28	18	21	do ya wanna get funky with me	peter brown	T.K. Disco
1977-11-28	29	40	5	come go with me	pockets	Columbia
1977-11-28	30	38	6	dance, dance, dance (yowsah, yowsah, yowsah)	chic	Atlantic 3435
1977-11-28	31	31	9	joy to have your love	patti labelle	Epic 50445
1977-11-28	32	17	11	send it	ashford & simpson	
1977-11-28	33	43	5	in a lifetime	the temptations	Atlantic 3436
1977-11-28	34	28	7	you don't have to say you love me	the floaters	ABC 12314
1977-11-28	35	29	8	do do wap is strong in here	curtis mayfield	Curtom 0131
1977-11-28	36	26	14	star wars theme/cantina band	meco	[I] Millennium
1977-11-28	37	27	14	running away	roy ayers ubiquity	Polydor 14415
1977-11-28	38	48	3	galaxy	war	MCA
1977-11-28	39	33	10	i got to have your love	fantastic four	Westbound 55403
1977-11-28	40	32	18	i feel love	donna summer	Casablanca 884
1977-11-28	41	36	14	the whole town's laughing at me	teddy pendergrass	Philadelphia I. 3633
1977-11-28	42	39	14	funk funk	cameo	
1977-11-28	43	41	10	all you got	tyrone davis	Columbia 10604
1977-11-28	44	55	4	as	stevie wonder	
1977-11-28	45	45	6	funky monkey	mandrill	Arista 0274
1977-11-28	46	37	21	the greatest love of all	george benson	Arista 0251
1977-11-28	47	44	9	lover jones	johnny guitar watson	
1977-11-28	48	47	12	don't be afraid	ronnie dyson	Columbia 10599
1977-11-28	49	49	11	one step at a time	joe simon	Spring 176
1977-11-28	50	56	5	voyage to atlantis	the isley brothers	T-Neck 2270
1977-12-05	1	1	9	serpentine fire	earth, wind & fire	Columbia 10625
1977-12-05	2	2	15	you can't turn me off (in the middle of turning me	high inergy	
1977-12-05	3	3	14	(every time i turn around) back in love again	l.t.d.	A&M
1977-12-05	4	5	18	it's ecstasy when you lay down next to me	barry white	20th Century
1977-12-05	5	6	15	if you're not back in love by monday	millie jackson	Spring 175
1977-12-05	6	10	9	native new yorker	odyssey	RCA
1977-12-05	7	7	7	ffun	confunkshun	Mercury 73959
1977-12-05	8	8	9	somebody's gotta win, somebody's gotta lose	the controllers	Juana 3414
1977-12-05	9	4	16	dusic	brick	Bang 734
1977-12-05	10	11	14	if it don't fit don't force it	kellee patterson	Shady Brook 1041
1977-12-05	11	13	5	reach for it	george duke	
1977-12-05	12	12	9	any way you want me	the sylvers	Capitol 4493
1977-12-05	13	18	4	ooh boy	rose royce	Whitfield 8491
1977-12-05	14	14	7	bop gun (endangered species)	parliament	Casablanca 900
1977-12-05	15	20	7	belle	al green	Hi 77505
1977-12-05	16	16	8	lovely day	bill withers	
1977-12-05	17	9	10	don't ask my neighbors	the emotions	Columbia 10622
1977-12-05	18	15	10	goin' places	the jacksons	
1977-12-05	19	19	6	gettin ready for love	diana ross	Motown 1427
1977-12-05	20	26	4	our love	natalie cole	Capitol 4509
1977-12-05	21	21	9	i'm here again	thelma houston	Tamla
1977-12-05	22	30	7	dance, dance, dance (yowsah, yowsah, yowsah)	chic	Atlantic 3435
1977-12-05	23	38	4	galaxy	war	MCA
1977-12-05	24	22	15	just for your love	memphis horns	RCA 11064
1977-12-05	25	33	6	in a lifetime	the temptations	Atlantic 3436
1977-12-05	26	29	6	come go with me	pockets	Columbia
1977-12-05	27	27	6	sorry doesn't always make it right	gladys knight and the pips	
1977-12-05	28	17	24	boogie nights	heatwave	Epic
1977-12-05	29	24	7	runnin' for your lovin	the brothers johnson	A&M 1982
1977-12-05	30	23	15	do your dance - part 1	rose royce	Whitfield 8440
1977-12-05	31	25	17	shake it well	the dramatics	
1977-12-05	32	32	12	send it	ashford & simpson	
1977-12-05	33	28	22	do ya wanna get funky with me	peter brown	T.K. Disco
1977-12-05	34	31	10	joy to have your love	patti labelle	Epic 50445
1977-12-05	35	35	9	do do wap is strong in here	curtis mayfield	Curtom 0131
1977-12-05	36	34	8	you don't have to say you love me	the floaters	ABC 12314
1977-12-05	37	44	5	as	stevie wonder	
1977-12-05	38	37	15	running away	roy ayers ubiquity	Polydor 14415
1977-12-05	39	39	11	i got to have your love	fantastic four	Westbound 55403
1977-12-05	40	36	15	star wars theme/cantina band	meco	[I] Millennium
1977-12-05	41	41	15	the whole town's laughing at me	teddy pendergrass	Philadelphia I. 3633
1977-12-05	42	42	15	funk funk	cameo	
1977-12-05	43	43	11	all you got	tyrone davis	Columbia 10604
1977-12-05	44	40	19	i feel love	donna summer	Casablanca 884
1977-12-05	45	55	4	wide stride	billy preston	A&M 1980
1977-12-05	46	51	5	more than a woman	tavares	Capitol 4500
1977-12-05	47	45	7	funky monkey	mandrill	Arista 0274
1977-12-05	48	47	10	lover jones	johnny guitar watson	
1977-12-05	49	54	6	let me live the life i love	latimore	Glades 1744
1977-12-05	50	56	6	easy comin' out (hard goin' in)	william bell	Mercury 73961
1977-12-12	1	1	10	serpentine fire	earth, wind & fire	Columbia 10625
1977-12-12	2	2	16	you can't turn me off (in the middle of turning me	high inergy	
1977-12-12	3	7	8	ffun	confunkshun	Mercury 73959
1977-12-12	4	11	6	reach for it	george duke	
1977-12-12	5	3	15	(every time i turn around) back in love again	l.t.d.	A&M
1977-12-12	6	6	10	native new yorker	odyssey	RCA
1977-12-12	7	13	5	ooh boy	rose royce	Whitfield 8491
1977-12-12	8	8	10	somebody's gotta win, somebody's gotta lose	the controllers	Juana 3414
1977-12-12	9	5	16	if you're not back in love by monday	millie jackson	Spring 175
1977-12-12	10	20	5	our love	natalie cole	Capitol 4509
1977-12-12	11	15	8	belle	al green	Hi 77505
1977-12-12	12	10	15	if it don't fit don't force it	kellee patterson	Shady Brook 1041
1977-12-12	13	16	9	lovely day	bill withers	
1977-12-12	14	23	5	galaxy	war	MCA
1977-12-12	15	22	8	dance, dance, dance (yowsah, yowsah, yowsah)	chic	Atlantic 3435
1977-12-12	16	12	10	any way you want me	the sylvers	Capitol 4493
1977-12-12	17	4	19	it's ecstasy when you lay down next to me	barry white	20th Century
1977-12-12	18	19	7	gettin ready for love	diana ross	Motown 1427
1977-12-12	19	17	11	don't ask my neighbors	the emotions	Columbia 10622
1977-12-12	20	26	7	come go with me	pockets	Columbia
1977-12-12	21	14	8	bop gun (endangered species)	parliament	Casablanca 900
1977-12-12	22	9	17	dusic	brick	Bang 734
1977-12-12	23	18	11	goin' places	the jacksons	
1977-12-12	24	25	7	in a lifetime	the temptations	Atlantic 3436
1977-12-12	25	21	10	i'm here again	thelma houston	Tamla
1977-12-12	26	24	16	just for your love	memphis horns	RCA 11064
1977-12-12	27	27	7	sorry doesn't always make it right	gladys knight and the pips	
1977-12-12	28	28	25	boogie nights	heatwave	Epic
1977-12-12	29	29	8	runnin' for your lovin	the brothers johnson	A&M 1982
1977-12-12	30	30	16	do your dance - part 1	rose royce	Whitfield 8440
1977-12-12	31	35	10	do do wap is strong in here	curtis mayfield	Curtom 0131
1977-12-12	32	31	18	shake it well	the dramatics	
1977-12-12	33	32	13	send it	ashford & simpson	
1977-12-12	34	34	11	joy to have your love	patti labelle	Epic 50445
1977-12-12	35	33	23	do ya wanna get funky with me	peter brown	T.K. Disco
1977-12-12	36	37	6	as	stevie wonder	
1977-12-12	37	45	5	wide stride	billy preston	A&M 1980
1977-12-12	38	36	9	you don't have to say you love me	the floaters	ABC 12314
1977-12-12	39	46	6	more than a woman	tavares	Capitol 4500
1977-12-12	40	50	7	easy comin' out (hard goin' in)	william bell	Mercury 73961
1977-12-12	41	51	5	cocomotion	el coco	
1977-12-12	42	38	16	running away	roy ayers ubiquity	Polydor 14415
1977-12-12	43	57	5	jack and jill	raydio	Arista 0283
1977-12-12	44	54	5	wrap your arms around me	kc and the sunshine band	
1977-12-12	45	55	6	shouting out love	the emotions	Stax 3200
1977-12-12	46	39	12	i got to have your love	fantastic four	Westbound 55403
1977-12-12	47	43	12	all you got	tyrone davis	Columbia 10604
1977-12-12	48	47	8	funky monkey	mandrill	Arista 0274
1977-12-12	49	41	16	the whole town's laughing at me	teddy pendergrass	Philadelphia I. 3633
1977-12-12	50	58	6	a piece of the action	mavis staples	Curtom 0132
1977-12-19	1	1	11	serpentine fire	earth, wind & fire	Columbia 10625
1977-12-19	2	3	9	ffun	confunkshun	Mercury 73959
1977-12-19	3	4	7	reach for it	george duke	
1977-12-19	4	7	6	ooh boy	rose royce	Whitfield 8491
1977-12-19	5	2	17	you can't turn me off (in the middle of turning me	high inergy	
1977-12-19	6	5	16	(every time i turn around) back in love again	l.t.d.	A&M
1977-12-19	7	10	6	our love	natalie cole	Capitol 4509
1977-12-19	8	6	11	native new yorker	odyssey	RCA
1977-12-19	9	11	9	belle	al green	Hi 77505
1977-12-19	10	14	6	galaxy	war	MCA
1977-12-19	11	15	9	dance, dance, dance (yowsah, yowsah, yowsah)	chic	Atlantic 3435
1977-12-19	12	8	11	somebody's gotta win, somebody's gotta lose	the controllers	Juana 3414
1977-12-19	13	13	10	lovely day	bill withers	
1977-12-19	14	9	17	if you're not back in love by monday	millie jackson	Spring 175
1977-12-19	15	12	16	if it don't fit don't force it	kellee patterson	Shady Brook 1041
1977-12-19	16	18	8	gettin ready for love	diana ross	Motown 1427
1977-12-19	17	21	9	bop gun (endangered species)	parliament	Casablanca 900
1977-12-19	18	20	8	come go with me	pockets	Columbia
1977-12-19	19	19	12	don't ask my neighbors	the emotions	Columbia 10622
1977-12-19	20	17	20	it's ecstasy when you lay down next to me	barry white	20th Century
1977-12-19	21	16	11	any way you want me	the sylvers	Capitol 4493
1977-12-19	22	22	18	dusic	brick	Bang 734
1977-12-19	23	23	12	goin' places	the jacksons	
1977-12-19	24	24	8	in a lifetime	the temptations	Atlantic 3436
1977-12-19	25	27	8	sorry doesn't always make it right	gladys knight and the pips	
1977-12-19	26	26	17	just for your love	memphis horns	RCA 11064
1977-12-19	27	25	11	i'm here again	thelma houston	Tamla
1977-12-19	28	28	26	boogie nights	heatwave	Epic
1977-12-19	29	29	9	runnin' for your lovin	the brothers johnson	A&M 1982
1977-12-19	30	40	8	easy comin' out (hard goin' in)	william bell	Mercury 73961
1977-12-19	31	41	6	cocomotion	el coco	
1977-12-19	32	31	11	do do wap is strong in here	curtis mayfield	Curtom 0131
1977-12-19	33	37	6	wide stride	billy preston	A&M 1980
1977-12-19	34	44	6	wrap your arms around me	kc and the sunshine band	
1977-12-19	35	45	7	shouting out love	the emotions	Stax 3200
1977-12-19	36	43	6	jack and jill	raydio	Arista 0283
1977-12-19	37	34	12	joy to have your love	patti labelle	Epic 50445
1977-12-19	38	33	14	send it	ashford & simpson	
1977-12-19	39	39	7	more than a woman	tavares	Capitol 4500
1977-12-19	40	30	17	do your dance - part 1	rose royce	Whitfield 8440
1977-12-19	41	51	4	with pen in hand	dorothy moore	Malaco 1047
1977-12-19	42	32	19	shake it well	the dramatics	
1977-12-19	43	36	7	as	stevie wonder	
1977-12-19	44	38	10	you don't have to say you love me	the floaters	ABC 12314
1977-12-19	45	55	5	love me right	denise lasalle	ABC 12312
1977-12-19	46	42	17	running away	roy ayers ubiquity	Polydor 14415
1977-12-19	47	50	7	a piece of the action	mavis staples	Curtom 0132
1977-12-19	48	58	5	on fire	t-connection	T.K. Disco
1977-12-19	49	69	3	baby,baby my love's all for you	deniece williams	
1977-12-19	50	77	4	theme song from "which way is up"	stargard	MCA
1977-12-26	1	1	12	serpentine fire	earth, wind & fire	Columbia 10625
1977-12-26	2	2	10	ffun	confunkshun	Mercury 73959
1977-12-26	3	3	8	reach for it	george duke	
1977-12-26	4	4	7	ooh boy	rose royce	Whitfield 8491
1977-12-26	5	5	18	you can't turn me off (in the middle of turning me	high inergy	
1977-12-26	6	6	17	(every time i turn around) back in love again	l.t.d.	A&M
1977-12-26	7	7	7	our love	natalie cole	Capitol 4509
1977-12-26	8	8	12	native new yorker	odyssey	RCA
1977-12-26	9	9	10	belle	al green	Hi 77505
1977-12-26	10	10	7	galaxy	war	MCA
1977-12-26	11	11	10	dance, dance, dance (yowsah, yowsah, yowsah)	chic	Atlantic 3435
1977-12-26	12	12	12	somebody's gotta win, somebody's gotta lose	the controllers	Juana 3414
1977-12-26	13	13	11	lovely day	bill withers	
1977-12-26	14	14	18	if you're not back in love by monday	millie jackson	Spring 175
1977-12-26	15	15	17	if it don't fit don't force it	kellee patterson	Shady Brook 1041
1977-12-26	16	16	9	gettin ready for love	diana ross	Motown 1427
1977-12-26	17	17	10	bop gun (endangered species)	parliament	Casablanca 900
1977-12-26	18	18	9	come go with me	pockets	Columbia
1977-12-26	19	19	13	don't ask my neighbors	the emotions	Columbia 10622
1977-12-26	20	20	21	it's ecstasy when you lay down next to me	barry white	20th Century
1977-12-26	21	21	12	any way you want me	the sylvers	Capitol 4493
1977-12-26	22	22	19	dusic	brick	Bang 734
1977-12-26	23	23	13	goin' places	the jacksons	
1977-12-26	24	24	9	in a lifetime	the temptations	Atlantic 3436
1977-12-26	25	25	9	sorry doesn't always make it right	gladys knight and the pips	
1977-12-26	26	26	18	just for your love	memphis horns	RCA 11064
1977-12-26	27	27	12	i'm here again	thelma houston	Tamla
1977-12-26	28	28	27	boogie nights	heatwave	Epic
1977-12-26	29	29	10	runnin' for your lovin	the brothers johnson	A&M 1982
1977-12-26	30	30	9	easy comin' out (hard goin' in)	william bell	Mercury 73961
1977-12-26	31	31	7	cocomotion	el coco	
1977-12-26	32	32	12	do do wap is strong in here	curtis mayfield	Curtom 0131
1977-12-26	33	33	7	wide stride	billy preston	A&M 1980
1977-12-26	34	34	7	wrap your arms around me	kc and the sunshine band	
1977-12-26	35	35	8	shouting out love	the emotions	Stax 3200
1977-12-26	36	36	7	jack and jill	raydio	Arista 0283
1977-12-26	37	37	13	joy to have your love	patti labelle	Epic 50445
1977-12-26	38	38	15	send it	ashford & simpson	
1977-12-26	39	39	8	more than a woman	tavares	Capitol 4500
1977-12-26	40	40	18	do your dance - part 1	rose royce	Whitfield 8440
1977-12-26	41	41	5	with pen in hand	dorothy moore	Malaco 1047
1977-12-26	42	42	20	shake it well	the dramatics	
1977-12-26	43	43	8	as	stevie wonder	
1977-12-26	44	44	11	you don't have to say you love me	the floaters	ABC 12314
1977-12-26	45	45	6	love me right	denise lasalle	ABC 12312
1977-12-26	46	46	18	running away	roy ayers ubiquity	Polydor 14415
1977-12-26	47	47	8	a piece of the action	mavis staples	Curtom 0132
1977-12-26	48	48	6	on fire	t-connection	T.K. Disco
1977-12-26	49	49	4	baby,baby my love's all for you	deniece williams	
1977-12-26	50	50	5	theme song from "which way is up"	stargard	MCA
1978-01-02	1	2	11	ffun	confunkshun	Mercury 73959
1978-01-02	2	3	9	reach for it	george duke	
1978-01-02	3	4	8	ooh boy	rose royce	Whitfield 8491
1978-01-02	4	1	13	serpentine fire	earth, wind & fire	Columbia 10625
1978-01-02	5	7	8	our love	natalie cole	Capitol 4509
1978-01-02	6	5	19	you can't turn me off (in the middle of turning me	high inergy	
1978-01-02	7	10	8	galaxy	war	MCA
1978-01-02	8	11	11	dance, dance, dance (yowsah, yowsah, yowsah)	chic	Atlantic 3435
1978-01-02	9	9	11	belle	al green	Hi 77505
1978-01-02	10	8	13	native new yorker	odyssey	RCA
1978-01-02	11	13	12	lovely day	bill withers	
1978-01-02	12	12	13	somebody's gotta win, somebody's gotta lose	the controllers	Juana 3414
1978-01-02	13	6	18	(every time i turn around) back in love again	l.t.d.	A&M
1978-01-02	14	17	11	bop gun (endangered species)	parliament	Casablanca 900
1978-01-02	15	14	19	if you're not back in love by monday	millie jackson	Spring 175
1978-01-02	16	15	18	if it don't fit don't force it	kellee patterson	Shady Brook 1041
1978-01-02	17	16	10	gettin ready for love	diana ross	Motown 1427
1978-01-02	18	18	10	come go with me	pockets	Columbia
1978-01-02	19	51	3	too hot ta trot	commodores	Motown 1432
1978-01-02	20	19	14	don't ask my neighbors	the emotions	Columbia 10622
1978-01-02	21	24	10	in a lifetime	the temptations	Atlantic 3436
1978-01-02	22	36	8	jack and jill	raydio	Arista 0283
1978-01-02	23	50	6	theme song from "which way is up"	stargard	MCA
1978-01-02	24	25	10	sorry doesn't always make it right	gladys knight and the pips	
1978-01-02	25	31	8	cocomotion	el coco	
1978-01-02	26	41	6	with pen in hand	dorothy moore	Malaco 1047
1978-01-02	27	34	8	wrap your arms around me	kc and the sunshine band	
1978-01-02	28	21	13	any way you want me	the sylvers	Capitol 4493
1978-01-02	29	23	14	goin' places	the jacksons	
1978-01-02	30	30	10	easy comin' out (hard goin' in)	william bell	Mercury 73961
1978-01-02	31	27	13	i'm here again	thelma houston	Tamla
1978-01-02	32	49	5	baby,baby my love's all for you	deniece williams	
1978-01-02	33	26	19	just for your love	memphis horns	RCA 11064
1978-01-02	34	35	9	shouting out love	the emotions	Stax 3200
1978-01-02	35	87	3	always and forever	heatwave	Epic 50490
1978-01-02	36	39	9	more than a woman	tavares	Capitol 4500
1978-01-02	37	45	7	love me right	denise lasalle	ABC 12312
1978-01-02	38	22	20	dusic	brick	Bang 734
1978-01-02	39	29	11	runnin' for your lovin	the brothers johnson	A&M 1982
1978-01-02	40	48	7	on fire	t-connection	T.K. Disco
1978-01-02	41	38	16	send it	ashford & simpson	
1978-01-02	42	37	14	joy to have your love	patti labelle	Epic 50445
1978-01-02	43	84	3	ain't gonna hurt nobody	brick	Bang 735
1978-01-02	44	33	8	wide stride	billy preston	A&M 1980
1978-01-02	45	55	5	shout it out	b.t. express	
1978-01-02	46	56	7	le spank	le pamplemousse	[I] AVI
1978-01-02	47	32	13	do do wap is strong in here	curtis mayfield	Curtom 0131
1978-01-02	48	43	9	as	stevie wonder	
1978-01-02	49	76	4	soft and easy	the blackbyrds	Fantasy 809
1978-01-02	50	44	12	you don't have to say you love me	the floaters	ABC 12314
1978-01-09	1	1	12	ffun	confunkshun	Mercury 73959
1978-01-09	2	5	9	our love	natalie cole	Capitol 4509
1978-01-09	3	3	9	ooh boy	rose royce	Whitfield 8491
1978-01-09	4	2	10	reach for it	george duke	
1978-01-09	5	7	9	galaxy	war	MCA
1978-01-09	6	4	14	serpentine fire	earth, wind & fire	Columbia 10625
1978-01-09	7	8	12	dance, dance, dance (yowsah, yowsah, yowsah)	chic	Atlantic 3435
1978-01-09	8	11	13	lovely day	bill withers	
1978-01-09	9	6	20	you can't turn me off (in the middle of turning me	high inergy	
1978-01-09	10	10	14	native new yorker	odyssey	RCA
1978-01-09	11	9	12	belle	al green	Hi 77505
1978-01-09	12	12	14	somebody's gotta win, somebody's gotta lose	the controllers	Juana 3414
1978-01-09	13	13	19	(every time i turn around) back in love again	l.t.d.	A&M
1978-01-09	14	23	7	theme song from "which way is up"	stargard	MCA
1978-01-09	15	19	4	too hot ta trot	commodores	Motown 1432
1978-01-09	16	22	9	jack and jill	raydio	Arista 0283
1978-01-09	17	18	11	come go with me	pockets	Columbia
1978-01-09	18	14	12	bop gun (endangered species)	parliament	Casablanca 900
1978-01-09	19	16	19	if it don't fit don't force it	kellee patterson	Shady Brook 1041
1978-01-09	20	26	7	with pen in hand	dorothy moore	Malaco 1047
1978-01-09	21	35	4	always and forever	heatwave	Epic 50490
1978-01-09	22	43	4	ain't gonna hurt nobody	brick	Bang 735
1978-01-09	23	32	6	baby,baby my love's all for you	deniece williams	
1978-01-09	24	27	9	wrap your arms around me	kc and the sunshine band	
1978-01-09	25	25	9	cocomotion	el coco	
1978-01-09	26	15	20	if you're not back in love by monday	millie jackson	Spring 175
1978-01-09	27	17	11	gettin ready for love	diana ross	Motown 1427
1978-01-09	28	20	15	don't ask my neighbors	the emotions	Columbia 10622
1978-01-09	29	37	8	love me right	denise lasalle	ABC 12312
1978-01-09	30	21	11	in a lifetime	the temptations	Atlantic 3436
1978-01-09	31	24	11	sorry doesn't always make it right	gladys knight and the pips	
1978-01-09	32	40	8	on fire	t-connection	T.K. Disco
1978-01-09	33	30	11	easy comin' out (hard goin' in)	william bell	Mercury 73961
1978-01-09	34	34	10	shouting out love	the emotions	Stax 3200
1978-01-09	35	29	15	goin' places	the jacksons	
1978-01-09	36	31	14	i'm here again	thelma houston	Tamla
1978-01-09	37	45	6	shout it out	b.t. express	
