1981-07-04	61	65	5	fantasy girl 38	special	A&M 2330
1981-07-04	62	70	4	feels so right	alabama	RCA 12236
1981-07-04	63	NEW	1	urgent	foreigner	Atlantic 3831
1981-07-04	64	46	22	just the two of us	grover washington jr. (with bill withers)	Elektra 47103
1981-07-04	65	55	11	i can take care of myself	billy & beaters	Alfa 7002
1981-07-04	66	73	3	you are forever	smokey robinson	Tamla 54327
1981-07-04	67	78	2	everlasting love	rex smith & rachel sweet	Columbia 02169
1981-07-04	68	75	4	what she does to me (the diana song)	producers	Portrait 02092
1981-07-04	69	76	3	the real thing	brothers johnson	A&M 2343
1981-07-04	70	77	3	some changes are for good	dionne warwick	Arista 0602
1981-07-04	71	NEW	1	endless love	diana ross & lionel richie	Motown 1519
1981-07-04	72	79	3	suzi	randy vanwarmer	Bearsville 49752
1981-07-04	73	81	3	the kid is hot tonite	loverboy	Columbia 02068
1981-07-04	74	83	2	tom sawyer	rush	Mercury 76109
1981-07-04	75	85	2	nicole	point blank	MCA 51132
1981-07-04	76	NEW	1	cool love	pablo cruise	A&M 2349
1981-07-04	77	84	2	don't let go the coat	the who	Warner Bros. 49743
1981-07-04	78	86	2	walk right now	jacksons	Epic 02132
1981-07-04	79	87	2	someday, someway	robert gordon	RCA 12239
1981-07-04	80	88	2	it hurts to be in love	dan hartman	Blue Sky 02115
1981-07-04	81	89	2	nightwalker	gino vannelli	Arista 0613
1981-07-04	82	61	8	what cha' gonna do for me	chaka khan	Warner Bros. 49692
1981-07-04	83	NEW	1	you're my girl	franke & knockouts	Millennium 11808
1981-07-04	84	80	4	another ticket	eric clapton & band	RSO 1064
1981-07-04	85	62	7	brooklyn girls	robbie dupree	Elektra 47145
1981-07-04	86	NEW	1	really wanna know you	gary wright	Warner Bros. 49769
1981-07-04	87	90	2	fly away	blackfoot	Atco 7331
1981-07-04	88	56	21	morning train (nine to five)	sheena easton	EMI America 8071
1981-07-04	89	82	4	hard times	james taylor	Columbia 02093
1981-07-04	90	64	24	kiss on my list	daryl hall & john oates	RCA 12142
1981-07-04	91	93	3	rich man	terri gibbs	MCA 51119
1981-07-04	92	68	14	find your way back	jefferson starship	Grunt 12211
1981-07-04	93	72	13	ai no corrida	quincy jones	A&M 2309
1981-07-04	94	63	11	give a little bit more	cliff richard	EMI America 8076
1981-07-04	95	NEW	1	american memories	shamus m'cool	Perspective 107
1981-07-04	96	67	17	i missed again	phil collins	Atlantic 3790
1981-07-04	97	71	8	lovin' the night away	dillman band	RCA 12206
1981-07-04	98	NEW	1	pull up to the bumper	grace jones	Island 49697
1981-07-04	99	95	4	she did it	michael damian	LEG 007
1981-07-04	100	92	11	make that move	shalamar	Solar 12192
1981-07-11	1	1	16	bette davis eyes	kim carnes	EMI America 8077
1981-07-11	2	4	9	the one that you love	air supply	Arista 0604
1981-07-11	3	2	14	stars on 45 (medley)	stars on 45	Radio 3810
1981-07-11	4	5	10	elvira	oak ridge boys	MCA 51084
1981-07-11	5	6	16	jessie's girl	rick springfield	RCA 12201
1981-07-11	6	8	9	theme from "greatest american hero" (believe it or not)	joey scarbury	Elektra 47147
1981-07-11	7	3	8	all those years ago	george harrison	Dark Horse 49725
1981-07-11	8	9	11	you make my dreams	daryl hall & john oates	RCA 12217
1981-07-11	9	11	5	i don't need you	kenny rogers	Liberty 1415
1981-07-11	10	7	12	this little girl	gary u.s. bonds	EMI America 8079
1981-07-11	11	10	19	a woman needs love (just like you do)	ray parker jr. & radio	Arista 0592
1981-07-11	12	20	7	slow hand	pointer sisters	Planet 47929
1981-07-11	13	19	8	boy from new york city	manhattan transfer	Atlantic 3816
1981-07-11	14	12	12	america	neil diamond	Capitol 4994
1981-07-11	15	16	14	winning	santana	Columbia 01050
1981-07-11	16	18	8	hearts	marty balin	EMI America 8084
1981-07-11	17	17	13	is it you	lee ritenour	Elektra 47124
1981-07-11	18	13	22	i love you	climax blues band	Warner Bros. 49669
1981-07-11	19	22	10	modern girl	sheena easton	EMI America 8080
1981-07-11	20	14	11	the waiting	tom petty & heartbreakers	Backstreet 51100
1981-07-11	21	25	6	gemini dream	moody blues	Threshold 601
1981-07-11	22	24	14	seven year ache	rosanne cash	Columbia 11426
1981-07-11	23	23	14	fool in love with you	jim photoglo	20th Century Fox 2487
1981-07-11	24	30	7	queen of hearts	juice newton	Capitol 4997
1981-07-11	25	27	13	time	alan parsons project	Arista 0598
1981-07-11	26	15	19	sukiyaki	taste of honey	Capitol 4953
1981-07-11	27	29	11	sweet baby	stanley clarke & george duke	Epic 01052
1981-07-11	28	21	16	what are we doin' in love	dottie west (with kenny rogers)	Liberty 1404
1981-07-11	29	26	10	nobody wins	elton john	Geffen 49722
1981-07-11	30	33	5	don't let him go	reo speedwagon	Epic 02127
1981-07-11	31	43	4	touch me when we're dancing	carpenters	A&M 2344
1981-07-11	32	37	9	the stroke	billy squier	Capitol 5005
1981-07-11	33	38	7	in the air tonight	phil collins	Atlantic 3824
1981-07-11	34	36	9	stronger than before	carole bayer sager	Boardwalk 02054
1981-07-11	35	35	8	a life of illusion	joe walsh	Asylum 47144
1981-07-11	36	46	4	lady (you bring me up)	commodores	Motown 1514
1981-07-11	37	42	8	the breakup song (they don't write 'em)	greg kihn band	Beserkley 47149
1981-07-11	38	41	7	double dutch bus	frankie smith	WMOT 5356
1981-07-11	39	49	3	(there's) no gettin' over me	ronnie milsap	RCA 12264
1981-07-11	40	44	8	give it to me baby	rick james	Gordy 7197
1981-07-11	41	28	21	being with you	smokey robinson	Tamla 54321
1981-07-11	42	47	7	rock and roll dreams come through	jim steinman	Cleveland Int’l/Epic 02111
1981-07-11	43	31	21	angel of the morning	juice newton	Capitol 4976
1981-07-11	44	50	7	it's now or never	john schneider	Scotti Bros. 02105
1981-07-11	45	45	10	two hearts	stephanie mills (with teddy pendergrass)	20th Century Fox 2492
1981-07-11	46	32	17	take it on the run	reo speedwagon	Epic 01054
1981-07-11	47	71	2	endless love	diana ross & lionel richie	Motown 1519
1981-07-11	48	63	2	urgent	foreigner	Atlantic 3831
1981-07-11	49	58	4	don't want to wait anymore	tubes	Capitol 5007
1981-07-11	50	55	7	it didn't take long	spider	Dreamland 111
1981-07-11	51	40	8	jones vs. jones	kool & gang	De-Lite 813
1981-07-11	52	34	17	living inside myself	gino vannelli	Arista 0588
1981-07-11	53	60	4	love on a two way street	stacy lattisaw	Cotillion 46015
1981-07-11	54	48	8	promises	barbra streisand	Columbia 02065
1981-07-11	55	51	12	shaddap you face	joe dolce	MCA 51053
1981-07-11	56	62	5	feels so right	alabama	RCA 12236
1981-07-11	57	76	2	cool love	pablo cruise	A&M 2349
1981-07-11	58	61	6	fantasy girl 38	special	A&M 2330
1981-07-11	59	67	3	everlasting love	rex smith & rachel sweet	Columbia 02169
1981-07-11	60	39	13	still right here in my heart	pure prairie league	Casablanca 2332
1981-07-11	61	56	8	sign of the gypsy queen	april wine	Capitol 5001
1981-07-11	62	52	19	sweetheart	franke & knockouts	Millennium 11801
1981-07-11	63	68	5	what she does to me (the diana song)	producers	Portrait 02092
1981-07-11	64	74	3	tom sawyer	rush	Mercury 76109
1981-07-11	65	72	4	suzi	randy vanwarmer	Bearsville 49752
1981-07-11	66	66	4	you are forever	smokey robinson	Tamla 54327
1981-07-11	67	73	4	the kid is hot tonite	loverboy	Columbia 02068
1981-07-11	68	83	2	you're my girl	franke & knockouts	Millennium 11808
1981-07-11	69	69	4	the real thing	brothers johnson	A&M 2343
1981-07-11	70	70	4	some changes are for good	dionne warwick	Arista 0602
1981-07-11	71	75	3	nicole	point blank	MCA 51132
1981-07-11	72	79	3	someday, someway	robert gordon	RCA 12239
1981-07-11	73	81	3	nightwalker	gino vannelli	Arista 0613
1981-07-11	74	NEW	1	don't give it up	robbie patton	Liberty 1420
1981-07-11	75	86	2	really wanna know you	gary wright	Warner Bros. 49769
1981-07-11	76	78	3	walk right now	jacksons	Epic 02132
1981-07-11	77	77	3	don't let go the coat	the who	Warner Bros. 49743
1981-07-11	78	54	17	too much time on my hands	styx	A&M 2323
1981-07-11	79	87	3	fly away	blackfoot	Atco 7331
1981-07-11	80	80	3	it hurts to be in love	dan hartman	Blue Sky 02115
1981-07-11	81	53	22	how 'bout us	champaign	Columbia 11433
1981-07-11	82	59	16	watching the wheels	john lennon	Geffen 49695
1981-07-11	83	NEW	1	nothing ever goes as planned	styx	A&M 2348
1981-07-11	84	NEW	1	breaking away	balance	Portrait 02177
1981-07-11	85	64	23	just the two of us	grover washington jr. (with bill withers)	Elektra 47103
1981-07-11	86	NEW	1	under the covers	janis ian	Columbia 02176
1981-07-11	87	NEW	1	stranger	jefferson starship	Grunt 12275
1981-07-11	88	NEW	1	that old song	ray parker jr. & radio	Arista 0616
1981-07-11	89	NEW	1	medley ii	stars on 45	Radio 3830
1981-07-11	90	NEW	1	you don't know me	mickey gilley	Epic 02172
1981-07-11	91	57	13	say what	jesse winchester	Bearsville 49711
1981-07-11	92	65	12	i can take care of myself	billy & beaters	Alfa 7002
1981-07-11	93	82	9	what cha' gonna do for me	chaka khan	Warner Bros. 49692
1981-07-11	94	95	2	american memories	shamus m'cool	Perspective 107
1981-07-11	95	84	5	another ticket	eric clapton & band	RSO 1064
1981-07-11	96	98	2	pull up to the bumper	grace jones	Island 49697
1981-07-11	97	89	5	hard times	james taylor	Columbia 02093
1981-07-11	98	88	22	morning train (nine to five)	sheena easton	EMI America 8071
1981-07-11	99	91	4	rich man	terri gibbs	MCA 51119
1981-07-11	100	85	8	brooklyn girls	robbie dupree	Elektra 47145
1981-07-18	1	2	10	the one that you love	air supply	Arista 0604
1981-07-18	2	1	17	bette davis eyes	kim carnes	EMI America 8077
1981-07-18	3	4	11	elvira	oak ridge boys	MCA 51084
1981-07-18	4	5	17	jessie's girl	rick springfield	RCA 12201
1981-07-18	5	6	10	theme from "greatest american hero" (believe it or not)	joey scarbury	Elektra 47147
1981-07-18	6	3	15	stars on 45 (medley)	stars on 45	Radio 3810
1981-07-18	7	8	12	you make my dreams	daryl hall & john oates	RCA 12217
1981-07-18	8	9	6	i don't need you	kenny rogers	Liberty 1415
1981-07-18	9	7	9	all those years ago	george harrison	Dark Horse 49725
1981-07-18	10	12	8	slow hand	pointer sisters	Planet 47929
1981-07-18	11	13	9	boy from new york city	manhattan transfer	Atlantic 3816
1981-07-18	12	10	13	this little girl	gary u.s. bonds	EMI America 8079
1981-07-18	13	11	20	a woman needs love (just like you do)	ray parker jr. & radio	Arista 0592
1981-07-18	14	16	9	hearts	marty balin	EMI America 8084
1981-07-18	15	15	15	winning	santana	Columbia 01050
1981-07-18	16	14	13	america	neil diamond	Capitol 4994
1981-07-18	17	19	11	modern girl	sheena easton	EMI America 8080
1981-07-18	18	17	14	is it you	lee ritenour	Elektra 47124
1981-07-18	19	21	7	gemini dream	moody blues	Threshold 601
1981-07-18	20	24	8	queen of hearts	juice newton	Capitol 4997
1981-07-18	21	18	23	i love you	climax blues band	Warner Bros. 49669
1981-07-18	22	22	15	seven year ache	rosanne cash	Columbia 11426
1981-07-18	23	25	14	time	alan parsons project	Arista 0598
1981-07-18	24	20	12	the waiting	tom petty & heartbreakers	Backstreet 51100
1981-07-18	25	27	12	sweet baby	stanley clarke & george duke	Epic 01052
1981-07-18	26	31	5	touch me when we're dancing	carpenters	A&M 2344
1981-07-18	27	26	20	sukiyaki	taste of honey	Capitol 4953
1981-07-18	28	30	6	don't let him go	reo speedwagon	Epic 02127
1981-07-18	29	32	10	the stroke	billy squier	Capitol 5005
1981-07-18	30	33	8	in the air tonight	phil collins	Atlantic 3824
1981-07-18	31	36	5	lady (you bring me up)	commodores	Motown 1514
1981-07-18	32	37	9	the breakup song (they don't write 'em)	greg kihn band	Beserkley 47149
1981-07-18	33	39	4	(there's) no gettin' over me	ronnie milsap	RCA 12264
1981-07-18	34	47	3	endless love	diana ross & lionel richie	Motown 1519
1981-07-18	35	38	8	double dutch bus	frankie smith	WMOT 5356
1981-07-18	36	29	11	nobody wins	elton john	Geffen 49722
1981-07-18	37	40	9	give it to me baby	rick james	Gordy 7197
1981-07-18	38	28	17	what are we doin' in love	dottie west (with kenny rogers)	Liberty 1404
1981-07-18	39	42	8	rock and roll dreams come through	jim steinman	Cleveland Int’l/Epic 02111
1981-07-18	40	44	8	it's now or never	john schneider	Scotti Bros. 02105
1981-07-18	41	48	3	urgent	foreigner	Atlantic 3831
1981-07-18	42	57	3	cool love	pablo cruise	A&M 2349
1981-07-18	43	35	9	a life of illusion	joe walsh	Asylum 47144
1981-07-18	44	23	15	fool in love with you	jim photoglo	20th Century Fox 2487
1981-07-18	45	49	5	don't want to wait anymore	tubes	Capitol 5007
1981-07-18	46	34	10	stronger than before	carole bayer sager	Boardwalk 02054
1981-07-18	47	53	5	love on a two way street	stacy lattisaw	Cotillion 46015
1981-07-18	48	41	22	being with you	smokey robinson	Tamla 54321
1981-07-18	49	56	6	feels so right	alabama	RCA 12236
1981-07-18	50	50	8	it didn't take long	spider	Dreamland 111
1981-07-18	51	59	4	everlasting love	rex smith & rachel sweet	Columbia 02169
1981-07-18	52	43	22	angel of the morning	juice newton	Capitol 4976
1981-07-18	53	46	18	take it on the run	reo speedwagon	Epic 01054
1981-07-18	54	68	3	you're my girl	franke & knockouts	Millennium 11808
1981-07-18	55	74	2	don't give it up	robbie patton	Liberty 1420
1981-07-18	56	45	11	two hearts	stephanie mills (with teddy pendergrass)	20th Century Fox 2492
1981-07-18	57	NEW	1	fire and ice	pat benatar	Chrysalis 2529
1981-07-18	58	64	4	tom sawyer	rush	Mercury 76109
1981-07-18	59	65	5	suzi	randy vanwarmer	Bearsville 49752
1981-07-18	60	NEW	1	who's crying now	journey	Columbia 02241
1981-07-18	61	55	13	shaddap you face	joe dolce	MCA 51053
1981-07-18	62	75	3	really wanna know you	gary wright	Warner Bros. 49769
1981-07-18	63	67	5	the kid is hot tonite	loverboy	Columbia 02068
1981-07-18	64	73	4	nightwalker	gino vannelli	Arista 0613
1981-07-18	65	58	7	fantasy girl 38	special	A&M 2330
1981-07-18	66	71	4	nicole	point blank	MCA 51132
1981-07-18	67	54	9	promises	barbra streisand	Columbia 02065
1981-07-18	68	88	2	that old song	ray parker jr. & radio	Arista 0616
1981-07-18	69	83	2	nothing ever goes as planned	styx	A&M 2348
1981-07-18	70	61	9	sign of the gypsy queen	april wine	Capitol 5001
1981-07-18	71	79	4	fly away	blackfoot	Atco 7331
1981-07-18	72	72	4	someday, someway	robert gordon	RCA 12239
1981-07-18	73	63	6	what she does to me (the diana song)	producers	Portrait 02092
1981-07-18	74	52	18	living inside myself	gino vannelli	Arista 0588
1981-07-18	75	51	9	jones vs. jones	kool & gang	De-Lite 813
1981-07-18	76	87	2	stranger	jefferson starship	Grunt 12275
1981-07-18	77	84	2	breaking away	balance	Portrait 02177
1981-07-18	78	89	2	medley ii	stars on 45	Radio 3830
1981-07-18	79	86	2	under the covers	janis ian	Columbia 02176
1981-07-18	80	90	2	you don't know me	mickey gilley	Epic 02172
1981-07-18	81	66	5	you are forever	smokey robinson	Tamla 54327
1981-07-18	82	69	5	the real thing	brothers johnson	A&M 2343
1981-07-18	83	76	4	walk right now	jacksons	Epic 02132
1981-07-18	84	70	5	some changes are for good	dionne warwick	Arista 0602
1981-07-18	85	NEW	1	jole blon	gary u.s. bonds	EMI America 8089
1981-07-18	86	62	20	sweetheart	franke & knockouts	Millennium 11801
1981-07-18	87	60	14	still right here in my heart	pure prairie league	Casablanca 2332
1981-07-18	88	NEW	1	pay you back with interest	gary o'	Capitol 5018
1981-07-18	89	NEW	1	square biz	teena marie	Gordy 7202
1981-07-18	90	NEW	1	love light	yutaka	Alfa 7004
1981-07-18	91	80	4	it hurts to be in love	dan hartman	Blue Sky 02115
1981-07-18	92	77	4	don't let go the coat	the who	Warner Bros. 49743
1981-07-18	93	94	3	american memories	shamus m'cool	Perspective 107
1981-07-18	94	78	18	too much time on my hands	styx	A&M 2323
1981-07-18	95	96	3	pull up to the bumper	grace jones	Island 49697
1981-07-18	96	82	17	watching the wheels	john lennon	Geffen 49695
1981-07-18	97	NEW	1	i was country when country wasn't cool	barbara mandrell	MCA 51107
1981-07-18	98	85	24	just the two of us	grover washington jr. (with bill withers)	Elektra 47103
1981-07-18	99	81	23	how 'bout us	champaign	Columbia 11433
1981-07-18	100	93	10	what cha' gonna do for me	chaka khan	Warner Bros. 49692
1981-07-25	1	4	18	jessie's girl	rick springfield	RCA 12201
1981-07-25	2	1	11	the one that you love	air supply	Arista 0604
1981-07-25	3	3	12	elvira	oak ridge boys	MCA 51084
1981-07-25	4	5	11	theme from "greatest american hero" (believe it or not)	joey scarbury	Elektra 47147
1981-07-25	5	2	18	bette davis eyes	kim carnes	EMI America 8077
1981-07-25	6	8	7	i don't need you	kenny rogers	Liberty 1415
1981-07-25	7	7	13	you make my dreams	daryl hall & john oates	RCA 12217
1981-07-25	8	10	9	slow hand	pointer sisters	Planet 47929
1981-07-25	9	6	16	stars on 45 (medley)	stars on 45	Radio 3810
1981-07-25	10	11	10	boy from new york city	manhattan transfer	Atlantic 3816
1981-07-25	11	9	10	all those years ago	george harrison	Dark Horse 49725
1981-07-25	12	14	10	hearts	marty balin	EMI America 8084
1981-07-25	13	12	14	this little girl	gary u.s. bonds	EMI America 8079
1981-07-25	14	19	8	gemini dream	moody blues	Threshold 601
1981-07-25	15	17	12	modern girl	sheena easton	EMI America 8080
1981-07-25	16	15	16	winning	santana	Columbia 01050
1981-07-25	17	20	9	queen of hearts	juice newton	Capitol 4997
1981-07-25	18	13	21	a woman needs love (just like you do)	ray parker jr. & radio	Arista 0592
1981-07-25	19	23	15	time	alan parsons project	Arista 0598
1981-07-25	20	34	4	endless love	diana ross & lionel richie	Motown 1519
1981-07-25	21	18	15	is it you	lee ritenour	Elektra 47124
1981-07-25	22	26	6	touch me when we're dancing	carpenters	A&M 2344
1981-07-25	23	25	13	sweet baby	stanley clarke & george duke	Epic 01052
1981-07-25	24	30	9	in the air tonight	phil collins	Atlantic 3824
1981-07-25	25	29	11	the stroke	billy squier	Capitol 5005
1981-07-25	26	28	7	don't let him go	reo speedwagon	Epic 02127
1981-07-25	27	31	6	lady (you bring me up)	commodores	Motown 1514
1981-07-25	28	33	5	(there's) no gettin' over me	ronnie milsap	RCA 12264
1981-07-25	29	32	10	the breakup song (they don't write 'em)	greg kihn band	Beserkley 47149
1981-07-25	30	41	4	urgent	foreigner	Atlantic 3831
1981-07-25	31	35	9	double dutch bus	frankie smith	WMOT 5356
1981-07-25	32	42	4	cool love	pablo cruise	A&M 2349
1981-07-25	33	21	24	i love you	climax blues band	Warner Bros. 49669
1981-07-25	34	37	10	give it to me baby	rick james	Gordy 7197
1981-07-25	35	39	9	rock and roll dreams come through	jim steinman	Cleveland Int’l/Epic 02111
1981-07-25	36	22	16	seven year ache	rosanne cash	Columbia 11426
1981-07-25	37	40	9	it's now or never	john schneider	Scotti Bros. 02105
1981-07-25	38	27	21	sukiyaki	taste of honey	Capitol 4953
1981-07-25	39	16	14	america	neil diamond	Capitol 4994
1981-07-25	40	47	6	love on a two way street	stacy lattisaw	Cotillion 46015
1981-07-25	41	45	6	don't want to wait anymore	tubes	Capitol 5007
1981-07-25	42	57	2	fire and ice	pat benatar	Chrysalis 2529
1981-07-25	43	60	2	who's crying now	journey	Columbia 02241
1981-07-25	44	55	3	don't give it up	robbie patton	Liberty 1420
1981-07-25	45	49	7	feels so right	alabama	RCA 12236
1981-07-25	46	51	5	everlasting love	rex smith & rachel sweet	Columbia 02169
1981-07-25	47	54	4	you're my girl	franke & knockouts	Millennium 11808
1981-07-25	48	24	13	the waiting	tom petty & heartbreakers	Backstreet 51100
1981-07-25	49	43	10	a life of illusion	joe walsh	Asylum 47144
1981-07-25	50	62	4	really wanna know you	gary wright	Warner Bros. 49769
1981-07-25	51	38	18	what are we doin' in love	dottie west (with kenny rogers)	Liberty 1404
1981-07-25	52	36	12	nobody wins	elton john	Geffen 49722
1981-07-25	53	58	5	tom sawyer	rush	Mercury 76109
1981-07-25	54	59	6	suzi	randy vanwarmer	Bearsville 49752
1981-07-25	55	64	5	nightwalker	gino vannelli	Arista 0613
1981-07-25	56	46	11	stronger than before	carole bayer sager	Boardwalk 02054
1981-07-25	57	44	16	fool in love with you	jim photoglo	20th Century Fox 2487
1981-07-25	58	68	3	that old song	ray parker jr. & radio	Arista 0616
1981-07-25	59	NEW	1	stop draggin' my heart around	stevie nicks (with tom petty & heartbreakers)	Modern 7336
1981-07-25	60	66	5	nicole	point blank	MCA 51132
1981-07-25	61	50	9	it didn't take long	spider	Dreamland 111
1981-07-25	62	NEW	1	hold on tight	electric light orchestra	Jet 02408
1981-07-25	63	69	3	nothing ever goes as planned	styx	A&M 2348
1981-07-25	64	56	12	two hearts	stephanie mills (with teddy pendergrass)	20th Century Fox 2492
1981-07-25	65	61	14	shaddap you face	joe dolce	MCA 51053
1981-07-25	66	71	5	fly away	blackfoot	Atco 7331
1981-07-25	67	63	6	the kid is hot tonite	loverboy	Columbia 02068
1981-07-25	68	NEW	1	step by step	eddie rabbitt	Elektra 47174
1981-07-25	69	76	3	stranger	jefferson starship	Grunt 12275
1981-07-25	70	77	3	breaking away	balance	Portrait 02177
1981-07-25	71	48	23	being with you	smokey robinson	Tamla 54321
1981-07-25	72	52	23	angel of the morning	juice newton	Capitol 4976
1981-07-25	73	80	3	you don't know me	mickey gilley	Epic 02172
1981-07-25	74	85	2	jole blon	gary u.s. bonds	EMI America 8089
1981-07-25	75	78	3	medley ii	stars on 45	Radio 3830
1981-07-25	76	NEW	1	the beach boys medley	beach boys	Capitol 5030
1981-07-25	77	53	19	take it on the run	reo speedwagon	Epic 01054
1981-07-25	78	88	2	pay you back with interest	gary o'	Capitol 5018
1981-07-25	79	79	3	under the covers	janis ian	Columbia 02176
1981-07-25	80	89	2	square biz	teena marie	Gordy 7202
1981-07-25	81	NEW	1	you could take my heart away	silver condor	Columbia 02268
1981-07-25	82	90	2	love light	yutaka	Alfa 7004
1981-07-25	83	NEW	1	a woman in love (it's not me)	tom petty & heartbreakers	Backstreet 51136
1981-07-25	84	NEW	1	general hospi-tale	afternoon delights	MCA 51148
1981-07-25	85	NEW	1	for your eyes only	sheena easton	Liberty 1418
1981-07-25	86	NEW	1	heavy metal (takin' a	ride) don felder	Full Moon/Epic 47175
1981-07-25	87	NEW	1	chloe	elton john	Geffen 49788
1981-07-25	88	NEW	1	i'm in love	evelyn king	RCA 12243
1981-07-25	89	NEW	1	some days are diamonds (some days are stone)	john denver	RCA 12246
1981-07-25	90	NEW	1	tempted	squeeze	A&M 2345
1981-07-25	91	67	10	promises	barbra streisand	Columbia 02065
1981-07-25	92	65	8	fantasy girl 38	special	A&M 2330
1981-07-25	93	70	10	sign of the gypsy queen	april wine	Capitol 5001
1981-07-25	94	73	7	what she does to me (the diana song)	producers	Portrait 02092
1981-07-25	95	72	5	someday, someway	robert gordon	RCA 12239
1981-07-25	96	97	2	i was country when country wasn't cool	barbara mandrell	MCA 51107
1981-07-25	97	83	5	walk right now	jacksons	Epic 02132
1981-07-25	98	82	6	the real thing	brothers johnson	A&M 2343
1981-07-25	99	74	19	living inside myself	gino vannelli	Arista 0588
1981-07-25	100	75	10	jones vs. jones	kool & gang	De-Lite 813
1981-08-01	1	3	13	elvira	oak ridge boys	MCA 51084
1981-08-01	2	4	12	theme from "greatest american hero" (believe it or not)	joey scarbury	Elektra 47147
1981-08-01	3	1	19	jessie's girl	rick springfield	RCA 12201
1981-08-01	4	2	12	the one that you love	air supply	Arista 0604
1981-08-01	5	6	8	i don't need you	kenny rogers	Liberty 1415
1981-08-01	6	8	10	slow hand	pointer sisters	Planet 47929
1981-08-01	7	5	19	bette davis eyes	kim carnes	EMI America 8077
1981-08-01	8	7	14	you make my dreams	daryl hall & john oates	RCA 12217
1981-08-01	9	10	11	boy from new york city	manhattan transfer	Atlantic 3816
1981-08-01	10	12	11	hearts	marty balin	EMI America 8084
1981-08-01	11	20	5	endless love	diana ross & lionel richie	Motown 1519
1981-08-01	12	17	10	queen of hearts	juice newton	Capitol 4997
1981-08-01	13	14	9	gemini dream	moody blues	Threshold 601
1981-08-01	14	9	17	stars on 45 (medley)	stars on 45	Radio 3810
1981-08-01	15	15	13	modern girl	sheena easton	EMI America 8080
1981-08-01	16	11	11	all those years ago	george harrison	Dark Horse 49725
1981-08-01	17	19	16	time	alan parsons project	Arista 0598
1981-08-01	18	16	17	winning	santana	Columbia 01050
1981-08-01	19	22	7	touch me when we're dancing	carpenters	A&M 2344
1981-08-01	20	27	7	lady (you bring me up)	commodores	Motown 1514
1981-08-01	21	23	14	sweet baby	stanley clarke & george duke	Epic 01052
1981-08-01	22	24	10	in the air tonight	phil collins	Atlantic 3824
1981-08-01	23	25	12	the stroke	billy squier	Capitol 5005
1981-08-01	24	28	6	(there's) no gettin' over me	ronnie milsap	RCA 12264
1981-08-01	25	30	5	urgent	foreigner	Atlantic 3831
1981-08-01	26	26	8	don't let him go	reo speedwagon	Epic 02127
1981-08-01	27	29	11	the breakup song (they don't write 'em)	greg kihn band	Beserkley 47149
1981-08-01	28	32	5	cool love	pablo cruise	A&M 2349
1981-08-01	29	31	10	double dutch bus	frankie smith	WMOT 5356
1981-08-01	30	43	3	who's crying now	journey	Columbia 02241
1981-08-01	31	18	22	a woman needs love (just like you do)	ray parker jr. & radio	Arista 0592
1981-08-01	32	35	10	rock and roll dreams come through	jim steinman	Cleveland Int’l/Epic 02111
1981-08-01	33	37	10	it's now or never	john schneider	Scotti Bros. 02105
1981-08-01	34	34	11	give it to me baby	rick james	Gordy 7197
1981-08-01	35	42	3	fire and ice	pat benatar	Chrysalis 2529
1981-08-01	36	40	7	love on a two way street	stacy lattisaw	Cotillion 46015
1981-08-01	37	41	7	don't want to wait anymore	tubes	Capitol 5007
1981-08-01	38	44	4	don't give it up	robbie patton	Liberty 1420
1981-08-01	39	47	5	you're my girl	franke & knockouts	Millennium 11808
1981-08-01	40	45	8	feels so right	alabama	RCA 12236
1981-08-01	41	46	6	everlasting love	rex smith & rachel sweet	Columbia 02169
1981-08-01	42	50	5	really wanna know you	gary wright	Warner Bros. 49769
1981-08-01	43	21	16	is it you	lee ritenour	Elektra 47124
1981-08-01	44	59	2	stop draggin' my heart around	stevie nicks (with tom petty & heartbreakers)	Modern 7336
1981-08-01	45	13	15	this little girl	gary u.s. bonds	EMI America 8079
1981-08-01	46	33	25	i love you	climax blues band	Warner Bros. 49669
1981-08-01	47	62	2	hold on tight	electric light orchestra	Jet 02408
1981-08-01	48	58	4	that old song	ray parker jr. & radio	Arista 0616
1981-08-01	49	53	6	tom sawyer	rush	Mercury 76109
1981-08-01	50	55	6	nightwalker	gino vannelli	Arista 0613
1981-08-01	51	68	2	step by step	eddie rabbitt	Elektra 47174
1981-08-01	52	36	17	seven year ache	rosanne cash	Columbia 11426
1981-08-01	53	38	22	sukiyaki	taste of honey	Capitol 4953
1981-08-01	54	54	7	suzi	randy vanwarmer	Bearsville 49752
1981-08-01	55	76	2	the beach boys medley	beach boys	Capitol 5030
1981-08-01	56	39	15	america	neil diamond	Capitol 4994
1981-08-01	57	63	4	nothing ever goes as planned	styx	A&M 2348
1981-08-01	58	60	6	nicole	point blank	MCA 51132
1981-08-01	59	49	11	a life of illusion	joe walsh	Asylum 47144
1981-08-01	60	51	19	what are we doin' in love	dottie west (with kenny rogers)	Liberty 1404
1981-08-01	61	70	4	breaking away	balance	Portrait 02177
1981-08-01	62	66	6	fly away	blackfoot	Atco 7331
1981-08-01	63	69	4	stranger	jefferson starship	Grunt 12275
1981-08-01	64	56	12	stronger than before	carole bayer sager	Boardwalk 02054
1981-08-01	65	85	2	for your eyes only	sheena easton	Liberty 1418
